nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
-0.7125272154808044,-2.022216796875,17.352371215820312,0,0,0.0,0.0,1,105927,0.020090341567993164,0.03404494747519493,3.436363697052002
-0.692449688911438,-2.15032958984375,16.44260025024414,0,0,0.0,0.0,1,106027,0.020029643550515175,0.03442981839179993,3.436363697052002
-0.692449688911438,-2.15032958984375,16.44260025024414,0,0,0.0,0.0,1,106127,0.019426409155130386,0.0342259518802166,3.436363697052002
-0.692449688911438,-2.15032958984375,16.44260025024414,0,0,0.0,0.0,1,106227,0.018172942101955414,0.0348232202231884,3.4310851097106934
-0.692449688911438,-2.15032958984375,16.44260025024414,0,0,0.0,0.0,1,106327,0.01894405297935009,0.03417595103383064,3.436363697052002
-0.692449688911438,-2.15032958984375,16.44260025024414,0,0,0.0,0.0,1,106427,0.019808918237686157,0.03389294072985649,3.4310851097106934
-0.6230344176292419,-1.95428466796875,17.1729736328125,0,0,0.0,0.0,1,106527,0.019402122125029564,0.034435879439115524,3.4310851097106934
-0.6230344176292419,-1.95428466796875,17.1729736328125,0,0,0.0,0.0,1,106627,0.019149338826537132,0.035419344902038574,3.436363697052002
-0.6230344176292419,-1.95428466796875,17.1729736328125,0,0,0.0,0.0,1,106727,0.018690282478928566,0.0372748039662838,3.4310851097106934
-0.6230344176292419,-1.95428466796875,17.1729736328125,0,0,0.0,0.0,1,106827,0.01791995018720627,0.03576486557722092,3.436363697052002
-0.6230344176292419,-1.95428466796875,17.1729736328125,0,0,0.0,0.0,1,106927,0.017961330711841583,0.036648716777563095,3.436363697052002
-0.7381436824798584,-2.5478515625,18.691505432128906,0,0,0.0,0.0,1,107027,0.01927654631435871,0.036269769072532654,3.4310851097106934
-0.7381436824798584,-2.5478515625,18.691505432128906,0,0,0.0,0.0,1,107127,0.01915619522333145,0.03543371707201004,3.4310851097106934
-0.7381436824798584,-2.5478515625,18.691505432128906,0,0,0.0,0.0,1,107227,0.019077118486166,0.036569349467754364,3.4310851097106934
-0.7381436824798584,-2.5478515625,18.691505432128906,0,0,0.0,0.0,1,107327,0.018111184239387512,0.03678059205412865,3.4310851097106934
-0.7381436824798584,-2.5478515625,18.691505432128906,0,0,0.0,0.0,1,107427,0.01670658588409424,0.036757007241249084,3.4310851097106934
-0.7381436824798584,-2.5478515625,18.691505432128906,0,0,0.0,0.0,1,107527,0.016561763361096382,0.037881266325712204,3.4310851097106934
-1.343298077583313,-4.409088134765625,19.392444610595703,0,0,0.0,0.0,1,107627,0.017056625336408615,0.03795824199914932,3.4310851097106934
-1.343298077583313,-4.409088134765625,19.392444610595703,0,0,0.0,0.0,1,107727,0.0175599604845047,0.0369599312543869,3.4310851097106934
-1.343298077583313,-4.409088134765625,19.392444610595703,0,0,0.0,0.0,1,107827,0.01863108202815056,0.034772127866744995,3.4310851097106934
-1.343298077583313,-4.409088134765625,19.392444610595703,0,0,0.0,0.0,1,107927,0.018460500985383987,0.036710117012262344,3.436363697052002
-1.343298077583313,-4.409088134765625,19.392444610595703,0,0,0.0,0.0,1,108027,0.01913066767156124,0.036060892045497894,3.4310851097106934
-1.3105496168136597,-2.94775390625,17.09515380859375,0,0,0.0,0.0,1,108127,0.018698351457715034,0.03720531985163689,3.4310851097106934
-1.3105496168136597,-2.94775390625,17.09515380859375,0,0,0.0,0.0,1,108227,0.019013063982129097,0.035823237150907516,3.4310851097106934
-1.3105496168136597,-2.94775390625,17.09515380859375,0,0,0.0,0.0,1,108327,0.02141324058175087,0.035163763910532,3.4310851097106934
-1.3105496168136597,-2.94775390625,17.09515380859375,0,0,0.0,0.0,1,108427,0.02167138271033764,0.03526308387517929,3.4258065223693848
-1.3105496168136597,-2.94775390625,17.09515380859375,0,0,0.0,0.0,1,108527,0.02181418053805828,0.03479724004864693,3.4310851097106934
-0.2979505956172943,0.5259641408920288,17.182266235351562,0,0,0.0,0.0,1,108627,0.022563884034752846,0.034250229597091675,3.4258065223693848
-0.2979505956172943,0.5259641408920288,17.182266235351562,0,0,0.0,0.0,1,108727,0.022632896900177002,0.034854717552661896,3.4310851097106934
-0.2979505956172943,0.5259641408920288,17.182266235351562,0,0,0.0,0.0,1,108827,0.021997245028614998,0.0345015786588192,3.4258065223693848
-0.2979505956172943,0.5259641408920288,17.182266235351562,0,0,0.0,0.0,1,108927,0.021325288340449333,0.03558363765478134,3.4310851097106934
-0.2979505956172943,0.5259641408920288,17.182266235351562,0,0,0.0,0.0,1,109027,0.022192081436514854,0.035078395158052444,3.4258065223693848
-0.2979505956172943,0.5259641408920288,17.182266235351562,0,0,0.0,0.0,1,109127,0.02177923172712326,0.03527005761861801,3.4310851097106934
-0.5580702424049377,-2.802459716796875,19.000228881835938,0,0,0.0,0.0,1,109227,0.02233715169131756,0.03592142462730408,3.4310851097106934
-0.5580702424049377,-2.802459716796875,19.000228881835938,0,0,0.0,0.0,1,109327,0.021691113710403442,0.03552352264523506,3.4310851097106934
-0.5580702424049377,-2.802459716796875,19.000228881835938,0,0,0.0,0.0,1,109427,0.02123589999973774,0.03612620756030083,3.4258065223693848
-0.5580702424049377,-2.802459716796875,19.000228881835938,0,0,0.0,0.0,1,109527,0.021511167287826538,0.03600045666098595,3.4258065223693848
-0.5580702424049377,-2.802459716796875,19.000228881835938,0,0,0.0,0.0,1,109627,0.0225671473890543,0.03498123213648796,3.4310851097106934
-0.6889540553092957,-2.69287109375,19.23793601989746,0,0,0.0,0.0,1,109727,0.022649463266134262,0.03607776761054993,3.4310851097106934
-0.6889540553092957,-2.69287109375,19.23793601989746,0,0,0.0,0.0,1,109827,0.02335914969444275,0.03606129437685013,3.4310851097106934
-0.6889540553092957,-2.69287109375,19.23793601989746,0,0,0.0,0.0,1,109927,0.02353508211672306,0.03559393435716629,3.4258065223693848
-0.6889540553092957,-2.69287109375,19.23793601989746,0,0,0.0,0.0,1,110027,0.023292353376746178,0.03546707332134247,3.4258065223693848
-0.6889540553092957,-2.69287109375,19.23793601989746,0,0,0.0,0.0,1,110127,0.024082394316792488,0.03533237800002098,3.4310851097106934
-1.2859419584274292,-4.297332763671875,17.97026824951172,0,0,0.0,0.0,1,110227,0.025365833193063736,0.03464289382100105,3.4258065223693848
-1.2859419584274292,-4.297332763671875,17.97026824951172,0,0,0.0,0.0,1,110327,0.025115996599197388,0.03525972738862038,3.4258065223693848
-1.2859419584274292,-4.297332763671875,17.97026824951172,0,0,0.0,0.0,1,110427,0.024507930502295494,0.03503447398543358,3.4258065223693848
-1.2859419584274292,-4.297332763671875,17.97026824951172,0,0,0.0,0.0,1,110527,0.025585612282156944,0.03288836032152176,3.4310851097106934
-1.2859419584274292,-4.297332763671875,17.97026824951172,0,0,0.0,0.0,1,110627,0.024137865751981735,0.034970175474882126,3.4310851097106934
-1.0291365385055542,-2.096038818359375,18.0119571685791,0,0,0.0,0.0,1,110727,0.02455602027475834,0.034831032156944275,3.4258065223693848
-1.0291365385055542,-2.096038818359375,18.0119571685791,0,0,0.0,0.0,1,110827,0.02322617918252945,0.03578281030058861,3.4258065223693848
-1.0291365385055542,-2.096038818359375,18.0119571685791,0,0,0.0,0.0,1,110927,0.02232648991048336,0.03519299998879433,3.4258065223693848
-1.0291365385055542,-2.096038818359375,18.0119571685791,0,0,0.0,0.0,1,111027,0.021524375304579735,0.035995107144117355,3.4310851097106934
-1.0291365385055542,-2.096038818359375,18.0119571685791,0,0,0.0,0.0,1,111127,0.020963935181498528,0.0359291210770607,3.4258065223693848
-0.41580086946487427,-0.5236848592758179,17.327096939086914,0,0,0.0,0.0,1,111227,0.020064326003193855,0.03677644953131676,3.4258065223693848
-0.41580086946487427,-0.5236848592758179,17.327096939086914,0,0,0.0,0.0,1,111327,0.020877176895737648,0.0361202172935009,3.4258065223693848
-0.41580086946487427,-0.5236848592758179,17.327096939086914,0,0,0.0,0.0,1,111427,0.0214605163782835,0.03633832931518555,3.4258065223693848
-0.41580086946487427,-0.5236848592758179,17.327096939086914,0,0,0.0,0.0,1,111527,0.021786130964756012,0.035655565559864044,3.4310851097106934
-0.41580086946487427,-0.5236848592758179,17.327096939086914,0,0,0.0,0.0,1,111627,0.021687783300876617,0.03547567129135132,3.4258065223693848
-0.41580086946487427,-0.5236848592758179,17.327096939086914,0,0,0.0,0.0,1,111727,0.021508291363716125,0.036072008311748505,3.4258065223693848
-0.6066608428955078,-2.711029052734375,17.338029861450195,0,0,0.0,0.0,1,111827,0.022305648773908615,0.03542753681540489,3.4310851097106934
-0.6066608428955078,-2.711029052734375,17.338029861450195,0,0,0.0,0.0,1,111927,0.021695615723729134,0.03593401610851288,3.4310851097106934
-0.6066608428955078,-2.711029052734375,17.338029861450195,0,0,0.0,0.0,1,112027,0.022198563441634178,0.035477690398693085,3.4258065223693848
-0.6066608428955078,-2.711029052734375,17.338029861450195,0,0,0.0,0.0,1,112127,0.022197697311639786,0.035395655781030655,3.4258065223693848
-0.6066608428955078,-2.711029052734375,17.338029861450195,0,0,0.0,0.0,1,112227,0.021503781899809837,0.03667638823390007,3.4258065223693848
0.7004619240760803,2.1785407066345215,17.52568244934082,0,0,0.0,0.0,1,112327,0.021276487037539482,0.03635696321725845,3.4310851097106934
0.7004619240760803,2.1785407066345215,17.52568244934082,0,0,0.0,0.0,1,112427,0.020182950422167778,0.03749852254986763,3.4310851097106934
0.7004619240760803,2.1785407066345215,17.52568244934082,0,0,0.0,0.0,1,112527,0.020088382065296173,0.03720749914646149,3.4310851097106934
0.7004619240760803,2.1785407066345215,17.52568244934082,0,0,0.0,0.0,1,112627,0.019534997642040253,0.03825622797012329,3.4258065223693848
0.7004619240760803,2.1785407066345215,17.52568244934082,0,0,0.0,0.0,1,112727,0.018857620656490326,0.038629066199064255,3.4258065223693848
0.8890228271484375,-0.22549450397491455,16.807323455810547,0,0,0.0,0.0,1,112827,0.019170137122273445,0.03839319199323654,3.4310851097106934
0.8890228271484375,-0.22549450397491455,16.807323455810547,0,0,0.0,0.0,1,112927,0.01844877004623413,0.03875759243965149,3.4258065223693848
0.8890228271484375,-0.22549450397491455,16.807323455810547,0,0,0.0,0.0,1,113027,0.01914581097662449,0.03823625668883324,3.4258065223693848
0.8890228271484375,-0.22549450397491455,16.807323455810547,0,0,0.0,0.0,1,113127,0.017843332141637802,0.0389995202422142,3.4310851097106934
0.8890228271484375,-0.22549450397491455,16.807323455810547,0,0,0.0,0.0,1,113227,0.017759425565600395,0.03883470594882965,3.4310851097106934
0.8890228271484375,-0.22549450397491455,16.807323455810547,0,0,0.0,0.0,1,113327,0.018815360963344574,0.03865702450275421,3.4310851097106934
-0.06964420527219772,-3.809112548828125,19.86555290222168,0,0,0.0,0.0,1,113427,0.018523704260587692,0.037776585668325424,3.4310851097106934
-0.06964420527219772,-3.809112548828125,19.86555290222168,0,0,0.0,0.0,1,113527,0.018621323630213737,0.03882641717791557,3.4258065223693848
-0.06964420527219772,-3.809112548828125,19.86555290222168,0,0,0.0,0.0,1,113627,0.018452070653438568,0.038585908710956573,3.4258065223693848
-0.06964420527219772,-3.809112548828125,19.86555290222168,0,0,0.0,0.0,1,113727,0.016549184918403625,0.039231076836586,3.4310851097106934
-0.06964420527219772,-3.809112548828125,19.86555290222168,0,0,0.0,0.0,1,113827,0.019243312999606133,0.03796638548374176,3.4258065223693848
0.37797921895980835,0.0006262063980102539,22.346534729003906,0,0,0.0,0.0,1,113927,0.018757900223135948,0.03807620704174042,3.4258065223693848
0.37797921895980835,0.0006262063980102539,22.346534729003906,0,0,0.0,0.0,1,114027,0.019444026052951813,0.036910805851221085,3.4258065223693848
0.37797921895980835,0.0006262063980102539,22.346534729003906,0,0,0.0,0.0,1,114127,0.01992649957537651,0.03644738346338272,3.4310851097106934
0.37797921895980835,0.0006262063980102539,22.346534729003906,0,0,0.0,0.0,1,114227,0.019611869007349014,0.03617461025714874,3.4310851097106934
0.37797921895980835,0.0006262063980102539,22.346534729003906,0,0,0.0,0.0,1,114327,0.020257430151104927,0.03573644533753395,3.4310851097106934
0.9001461267471313,0.6197142601013184,20.418228149414062,0,0,0.0,0.0,1,114427,0.02112247422337532,0.03556046262383461,3.4258065223693848
0.9001461267471313,0.6197142601013184,20.418228149414062,0,0,0.0,0.0,1,114527,0.021769734099507332,0.034895479679107666,3.4310851097106934
0.9001461267471313,0.6197142601013184,20.418228149414062,0,0,0.0,0.0,1,114627,0.02079048752784729,0.03513578698039055,3.4310851097106934
0.9001461267471313,0.6197142601013184,20.418228149414062,0,0,0.0,0.0,1,114727,0.021193446591496468,0.03526822105050087,3.4258065223693848
0.9001461267471313,0.6197142601013184,20.418228149414062,0,0,0.0,0.0,1,114827,0.021520651876926422,0.034829281270504,3.4258065223693848
0.9001461267471313,0.6197142601013184,20.418228149414062,0,0,0.0,0.0,1,114927,0.02198655530810356,0.0344034880399704,3.4310851097106934
1.4426000118255615,1.1690583229064941,21.057016372680664,0,0,0.0,0.0,1,115027,0.02232586406171322,0.03350421041250229,3.4310851097106934
1.4426000118255615,1.1690583229064941,21.057016372680664,0,0,0.0,0.0,1,115127,0.02220647968351841,0.03367818892002106,3.4310851097106934
1.4426000118255615,1.1690583229064941,21.057016372680664,0,0,0.0,0.0,1,115227,0.021896153688430786,0.03384492173790932,3.4310851097106934
1.4426000118255615,1.1690583229064941,21.057016372680664,0,0,0.0,0.0,1,115327,0.02183697558939457,0.034109629690647125,3.4310851097106934
1.4426000118255615,1.1690583229064941,21.057016372680664,0,0,0.0,0.0,1,115427,0.022941648960113525,0.03287697210907936,3.4310851097106934
1.1838417053222656,-0.857536792755127,19.652692794799805,0,0,0.0,0.0,1,115527,0.022628571838140488,0.03325176239013672,3.4310851097106934
1.1838417053222656,-0.857536792755127,19.652692794799805,0,0,0.0,0.0,1,115627,0.022341933101415634,0.033543121069669724,3.4310851097106934
1.1838417053222656,-0.857536792755127,19.652692794799805,0,0,0.0,0.0,1,115727,0.02228061482310295,0.0337628573179245,3.4310851097106934
1.1838417053222656,-0.857536792755127,19.652692794799805,0,0,0.0,0.0,1,115827,0.022144634276628494,0.0333409458398819,3.4310851097106934
1.1838417053222656,-0.857536792755127,19.652692794799805,0,0,0.0,0.0,1,115927,0.022447358816862106,0.03356986492872238,3.436363697052002
1.0953059196472168,-0.5954695343971252,17.67595672607422,0,0,0.0,0.0,1,116027,0.023180250078439713,0.03253316879272461,3.4310851097106934
1.0953059196472168,-0.5954695343971252,17.67595672607422,0,0,0.0,0.0,1,116127,0.02283797599375248,0.03369941934943199,3.4310851097106934
1.0953059196472168,-0.5954695343971252,17.67595672607422,0,0,0.0,0.0,1,116227,0.022993585094809532,0.03422233462333679,3.4310851097106934
1.0953059196472168,-0.5954695343971252,17.67595672607422,0,0,0.0,0.0,1,116327,0.022865762934088707,0.034763090312480927,3.4310851097106934
1.0953059196472168,-0.5954695343971252,17.67595672607422,0,0,0.0,0.0,1,116427,0.022388339042663574,0.03628109022974968,3.4310851097106934
1.0953059196472168,-0.5954695343971252,17.67595672607422,0,0,0.0,0.0,1,116527,0.02244850993156433,0.034225571900606155,3.4310851097106934
1.6275646686553955,1.4770152568817139,18.11604881286621,0,0,0.0,0.0,1,116627,0.023752441629767418,0.03409816324710846,3.4310851097106934
1.6275646686553955,1.4770152568817139,18.11604881286621,0,0,0.0,0.0,1,116727,0.02293546497821808,0.03511367738246918,3.4310851097106934
1.6275646686553955,1.4770152568817139,18.11604881286621,0,0,0.0,0.0,1,116827,0.022901466116309166,0.034613583236932755,3.4310851097106934
1.6275646686553955,1.4770152568817139,18.11604881286621,0,0,0.0,0.0,1,116927,0.022446006536483765,0.03512868657708168,3.436363697052002
1.6275646686553955,1.4770152568817139,18.11604881286621,0,0,0.0,0.0,1,117027,0.022916873916983604,0.03513826057314873,3.4310851097106934
1.5852303504943848,0.03945624828338623,19.100793838500977,0,0,0.0,0.0,1,117127,0.022606397047638893,0.035298097878694534,3.4310851097106934
1.5852303504943848,0.03945624828338623,19.100793838500977,0,0,0.0,0.0,1,117227,0.02413208782672882,0.0340280644595623,3.4310851097106934
1.5852303504943848,0.03945624828338623,19.100793838500977,0,0,0.0,0.0,1,117327,0.023873930796980858,0.03469128534197807,3.436363697052002
1.5852303504943848,0.03945624828338623,19.100793838500977,0,0,0.0,0.0,1,117427,0.025249825790524483,0.03330912068486214,3.4310851097106934
1.5852303504943848,0.03945624828338623,19.100793838500977,0,0,0.0,0.0,1,117527,0.0246233269572258,0.03483561798930168,3.436363697052002
1.6666258573532104,0.3899608850479126,19.95456886291504,0,0,0.0,0.0,1,117627,0.026252295821905136,0.03364795446395874,3.4310851097106934
1.6666258573532104,0.3899608850479126,19.95456886291504,0,0,0.0,0.0,1,117727,0.026601960882544518,0.033932968974113464,3.436363697052002
1.6666258573532104,0.3899608850479126,19.95456886291504,0,0,0.0,0.0,1,117827,0.02669740468263626,0.0336577333509922,3.436363697052002
1.6666258573532104,0.3899608850479126,19.95456886291504,0,0,0.0,0.0,1,117927,0.026532847434282303,0.032973989844322205,3.4310851097106934
1.6666258573532104,0.3899608850479126,19.95456886291504,0,0,0.0,0.0,1,118027,0.026622992008924484,0.03295696899294853,3.4310851097106934
1.6666258573532104,0.3899608850479126,19.95456886291504,0,0,0.0,0.0,1,118127,0.0254466962069273,0.03356577828526497,3.4310851097106934
0.7786558270454407,-2.73443603515625,16.736631393432617,0,0,0.0,0.0,1,118227,0.02468993328511715,0.03380027040839195,3.436363697052002
0.7786558270454407,-2.73443603515625,16.736631393432617,0,0,0.0,0.0,1,118327,0.024347372353076935,0.03460140526294708,3.4310851097106934
0.7786558270454407,-2.73443603515625,16.736631393432617,0,0,0.0,0.0,1,118427,0.025215890258550644,0.034076470881700516,3.4310851097106934
0.7786558270454407,-2.73443603515625,16.736631393432617,0,0,0.0,0.0,1,118527,0.025107169523835182,0.0335184708237648,3.4310851097106934
0.7786558270454407,-2.73443603515625,16.736631393432617,0,0,0.0,0.0,1,118627,0.02473139949142933,0.03465484455227852,3.436363697052002
0.5623737573623657,-1.4352465867996216,18.639022827148438,0,0,0.0,0.0,1,118727,0.024279668927192688,0.03470468148589134,3.436363697052002
0.5623737573623657,-1.4352465867996216,18.639022827148438,0,0,0.0,0.0,1,118827,0.024609381332993507,0.03509005531668663,3.4310851097106934
0.5623737573623657,-1.4352465867996216,18.639022827148438,0,0,0.0,0.0,1,118927,0.024532614275813103,0.034295495599508286,3.4310851097106934
0.5623737573623657,-1.4352465867996216,18.639022827148438,0,0,0.0,0.0,1,119027,0.0257860217243433,0.032952986657619476,3.4310851097106934
0.5623737573623657,-1.4352465867996216,18.639022827148438,0,0,0.0,0.0,1,119127,0.02509753592312336,0.03212021291255951,3.436363697052002
0.09056587517261505,-2.40069580078125,16.81510353088379,0,0,0.0,0.0,1,119227,0.02595454454421997,0.03340921923518181,3.4310851097106934
0.09056587517261505,-2.40069580078125,16.81510353088379,0,0,0.0,0.0,1,119327,0.02585880272090435,0.0317341610789299,3.4310851097106934
0.09056587517261505,-2.40069580078125,16.81510353088379,0,0,0.0,0.0,1,119427,0.025285812094807625,0.03419211506843567,3.4310851097106934
0.09056587517261505,-2.40069580078125,16.81510353088379,0,0,0.0,0.0,1,119527,0.02498893439769745,0.032757680863142014,3.4310851097106934
0.09056587517261505,-2.40069580078125,16.81510353088379,0,0,0.0,0.0,1,119627,0.02537585236132145,0.03374015912413597,3.4310851097106934
0.09056587517261505,-2.40069580078125,16.81510353088379,0,0,0.0,0.0,1,119727,0.02577029913663864,0.034089356660842896,3.4310851097106934
-0.7628613114356995,-4.24810791015625,19.05972671508789,0,0,0.0,0.0,1,119827,0.025861725211143494,0.03334162384271622,3.4310851097106934
-0.7628613114356995,-4.24810791015625,19.05972671508789,0,0,0.0,0.0,1,119927,0.025078199803829193,0.03395165130496025,3.4310851097106934
-0.7628613114356995,-4.24810791015625,19.05972671508789,0,0,0.0,0.0,1,120027,0.025360113009810448,0.034042298793792725,3.436363697052002
-0.7628613114356995,-4.24810791015625,19.05972671508789,0,0,0.0,0.0,1,120127,0.024598415940999985,0.034635595977306366,3.4310851097106934
-0.7628613114356995,-4.24810791015625,19.05972671508789,0,0,0.0,0.0,1,120227,0.025258224457502365,0.034812118858098984,3.4310851097106934
-0.7925976514816284,-2.287811279296875,17.465986251831055,0,0,0.0,0.0,1,120327,0.0261150524020195,0.0324602946639061,3.4310851097106934
-0.7925976514816284,-2.287811279296875,17.465986251831055,0,0,0.0,0.0,1,120427,0.026264598593115807,0.03303655609488487,3.4310851097106934
-0.7925976514816284,-2.287811279296875,17.465986251831055,0,0,0.0,0.0,1,120527,0.02651742286980152,0.034446101635694504,3.4310851097106934
-0.7925976514816284,-2.287811279296875,17.465986251831055,0,0,0.0,0.0,1,120627,0.02753612771630287,0.03334074839949608,3.4310851097106934
-0.7925976514816284,-2.287811279296875,17.465986251831055,0,0,0.0,0.0,1,120727,0.02798432856798172,0.03306960687041283,3.4310851097106934
-0.016733400523662567,0.3669312000274658,21.595518112182617,0,0,0.0,0.0,1,120827,0.027053434401750565,0.03385055810213089,3.4310851097106934
-0.016733400523662567,0.3669312000274658,21.595518112182617,0,0,0.0,0.0,1,120927,0.027841055765748024,0.03309229016304016,3.4310851097106934
-0.016733400523662567,0.3669312000274658,21.595518112182617,0,0,0.0,0.0,1,121027,0.02803727053105831,0.03386057913303375,3.4310851097106934
-0.016733400523662567,0.3669312000274658,21.595518112182617,0,0,0.0,0.0,1,121127,0.027629580348730087,0.032353803515434265,3.4310851097106934
-0.016733400523662567,0.3669312000274658,21.595518112182617,0,0,0.0,0.0,1,121227,0.027394326403737068,0.03335815668106079,3.4310851097106934
-0.016733400523662567,0.3669312000274658,21.595518112182617,0,0,0.0,0.0,1,121327,0.026817690581083298,0.03307614475488663,3.4310851097106934
0.06885302811861038,-1.216336727142334,19.427444458007812,0,0,0.0,0.0,1,121427,0.028130175545811653,0.032669976353645325,3.4310851097106934
0.06885302811861038,-1.216336727142334,19.427444458007812,0,0,0.0,0.0,1,121527,0.02751421555876732,0.03236078843474388,3.4310851097106934
0.06885302811861038,-1.216336727142334,19.427444458007812,0,0,0.0,0.0,1,121627,0.028503485023975372,0.0303029865026474,3.4310851097106934
0.06885302811861038,-1.216336727142334,19.427444458007812,0,0,0.0,0.0,1,121727,0.02949707955121994,0.031050430610775948,3.4310851097106934
0.06885302811861038,-1.216336727142334,19.427444458007812,0,0,0.0,0.0,1,121827,0.02930767461657524,0.031204810366034508,3.4310851097106934
0.7094427943229675,0.7692879438400269,17.725154876708984,0,0,0.0,0.0,1,121927,0.028526926413178444,0.03167540952563286,3.4310851097106934
0.7094427943229675,0.7692879438400269,17.725154876708984,0,0,0.0,0.0,1,122027,0.029701434075832367,0.029404735192656517,3.4310851097106934
0.7094427943229675,0.7692879438400269,17.725154876708984,0,0,0.0,0.0,1,122127,0.02872956544160843,0.03150223195552826,3.4310851097106934
0.7094427943229675,0.7692879438400269,17.725154876708984,0,0,0.0,0.0,1,122227,0.0292376521974802,0.029906967654824257,3.4310851097106934
0.7094427943229675,0.7692879438400269,17.725154876708984,0,0,0.0,0.0,1,122327,0.028533795848488808,0.03214798867702484,3.4310851097106934
0.844397246837616,-0.3254666328430176,18.421157836914062,0,0,0.0,0.0,1,122427,0.027946848422288895,0.032703910022974014,3.4310851097106934
0.844397246837616,-0.3254666328430176,18.421157836914062,0,0,0.0,0.0,1,122527,0.028005948290228844,0.032366082072257996,3.4310851097106934
0.844397246837616,-0.3254666328430176,18.421157836914062,0,0,0.0,0.0,1,122627,0.029367690905928612,0.03212064877152443,3.4310851097106934
0.844397246837616,-0.3254666328430176,18.421157836914062,0,0,0.0,0.0,1,122727,0.02881796658039093,0.03261633962392807,3.4310851097106934
0.844397246837616,-0.3254666328430176,18.421157836914062,0,0,0.0,0.0,1,122827,0.028824234381318092,0.03152881935238838,3.4310851097106934
-0.02695593796670437,-3.373199462890625,19.728084564208984,0,0,0.0,0.0,1,122927,0.029399417340755463,0.032167188823223114,3.4310851097106934
-0.02695593796670437,-3.373199462890625,19.728084564208984,0,0,0.0,0.0,1,123027,0.02986309491097927,0.031867850571870804,3.4310851097106934
-0.02695593796670437,-3.373199462890625,19.728084564208984,0,0,0.0,0.0,1,123127,0.029155008494853973,0.03092539682984352,3.4310851097106934
-0.02695593796670437,-3.373199462890625,19.728084564208984,0,0,0.0,0.0,1,123227,0.029181569814682007,0.032068654894828796,3.4310851097106934
-0.02695593796670437,-3.373199462890625,19.728084564208984,0,0,0.0,0.0,1,123327,0.030128546059131622,0.03185757249593735,3.4310851097106934
-0.02695593796670437,-3.373199462890625,19.728084564208984,0,0,0.0,0.0,1,123427,0.030886925756931305,0.03171604126691818,3.4310851097106934
0.006348440423607826,-1.3576076030731201,17.773799896240234,0,0,0.0,0.0,1,123527,0.031411245465278625,0.031930334866046906,3.4310851097106934
0.006348440423607826,-1.3576076030731201,17.773799896240234,0,0,0.0,0.0,1,123627,0.032334569841623306,0.030372975394129753,3.4310851097106934
0.006348440423607826,-1.3576076030731201,17.773799896240234,0,0,0.0,0.0,1,123727,0.03256624564528465,0.03099476918578148,3.4310851097106934
0.006348440423607826,-1.3576076030731201,17.773799896240234,0,0,0.0,0.0,1,123827,0.03318268433213234,0.03183181956410408,3.4310851097106934
0.006348440423607826,-1.3576076030731201,17.773799896240234,0,0,0.0,0.0,1,123927,0.032767318189144135,0.03204898536205292,3.4310851097106934
0.29274213314056396,-0.444777250289917,19.65873908996582,0,0,0.0,0.0,1,124027,0.03254803270101547,0.032010216265916824,3.4310851097106934
0.29274213314056396,-0.444777250289917,19.65873908996582,0,0,0.0,0.0,1,124127,0.031962357461452484,0.03265884518623352,3.4310851097106934
0.29274213314056396,-0.444777250289917,19.65873908996582,0,0,0.0,0.0,1,124227,0.032186415046453476,0.03194670006632805,3.4310851097106934
0.29274213314056396,-0.444777250289917,19.65873908996582,0,0,0.0,0.0,1,124327,0.03263620659708977,0.03280412405729294,3.4258065223693848
0.29274213314056396,-0.444777250289917,19.65873908996582,0,0,0.0,0.0,1,124427,0.030905814841389656,0.03234373405575752,3.4258065223693848
0.143621027469635,-1.653533935546875,19.21415901184082,0,0,0.0,0.0,1,124527,0.032022301107645035,0.03292478993535042,3.4310851097106934
0.143621027469635,-1.653533935546875,19.21415901184082,0,0,0.0,0.0,1,124627,0.03211599960923195,0.03236054629087448,3.4310851097106934
0.143621027469635,-1.653533935546875,19.21415901184082,0,0,0.0,0.0,1,124727,0.0329570397734642,0.03272305428981781,3.4310851097106934
0.143621027469635,-1.653533935546875,19.21415901184082,0,0,0.0,0.0,1,124827,0.03302084282040596,0.032959435135126114,3.4258065223693848
0.143621027469635,-1.653533935546875,19.21415901184082,0,0,0.0,0.0,1,124927,0.03360315412282944,0.03182037174701691,3.4258065223693848
0.143621027469635,-1.653533935546875,19.21415901184082,0,0,0.0,0.0,1,125027,0.03457670286297798,0.0325717069208622,3.4310851097106934
1.1644870042800903,2.1080689430236816,17.53128433227539,0,0,0.0,0.0,1,125127,0.03489160165190697,0.032835084944963455,3.4258065223693848
1.1644870042800903,2.1080689430236816,17.53128433227539,0,0,0.0,0.0,1,125227,0.03453404828906059,0.031939566135406494,3.4258065223693848
1.1644870042800903,2.1080689430236816,17.53128433227539,0,0,0.0,0.0,1,125327,0.03434237837791443,0.030951937660574913,3.4258065223693848
1.1644870042800903,2.1080689430236816,17.53128433227539,0,0,0.0,0.0,1,125427,0.034570932388305664,0.031515490263700485,3.4258065223693848
1.1644870042800903,2.1080689430236816,17.53128433227539,0,0,0.0,0.0,1,125527,0.03446410596370697,0.03199983015656471,3.4310851097106934
