nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
2.0308027267456055,17.20429801940918,21.95382308959961,0,0,31.506486892700195,0.9618926048278809,11,527942,-0.1831084042787552,0.06546010822057724
2.0308027267456055,17.20429801940918,21.95382308959961,0,0,31.506486892700195,0.9618926048278809,11,528042,-0.1833145022392273,0.06584422290325165
2.0308027267456055,17.20429801940918,21.95382308959961,0,0,31.506486892700195,0.9618926048278809,11,528142,-0.18118344247341156,0.06620007008314133
2.0308027267456055,17.20429801940918,21.95382308959961,0,0,31.506486892700195,0.9618926048278809,11,528242,-0.17962497472763062,0.06533453613519669
2.0308027267456055,17.20429801940918,21.95382308959961,0,0,31.506486892700195,0.9618926048278809,11,528342,-0.17569248378276825,0.06502062827348709
2.066542863845825,0.6815040111541748,24.52658462524414,0,0,0.0,0.0,11,528442,-0.17708434164524078,0.0670107901096344
2.066542863845825,0.6815040111541748,24.52658462524414,0,0,0.0,0.0,11,528542,-0.18004858493804932,0.06507934629917145
2.066542863845825,0.6815040111541748,24.52658462524414,0,0,0.0,0.0,11,528642,-0.18180052936077118,0.06660769879817963
2.066542863845825,0.6815040111541748,24.52658462524414,0,0,0.0,0.0,11,528742,-0.18201132118701935,0.06446480751037598
2.066542863845825,0.6815040111541748,24.52658462524414,0,0,0.0,0.0,11,528842,-0.18249155580997467,0.06526773422956467
