nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
4.035767555236816,3.2677648067474365,22.249406814575195,0,0,0.0,0.0,3,374616,-0.0860881358385086,0.0463046059012413
4.035767555236816,3.2677648067474365,22.249406814575195,0,0,0.0,0.0,3,374716,-0.08561423420906067,0.04686594009399414
4.035767555236816,3.2677648067474365,22.249406814575195,0,0,0.0,0.0,3,374816,-0.08609087765216827,0.04700855538249016
4.185479640960693,3.3066415786743164,22.35262107849121,0,0,0.0,0.0,3,374916,-0.0867714136838913,0.047276146709918976
4.185479640960693,3.3066415786743164,22.35262107849121,0,0,0.0,0.0,3,375016,-0.08658447116613388,0.047583144158124924
4.185479640960693,3.3066415786743164,22.35262107849121,0,0,0.0,0.0,3,375116,-0.0866299495100975,0.04725516587495804
4.185479640960693,3.3066415786743164,22.35262107849121,0,0,0.0,0.0,3,375216,-0.08582683652639389,0.047101832926273346
4.185479640960693,3.3066415786743164,22.35262107849121,0,0,0.0,0.0,3,375316,-0.08648668974637985,0.046662837266922
4.101140975952148,2.6712331771850586,21.548221588134766,0,0,0.0,0.0,3,375416,-0.08570610731840134,0.04572555422782898
4.101140975952148,2.6712331771850586,21.548221588134766,0,0,0.0,0.0,3,375516,-0.08671119064092636,0.04708633944392204
4.101140975952148,2.6712331771850586,21.548221588134766,0,0,0.0,0.0,3,375616,-0.0869135782122612,0.04731760546565056
4.101140975952148,2.6712331771850586,21.548221588134766,0,0,0.0,0.0,3,375716,-0.08671185374259949,0.04626734182238579
4.101140975952148,2.6712331771850586,21.548221588134766,0,0,0.0,0.0,3,375816,-0.08541200309991837,0.045240309089422226
4.11497688293457,2.882352828979492,24.309246063232422,0,0,0.0,0.0,3,375916,-0.08617283403873444,0.04589216783642769
4.11497688293457,2.882352828979492,24.309246063232422,0,0,0.0,0.0,3,376016,-0.08594620227813721,0.04613344743847847
4.11497688293457,2.882352828979492,24.309246063232422,0,0,0.0,0.0,3,376116,-0.08701681345701218,0.04657970741391182
4.11497688293457,2.882352828979492,24.309246063232422,0,0,0.0,0.0,3,376216,-0.08644796907901764,0.0452505424618721
4.11497688293457,2.882352828979492,24.309246063232422,0,0,0.0,0.0,3,376316,-0.08601778745651245,0.04620017111301422
4.11497688293457,2.882352828979492,24.309246063232422,0,0,0.0,0.0,3,376416,-0.08662708103656769,0.04615235701203346
4.087696552276611,2.8460240364074707,22.10805892944336,0,0,0.0,0.0,3,376516,-0.08564779907464981,0.04534315690398216
4.087696552276611,2.8460240364074707,22.10805892944336,0,0,0.0,0.0,3,376616,-0.08675728738307953,0.04581085219979286
4.087696552276611,2.8460240364074707,22.10805892944336,0,0,0.0,0.0,3,376716,-0.08602255582809448,0.045595522969961166
4.087696552276611,2.8460240364074707,22.10805892944336,0,0,0.0,0.0,3,376816,-0.08485569804906845,0.04527563601732254
4.087696552276611,2.8460240364074707,22.10805892944336,0,0,0.0,0.0,3,376916,-0.08616714179515839,0.04515771195292473
4.075839996337891,2.8107500076293945,24.995712280273438,0,0,0.0,0.0,3,377016,-0.08551227301359177,0.045256357640028
4.075839996337891,2.8107500076293945,24.995712280273438,0,0,0.0,0.0,3,377116,-0.08552183210849762,0.045331764966249466
4.075839996337891,2.8107500076293945,24.995712280273438,0,0,0.0,0.0,3,377216,-0.08564340323209763,0.045317668467760086
4.075839996337891,2.8107500076293945,24.995712280273438,0,0,0.0,0.0,3,377316,-0.08581443130970001,0.04553486779332161
4.075839996337891,2.8107500076293945,24.995712280273438,0,0,0.0,0.0,3,377416,-0.08574437350034714,0.04547348991036415
4.165251731872559,3.1198573112487793,24.809986114501953,0,0,0.0,0.0,3,377516,-0.08613812178373337,0.04568157717585564
4.165251731872559,3.1198573112487793,24.809986114501953,0,0,0.0,0.0,3,377616,-0.0857638418674469,0.04556852951645851
4.165251731872559,3.1198573112487793,24.809986114501953,0,0,0.0,0.0,3,377716,-0.08579637110233307,0.04558812826871872
4.165251731872559,3.1198573112487793,24.809986114501953,0,0,0.0,0.0,3,377816,-0.08533652126789093,0.04563150554895401
4.165251731872559,3.1198573112487793,24.809986114501953,0,0,0.0,0.0,3,377916,-0.08607728779315948,0.045135945081710815
4.135603427886963,2.8114728927612305,22.48138427734375,0,0,0.0,0.0,3,378016,-0.08555856347084045,0.04591494798660278
4.135603427886963,2.8114728927612305,22.48138427734375,0,0,0.0,0.0,3,378116,-0.08582401275634766,0.04556962847709656
4.135603427886963,2.8114728927612305,22.48138427734375,0,0,0.0,0.0,3,378216,-0.08630716055631638,0.045756276696920395
4.135603427886963,2.8114728927612305,22.48138427734375,0,0,0.0,0.0,3,378316,-0.0859043151140213,0.04530297592282295
4.135603427886963,2.8114728927612305,22.48138427734375,0,0,0.0,0.0,3,378416,-0.08580426126718521,0.04554920271039009
4.135603427886963,2.8114728927612305,22.48138427734375,0,0,0.0,0.0,3,378516,-0.08629196882247925,0.04513901472091675
4.139971733093262,2.903651237487793,26.306358337402344,0,0,0.0,0.0,3,378616,-0.08619645237922668,0.04547238349914551
4.139971733093262,2.903651237487793,26.306358337402344,0,0,0.0,0.0,3,378716,-0.0857127457857132,0.045708633959293365
4.139971733093262,2.903651237487793,26.306358337402344,0,0,0.0,0.0,3,378816,-0.08569996058940887,0.04526400938630104
4.139971733093262,2.903651237487793,26.306358337402344,0,0,0.0,0.0,3,378916,-0.08630643784999847,0.04607695713639259
4.139971733093262,2.903651237487793,26.306358337402344,0,0,0.0,0.0,3,379016,-0.08660709857940674,0.045778386294841766
4.158450603485107,2.9368841648101807,23.11286735534668,0,0,0.0,0.0,3,379116,-0.08613725751638412,0.04620375856757164
4.158450603485107,2.9368841648101807,23.11286735534668,0,0,0.0,0.0,3,379216,-0.08615419268608093,0.046092286705970764
4.158450603485107,2.9368841648101807,23.11286735534668,0,0,0.0,0.0,3,379316,-0.08656889200210571,0.045893315225839615
4.158450603485107,2.9368841648101807,23.11286735534668,0,0,0.0,0.0,3,379416,-0.08692122995853424,0.04615027457475662
4.158450603485107,2.9368841648101807,23.11286735534668,0,0,0.0,0.0,3,379516,-0.08652831614017487,0.04606983810663223
4.176978588104248,2.9857921600341797,22.45472526550293,0,0,0.0,0.0,3,379616,-0.08617758750915527,0.04578227922320366
4.176978588104248,2.9857921600341797,22.45472526550293,0,0,0.0,0.0,3,379716,-0.08678527176380157,0.04570261761546135
4.176978588104248,2.9857921600341797,22.45472526550293,0,0,0.0,0.0,3,379816,-0.08601803332567215,0.045495614409446716
4.176978588104248,2.9857921600341797,22.45472526550293,0,0,0.0,0.0,3,379916,-0.08669663965702057,0.04570351168513298
4.176978588104248,2.9857921600341797,22.45472526550293,0,0,0.0,0.0,3,380016,-0.0864449217915535,0.04621599614620209
4.176978588104248,2.9857921600341797,22.45472526550293,0,0,0.0,0.0,3,380116,-0.08628611266613007,0.04626747593283653
4.156623363494873,2.881697177886963,24.28278350830078,0,0,0.0,0.0,3,380216,-0.08687417209148407,0.04608740657567978
4.156623363494873,2.881697177886963,24.28278350830078,0,0,0.0,0.0,3,380316,-0.08671586960554123,0.04618212953209877
4.156623363494873,2.881697177886963,24.28278350830078,0,0,0.0,0.0,3,380416,-0.08620597422122955,0.04632022976875305
4.156623363494873,2.881697177886963,24.28278350830078,0,0,0.0,0.0,3,380516,-0.08631465584039688,0.046656858175992966
4.156623363494873,2.881697177886963,24.28278350830078,0,0,0.0,0.0,3,380616,-0.08653266727924347,0.04598355293273926
4.191516876220703,3.004093647003174,24.637508392333984,0,0,0.0,0.0,3,380716,-0.0863954946398735,0.0466843843460083
4.191516876220703,3.004093647003174,24.637508392333984,0,0,0.0,0.0,3,380816,-0.08648435771465302,0.04645616188645363
4.191516876220703,3.004093647003174,24.637508392333984,0,0,0.0,0.0,3,380916,-0.08612904697656631,0.04666177183389664
4.191516876220703,3.004093647003174,24.637508392333984,0,0,0.0,0.0,3,381016,-0.08634278923273087,0.04567436873912811
4.191516876220703,3.004093647003174,24.637508392333984,0,0,0.0,0.0,3,381116,-0.08634694665670395,0.046217937022447586
4.18472957611084,2.8931078910827637,24.084611892700195,0,0,0.0,0.0,3,381216,-0.08605894446372986,0.045513562858104706
4.18472957611084,2.8931078910827637,24.084611892700195,0,0,0.0,0.0,3,381316,-0.08674970269203186,0.04644634947180748
4.18472957611084,2.8931078910827637,24.084611892700195,0,0,0.0,0.0,3,381416,-0.08641192317008972,0.04620185121893883
4.18472957611084,2.8931078910827637,24.084611892700195,0,0,0.0,0.0,3,381516,-0.08683926612138748,0.04611067473888397
4.18472957611084,2.8931078910827637,24.084611892700195,0,0,0.0,0.0,3,381616,-0.08646097779273987,0.04575462266802788
4.1104512214660645,2.67429780960083,23.459613800048828,0,0,0.0,0.0,3,381716,-0.08626610785722733,0.046121880412101746
4.1104512214660645,2.67429780960083,23.459613800048828,0,0,0.0,0.0,3,381816,-0.08691461384296417,0.04611900448799133
4.1104512214660645,2.67429780960083,23.459613800048828,0,0,0.0,0.0,3,381916,-0.0869249626994133,0.04546742141246796
4.1104512214660645,2.67429780960083,23.459613800048828,0,0,0.0,0.0,3,382016,-0.0868053063750267,0.04601439833641052
4.1104512214660645,2.67429780960083,23.459613800048828,0,0,0.0,0.0,3,382116,-0.0866231694817543,0.04561390355229378
4.1104512214660645,2.67429780960083,23.459613800048828,0,0,0.0,0.0,3,382216,-0.087076336145401,0.04641816392540932
4.036779403686523,2.5802369117736816,23.95644187927246,0,0,0.0,0.0,3,382316,-0.08694655448198318,0.04607461765408516
4.036779403686523,2.5802369117736816,23.95644187927246,0,0,0.0,0.0,3,382416,-0.08619674295186996,0.04643706604838371
4.036779403686523,2.5802369117736816,23.95644187927246,0,0,0.0,0.0,3,382516,-0.08674416691064835,0.0460556223988533
4.036779403686523,2.5802369117736816,23.95644187927246,0,0,0.0,0.0,3,382616,-0.08650659769773483,0.04604799672961235
4.036779403686523,2.5802369117736816,23.95644187927246,0,0,0.0,0.0,3,382716,-0.08613460510969162,0.04581410810351372
4.138515472412109,3.079854965209961,22.03248405456543,0,0,0.0,0.0,3,382816,-0.08710543811321259,0.045537859201431274
4.138515472412109,3.079854965209961,22.03248405456543,0,0,0.0,0.0,3,382916,-0.08665301650762558,0.045976750552654266
4.138515472412109,3.079854965209961,22.03248405456543,0,0,0.0,0.0,3,383016,-0.08632742613554001,0.04594961553812027
4.138515472412109,3.079854965209961,22.03248405456543,0,0,0.0,0.0,3,383116,-0.08680563420057297,0.045607790350914
4.138515472412109,3.079854965209961,22.03248405456543,0,0,0.0,0.0,3,383216,-0.0868690237402916,0.0456685796380043
4.205939769744873,3.0634288787841797,24.978384017944336,0,0,0.0,0.0,3,383316,-0.08606231957674026,0.045676685869693756
4.205939769744873,3.0634288787841797,24.978384017944336,0,0,0.0,0.0,3,383416,-0.08630363643169403,0.04557013511657715
4.205939769744873,3.0634288787841797,24.978384017944336,0,0,0.0,0.0,3,383516,-0.08600808680057526,0.04558989778161049
4.205939769744873,3.0634288787841797,24.978384017944336,0,0,0.0,0.0,3,383616,-0.08657605201005936,0.04530446231365204
4.205939769744873,3.0634288787841797,24.978384017944336,0,0,0.0,0.0,3,383716,-0.08606431633234024,0.04558257386088371
4.205939769744873,3.0634288787841797,24.978384017944336,0,0,0.0,0.0,3,383816,-0.08613462746143341,0.045587774366140366
4.3470354080200195,3.3864026069641113,22.62294578552246,0,0,0.0,0.0,3,383916,-0.08587784320116043,0.045622944831848145
4.3470354080200195,3.3864026069641113,22.62294578552246,0,0,0.0,0.0,3,384016,-0.08617744594812393,0.04541592672467232
4.3470354080200195,3.3864026069641113,22.62294578552246,0,0,0.0,0.0,3,384116,-0.08614040166139603,0.04573742300271988
4.3470354080200195,3.3864026069641113,22.62294578552246,0,0,0.0,0.0,3,384216,-0.08599608391523361,0.04526486247777939
4.3470354080200195,3.3864026069641113,22.62294578552246,0,0,0.0,0.0,3,384316,-0.0855916365981102,0.04502498358488083
4.48082971572876,3.4958672523498535,25.843467712402344,0,0,0.0,0.0,3,384416,-0.08567583560943604,0.04530622437596321
4.48082971572876,3.4958672523498535,25.843467712402344,0,0,0.0,0.0,3,384516,-0.08603903651237488,0.044749632477760315
4.48082971572876,3.4958672523498535,25.843467712402344,0,0,0.0,0.0,3,384616,-0.08603969216346741,0.04596402123570442
4.48082971572876,3.4958672523498535,25.843467712402344,0,0,0.0,0.0,3,384716,-0.08642520755529404,0.04548196494579315
4.48082971572876,3.4958672523498535,25.843467712402344,0,0,0.0,0.0,3,384816,-0.08563622832298279,0.04568130522966385
4.502530574798584,3.229867696762085,27.742061614990234,0,0,0.0,0.0,3,384916,-0.08648911863565445,0.04540371149778366
4.502530574798584,3.229867696762085,27.742061614990234,0,0,0.0,0.0,3,385016,-0.08646875619888306,0.045574869960546494
4.502530574798584,3.229867696762085,27.742061614990234,0,0,0.0,0.0,3,385116,-0.08537811785936356,0.0447382926940918
4.502530574798584,3.229867696762085,27.742061614990234,0,0,0.0,0.0,3,385216,-0.08578747510910034,0.045538242906332016
4.502530574798584,3.229867696762085,27.742061614990234,0,0,0.0,0.0,3,385316,-0.08555038273334503,0.04479357227683067
4.502530574798584,3.229867696762085,27.742061614990234,0,0,0.0,0.0,3,385416,-0.08591241389513016,0.04540260136127472
4.5063652992248535,3.1848983764648438,24.14752960205078,0,0,0.0,0.0,3,385516,-0.0853908434510231,0.04482264816761017
4.5063652992248535,3.1848983764648438,24.14752960205078,0,0,0.0,0.0,3,385616,-0.085819773375988,0.04442927986383438
4.5063652992248535,3.1848983764648438,24.14752960205078,0,0,0.0,0.0,3,385716,-0.08533807098865509,0.04410291463136673
4.5063652992248535,3.1848983764648438,24.14752960205078,0,0,0.0,0.0,3,385816,-0.08547185361385345,0.044014010578393936
4.5063652992248535,3.1848983764648438,24.14752960205078,0,0,0.0,0.0,3,385916,-0.08622710406780243,0.0443018302321434
4.532442092895508,3.213822364807129,23.194141387939453,0,0,0.0,0.0,3,386016,-0.08617430925369263,0.04383869841694832
4.532442092895508,3.213822364807129,23.194141387939453,0,0,0.0,0.0,3,386116,-0.08555100113153458,0.044585730880498886
4.532442092895508,3.213822364807129,23.194141387939453,0,0,0.0,0.0,3,386216,-0.08616530895233154,0.04393494501709938
4.532442092895508,3.213822364807129,23.194141387939453,0,0,0.0,0.0,3,386316,-0.08553432673215866,0.044956717640161514
4.532442092895508,3.213822364807129,23.194141387939453,0,0,0.0,0.0,3,386416,-0.08568812906742096,0.04501768574118614
4.556817531585693,3.2670350074768066,25.92740249633789,0,0,0.0,0.0,3,386516,-0.08609060943126678,0.04518754780292511
4.556817531585693,3.2670350074768066,25.92740249633789,0,0,0.0,0.0,3,386616,-0.08559300005435944,0.044706717133522034
4.556817531585693,3.2670350074768066,25.92740249633789,0,0,0.0,0.0,3,386716,-0.08605515211820602,0.04478234052658081
4.556817531585693,3.2670350074768066,25.92740249633789,0,0,0.0,0.0,3,386816,-0.08637771755456924,0.04384423419833183
4.556817531585693,3.2670350074768066,25.92740249633789,0,0,0.0,0.0,3,386916,-0.08648879081010818,0.0440036803483963
4.556817531585693,3.2670350074768066,25.92740249633789,0,0,0.0,0.0,3,387016,-0.08563930541276932,0.045178283005952835
4.526031017303467,3.1117191314697266,23.58203125,0,0,0.0,0.0,3,387116,-0.08578016608953476,0.04448851943016052
4.526031017303467,3.1117191314697266,23.58203125,0,0,0.0,0.0,3,387216,-0.08586897701025009,0.04483310133218765
4.526031017303467,3.1117191314697266,23.58203125,0,0,0.0,0.0,3,387316,-0.08561234921216965,0.044141918420791626
4.526031017303467,3.1117191314697266,23.58203125,0,0,0.0,0.0,3,387416,-0.086322121322155,0.044775158166885376
4.526031017303467,3.1117191314697266,23.58203125,0,0,0.0,0.0,3,387516,-0.08586085587739944,0.04427272453904152
4.519734859466553,3.153289794921875,24.540821075439453,0,0,0.0,0.0,3,387616,-0.08573643118143082,0.04470696672797203
4.519734859466553,3.153289794921875,24.540821075439453,0,0,0.0,0.0,3,387716,-0.08552815020084381,0.044770676642656326
4.519734859466553,3.153289794921875,24.540821075439453,0,0,0.0,0.0,3,387816,-0.08642736077308655,0.04446317255496979
4.519734859466553,3.153289794921875,24.540821075439453,0,0,0.0,0.0,3,387916,-0.08616266399621964,0.04459546133875847
4.519734859466553,3.153289794921875,24.540821075439453,0,0,0.0,0.0,3,388016,-0.08621415495872498,0.04447220265865326
4.404134750366211,2.8084750175476074,24.41913604736328,0,0,0.0,0.0,3,388116,-0.08604083955287933,0.04476415365934372
4.404134750366211,2.8084750175476074,24.41913604736328,0,0,0.0,0.0,3,388216,-0.0862232893705368,0.044710613787174225
4.404134750366211,2.8084750175476074,24.41913604736328,0,0,0.0,0.0,3,388316,-0.0855407640337944,0.044897597283124924
4.404134750366211,2.8084750175476074,24.41913604736328,0,0,0.0,0.0,3,388416,-0.08521810919046402,0.043724630028009415
4.404134750366211,2.8084750175476074,24.41913604736328,0,0,0.0,0.0,3,388516,-0.08640408515930176,0.044684119522571564
4.218042373657227,2.4383010864257812,21.873125076293945,0,0,0.0,0.0,3,388616,-0.08580785244703293,0.04512932151556015
4.218042373657227,2.4383010864257812,21.873125076293945,0,0,0.0,0.0,3,388716,-0.08563831448554993,0.044484201818704605
4.218042373657227,2.4383010864257812,21.873125076293945,0,0,0.0,0.0,3,388816,-0.08598095923662186,0.04395119845867157
4.218042373657227,2.4383010864257812,21.873125076293945,0,0,0.0,0.0,3,388916,-0.08620525151491165,0.04465743899345398
4.218042373657227,2.4383010864257812,21.873125076293945,0,0,0.0,0.0,3,389016,-0.08619632571935654,0.04465676099061966
4.218042373657227,2.4383010864257812,21.873125076293945,0,0,0.0,0.0,3,389116,-0.0856233686208725,0.04471711441874504
4.182574272155762,2.740169048309326,25.66164207458496,0,0,0.0,0.0,3,389216,-0.08585784584283829,0.04425179958343506
4.182574272155762,2.740169048309326,25.66164207458496,0,0,0.0,0.0,3,389316,-0.08597152680158615,0.045087166130542755
4.182574272155762,2.740169048309326,25.66164207458496,0,0,0.0,0.0,3,389416,-0.08630861341953278,0.044734153896570206
4.182574272155762,2.740169048309326,25.66164207458496,0,0,0.0,0.0,3,389516,-0.0851341113448143,0.0439591184258461
4.182574272155762,2.740169048309326,25.66164207458496,0,0,0.0,0.0,3,389616,-0.08608353137969971,0.04478157311677933
4.179407596588135,2.8175392150878906,23.933475494384766,0,0,0.0,0.0,3,389716,-0.08523906767368317,0.04452028125524521
4.179407596588135,2.8175392150878906,23.933475494384766,0,0,0.0,0.0,3,389816,-0.08490089327096939,0.04275708645582199
4.179407596588135,2.8175392150878906,23.933475494384766,0,0,0.0,0.0,3,389916,-0.0857122540473938,0.04409736767411232
4.179407596588135,2.8175392150878906,23.933475494384766,0,0,0.0,0.0,3,390016,-0.08499603718519211,0.04412824660539627
4.179407596588135,2.8175392150878906,23.933475494384766,0,0,0.0,0.0,3,390116,-0.0856252908706665,0.04340484365820885
4.218849182128906,2.969715118408203,24.433900833129883,0,0,0.0,0.0,3,390216,-0.08546033501625061,0.04369921237230301
4.218849182128906,2.969715118408203,24.433900833129883,0,0,0.0,0.0,3,390316,-0.08507389575242996,0.04347338154911995
4.218849182128906,2.969715118408203,24.433900833129883,0,0,0.0,0.0,3,390416,-0.0845191702246666,0.04396071285009384
4.218849182128906,2.969715118408203,24.433900833129883,0,0,0.0,0.0,3,390516,-0.08499538898468018,0.043386444449424744
4.218849182128906,2.969715118408203,24.433900833129883,0,0,0.0,0.0,3,390616,-0.08438664674758911,0.04327573627233505
4.218849182128906,2.969715118408203,24.433900833129883,0,0,0.0,0.0,3,390716,-0.0850110650062561,0.04383420944213867
4.318238735198975,3.1702046394348145,24.88693618774414,0,0,0.0,0.0,3,390816,-0.08432899415493011,0.04313916712999344
4.318238735198975,3.1702046394348145,24.88693618774414,0,0,0.0,0.0,3,390916,-0.08406803011894226,0.042581696063280106
4.318238735198975,3.1702046394348145,24.88693618774414,0,0,0.0,0.0,3,391016,-0.08487777411937714,0.04333144426345825
4.318238735198975,3.1702046394348145,24.88693618774414,0,0,0.0,0.0,3,391116,-0.08403471112251282,0.042528919875621796
4.318238735198975,3.1702046394348145,24.88693618774414,0,0,0.0,0.0,3,391216,-0.08397568017244339,0.043162595480680466
4.407825469970703,3.2440786361694336,24.711538314819336,0,0,0.0,0.0,3,391316,-0.08424209803342819,0.04354460537433624
4.407825469970703,3.2440786361694336,24.711538314819336,0,0,0.0,0.0,3,391416,-0.08500951528549194,0.04313629865646362
4.407825469970703,3.2440786361694336,24.711538314819336,0,0,0.0,0.0,3,391516,-0.08436840772628784,0.04348871484398842
4.407825469970703,3.2440786361694336,24.711538314819336,0,0,0.0,0.0,3,391616,-0.0848374292254448,0.04355090856552124
4.407825469970703,3.2440786361694336,24.711538314819336,0,0,0.0,0.0,3,391716,-0.08440668135881424,0.04353377968072891
4.3280463218688965,2.8329052925109863,21.256275177001953,0,0,0.0,0.0,3,391816,-0.08482909947633743,0.04365285858511925
4.3280463218688965,2.8329052925109863,21.256275177001953,0,0,0.0,0.0,3,391916,-0.08424613624811172,0.04373468831181526
