nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
3.102871894836426,1.5917797088623047,42.92936706542969,0,0,0.0,0.0,8,319109,0.23064695298671722,-0.055519700050354004,3.489149570465088
3.0081732273101807,2.0325496196746826,37.309226989746094,0,0,0.0,0.0,8,319209,0.2313535362482071,-0.055238742381334305,3.489149570465088
3.0081732273101807,2.0325496196746826,37.309226989746094,0,0,0.0,0.0,8,319309,0.23181375861167908,-0.05569040775299072,3.489149570465088
3.0081732273101807,2.0325496196746826,37.309226989746094,0,0,0.0,0.0,8,319409,0.232486754655838,-0.05520017817616463,3.489149570465088
3.0081732273101807,2.0325496196746826,37.309226989746094,0,0,0.0,0.0,8,319509,0.23217351734638214,-0.05566605553030968,3.489149570465088
3.0081732273101807,2.0325496196746826,37.309226989746094,0,0,0.0,0.0,8,319609,0.2322441041469574,-0.05493045970797539,3.489149570465088
3.040900230407715,2.1814637184143066,58.47255325317383,0,0,0.0,0.0,8,319709,0.23220722377300262,-0.055089812725782394,3.4838709831237793
3.040900230407715,2.1814637184143066,58.47255325317383,0,0,0.0,0.0,8,319809,0.23253531754016876,-0.05466465651988983,3.489149570465088
3.040900230407715,2.1814637184143066,58.47255325317383,0,0,0.0,0.0,8,319909,0.23272202908992767,-0.054910894483327866,3.489149570465088
3.040900230407715,2.1814637184143066,58.47255325317383,0,0,0.0,0.0,8,320009,0.2329382449388504,-0.05491269379854202,3.489149570465088
3.040900230407715,2.1814637184143066,58.47255325317383,0,0,0.0,0.0,8,320109,0.23317286372184753,-0.05469229444861412,3.489149570465088
3.3169949054718018,3.342088222503662,36.211524963378906,0,0,0.0,0.0,8,320209,0.23332500457763672,-0.05507666990160942,3.4838709831237793
3.3169949054718018,3.342088222503662,36.211524963378906,0,0,0.0,0.0,8,320309,0.23338162899017334,-0.05562024191021919,3.4838709831237793
3.3169949054718018,3.342088222503662,36.211524963378906,0,0,0.0,0.0,8,320409,0.23384438455104828,-0.05498719587922096,3.489149570465088
3.3169949054718018,3.342088222503662,36.211524963378906,0,0,0.0,0.0,8,320509,0.23401431739330292,-0.05504120513796806,3.489149570465088
3.3169949054718018,3.342088222503662,36.211524963378906,0,0,0.0,0.0,8,320609,0.23412683606147766,-0.05546274036169052,3.489149570465088
3.3169949054718018,3.342088222503662,36.211524963378906,0,0,0.0,0.0,8,320709,0.23436126112937927,-0.05545162782073021,3.4838709831237793
3.672346830368042,3.7853140830993652,45.080291748046875,0,0,0.0,0.0,8,320809,0.23456311225891113,-0.05592386797070503,3.4838709831237793
3.672346830368042,3.7853140830993652,45.080291748046875,0,0,0.0,0.0,8,320909,0.2346324920654297,-0.05582317337393761,3.489149570465088
3.672346830368042,3.7853140830993652,45.080291748046875,0,0,0.0,0.0,8,321009,0.23467901349067688,-0.05593413859605789,3.489149570465088
3.672346830368042,3.7853140830993652,45.080291748046875,0,0,0.0,0.0,8,321109,0.23495051264762878,-0.05556660145521164,3.489149570465088
3.672346830368042,3.7853140830993652,45.080291748046875,0,0,0.0,0.0,8,321209,0.23499305546283722,-0.05655204504728317,3.489149570465088
3.849402904510498,3.783179521560669,48.433433532714844,0,0,0.0,0.0,8,321309,0.23511092364788055,-0.05757349729537964,3.4838709831237793
3.849402904510498,3.783179521560669,48.433433532714844,0,0,0.0,0.0,8,321409,0.23583155870437622,-0.056852251291275024,3.4838709831237793
3.849402904510498,3.783179521560669,48.433433532714844,0,0,0.0,0.0,8,321509,0.23672407865524292,-0.05516394227743149,3.4838709831237793
3.849402904510498,3.783179521560669,48.433433532714844,0,0,0.0,0.0,8,321609,0.23746144771575928,-0.05448286607861519,3.489149570465088
3.849402904510498,3.783179521560669,48.433433532714844,0,0,0.0,0.0,8,321709,0.23571264743804932,-0.05230142921209335,3.489149570465088
3.9144160747528076,3.3967275619506836,49.038963317871094,0,0,0.0,0.0,8,321809,0.23523731529712677,-0.0541117787361145,3.489149570465088
3.9144160747528076,3.3967275619506836,49.038963317871094,0,0,0.0,0.0,8,321909,0.23415228724479675,-0.05487760901451111,3.4838709831237793
3.9144160747528076,3.3967275619506836,49.038963317871094,0,0,0.0,0.0,8,322009,0.23447729647159576,-0.05611326918005943,3.4838709831237793
3.9144160747528076,3.3967275619506836,49.038963317871094,0,0,0.0,0.0,8,322109,0.23572148382663727,-0.05734767019748688,3.4838709831237793
3.9144160747528076,3.3967275619506836,49.038963317871094,0,0,0.0,0.0,8,322209,0.23645325005054474,-0.057591963559389114,3.4838709831237793
3.9144160747528076,3.3967275619506836,49.038963317871094,0,0,0.0,0.0,8,322309,0.23661160469055176,-0.057619158178567886,3.4838709831237793
3.931276321411133,3.521130084991455,46.15973663330078,0,0,0.0,0.0,8,322409,0.23743022978305817,-0.05546777695417404,3.4838709831237793
3.931276321411133,3.521130084991455,46.15973663330078,0,0,0.0,0.0,8,322509,0.23775739967823029,-0.05477481335401535,3.4838709831237793
3.931276321411133,3.521130084991455,46.15973663330078,0,0,0.0,0.0,8,322609,0.23786914348602295,-0.05465661734342575,3.4838709831237793
3.931276321411133,3.521130084991455,46.15973663330078,0,0,0.0,0.0,8,322709,0.2379876673221588,-0.054470524191856384,3.489149570465088
3.931276321411133,3.521130084991455,46.15973663330078,0,0,0.0,0.0,8,322809,0.23794791102409363,-0.05556769296526909,3.4838709831237793
3.990666389465332,3.463953971862793,42.27304458618164,0,0,0.0,0.0,8,322909,0.23815031349658966,-0.055864833295345306,3.4838709831237793
3.990666389465332,3.463953971862793,42.27304458618164,0,0,0.0,0.0,8,323009,0.23846065998077393,-0.05630289018154144,3.4838709831237793
3.990666389465332,3.463953971862793,42.27304458618164,0,0,0.0,0.0,8,323109,0.23854054510593414,-0.05609893426299095,3.4838709831237793
3.990666389465332,3.463953971862793,42.27304458618164,0,0,0.0,0.0,8,323209,0.23850204050540924,-0.056714482605457306,3.4838709831237793
3.990666389465332,3.463953971862793,42.27304458618164,0,0,0.0,0.0,8,323309,0.23865988850593567,-0.056350257247686386,3.4838709831237793
3.958617925643921,3.1076512336730957,32.80908966064453,0,0,0.0,0.0,8,323409,0.23908968269824982,-0.056059569120407104,3.4838709831237793
3.958617925643921,3.1076512336730957,32.80908966064453,0,0,0.0,0.0,8,323509,0.23906202614307404,-0.05694551765918732,3.4838709831237793
3.958617925643921,3.1076512336730957,32.80908966064453,0,0,0.0,0.0,8,323609,0.23917505145072937,-0.056790973991155624,3.489149570465088
3.958617925643921,3.1076512336730957,32.80908966064453,0,0,0.0,0.0,8,323709,0.239657461643219,-0.05611001327633858,3.4838709831237793
3.958617925643921,3.1076512336730957,32.80908966064453,0,0,0.0,0.0,8,323809,0.23933838307857513,-0.05657285451889038,3.4838709831237793
3.958617925643921,3.1076512336730957,32.80908966064453,0,0,0.0,0.0,8,323909,0.23952165246009827,-0.05645506829023361,3.4838709831237793
3.8634214401245117,2.926891803741455,50.055145263671875,0,0,0.0,0.0,8,324009,0.2395995855331421,-0.05631077662110329,3.4838709831237793
3.8634214401245117,2.926891803741455,50.055145263671875,0,0,0.0,0.0,8,324109,0.2397989183664322,-0.05586500093340874,3.4838709831237793
3.8634214401245117,2.926891803741455,50.055145263671875,0,0,0.0,0.0,8,324209,0.23992401361465454,-0.055736299604177475,3.4838709831237793
3.8634214401245117,2.926891803741455,50.055145263671875,0,0,0.0,0.0,8,324309,0.24037209153175354,-0.05654371157288551,3.4838709831237793
3.8634214401245117,2.926891803741455,50.055145263671875,0,0,0.0,0.0,8,324409,0.24109220504760742,-0.055554214864969254,3.489149570465088
3.9774582386016846,3.521571159362793,57.341087341308594,0,0,0.0,0.0,8,324509,0.24089811742305756,-0.05707203596830368,3.489149570465088
3.9774582386016846,3.521571159362793,57.341087341308594,0,0,0.0,0.0,8,324609,0.2410016804933548,-0.05675548315048218,3.4838709831237793
3.9774582386016846,3.521571159362793,57.341087341308594,0,0,0.0,0.0,8,324709,0.24092517793178558,-0.05688948556780815,3.4838709831237793
3.9774582386016846,3.521571159362793,57.341087341308594,0,0,0.0,0.0,8,324809,0.24105526506900787,-0.05705802142620087,3.4838709831237793
3.9774582386016846,3.521571159362793,57.341087341308594,0,0,0.0,0.0,8,324909,0.24134302139282227,-0.057031527161598206,3.4838709831237793
3.921243906021118,3.0467917919158936,35.49271011352539,0,0,0.0,0.0,8,325009,0.24175965785980225,-0.05663706734776497,3.4838709831237793
3.921243906021118,3.0467917919158936,35.49271011352539,0,0,0.0,0.0,8,325109,0.2423282116651535,-0.056528352200984955,3.4838709831237793
3.921243906021118,3.0467917919158936,35.49271011352539,0,0,0.0,0.0,8,325209,0.24269336462020874,-0.0580255389213562,3.4838709831237793
3.921243906021118,3.0467917919158936,35.49271011352539,0,0,0.0,0.0,8,325309,0.2432333379983902,-0.05754972621798515,3.4838709831237793
3.921243906021118,3.0467917919158936,35.49271011352539,0,0,0.0,0.0,8,325409,0.24295540153980255,-0.05839105322957039,3.4838709831237793
3.9354238510131836,2.965378522872925,66.41710662841797,0,0,0.0,0.0,8,325509,0.24322347342967987,-0.05846329778432846,3.4838709831237793
3.9354238510131836,2.965378522872925,66.41710662841797,0,0,0.0,0.0,8,325609,0.24366022646427155,-0.059079550206661224,3.4838709831237793
3.9354238510131836,2.965378522872925,66.41710662841797,0,0,0.0,0.0,8,325709,0.24392957985401154,-0.0600467287003994,3.4785923957824707
3.9354238510131836,2.965378522872925,66.41710662841797,0,0,0.0,0.0,8,325809,0.244720920920372,-0.05950705707073212,3.4785923957824707
3.9354238510131836,2.965378522872925,66.41710662841797,0,0,0.0,0.0,8,325909,0.24468569457530975,-0.05998703092336655,3.4838709831237793
3.9354238510131836,2.965378522872925,66.41710662841797,0,0,0.0,0.0,8,326009,0.2450186163187027,-0.059497199952602386,3.4838709831237793
4.107539653778076,3.4776113033294678,48.81914138793945,0,0,0.0,0.0,8,326109,0.2451789379119873,-0.05966351553797722,3.4838709831237793
4.107539653778076,3.4776113033294678,48.81914138793945,0,0,0.0,0.0,8,326209,0.2455875724554062,-0.05917617306113243,3.4838709831237793
4.107539653778076,3.4776113033294678,48.81914138793945,0,0,0.0,0.0,8,326309,0.2457749843597412,-0.059453025460243225,3.4838709831237793
4.107539653778076,3.4776113033294678,48.81914138793945,0,0,0.0,0.0,8,326409,0.24584761261940002,-0.0609620176255703,3.4838709831237793
4.107539653778076,3.4776113033294678,48.81914138793945,0,0,0.0,0.0,8,326509,0.24622759222984314,-0.061318155378103256,3.4785923957824707
4.036076068878174,2.80908203125,37.783660888671875,0,0,0.0,0.0,8,326609,0.24642305076122284,-0.06125938519835472,3.4785923957824707
4.036076068878174,2.80908203125,37.783660888671875,0,0,0.0,0.0,8,326709,0.24658671021461487,-0.0608433298766613,3.4785923957824707
4.036076068878174,2.80908203125,37.783660888671875,0,0,0.0,0.0,8,326809,0.24633029103279114,-0.060376767069101334,3.4785923957824707
4.036076068878174,2.80908203125,37.783660888671875,0,0,0.0,0.0,8,326909,0.24643518030643463,-0.06044949218630791,3.4785923957824707
4.036076068878174,2.80908203125,37.783660888671875,0,0,0.0,0.0,8,327009,0.24632474780082703,-0.06068217381834984,3.4785923957824707
4.053653717041016,3.4455461502075195,63.475990295410156,0,0,0.0,0.0,8,327109,0.2464052140712738,-0.06207380071282387,3.4838709831237793
4.053653717041016,3.4455461502075195,63.475990295410156,0,0,0.0,0.0,8,327209,0.24669139087200165,-0.06299113482236862,3.4838709831237793
4.053653717041016,3.4455461502075195,63.475990295410156,0,0,0.0,0.0,8,327309,0.24701885879039764,-0.06214668229222298,3.4785923957824707
4.053653717041016,3.4455461502075195,63.475990295410156,0,0,0.0,0.0,8,327409,0.247218519449234,-0.0620279423892498,3.4785923957824707
4.053653717041016,3.4455461502075195,63.475990295410156,0,0,0.0,0.0,8,327509,0.24732953310012817,-0.061450473964214325,3.4785923957824707
3.937056541442871,3.0244040489196777,49.988197326660156,0,0,0.0,0.0,8,327609,0.2475736290216446,-0.06139077991247177,3.4838709831237793
3.937056541442871,3.0244040489196777,49.988197326660156,0,0,0.0,0.0,8,327709,0.24755382537841797,-0.0612238347530365,3.4785923957824707
3.937056541442871,3.0244040489196777,49.988197326660156,0,0,0.0,0.0,8,327809,0.24816495180130005,-0.06031358987092972,3.4785923957824707
3.937056541442871,3.0244040489196777,49.988197326660156,0,0,0.0,0.0,8,327909,0.24851153790950775,-0.06062040850520134,3.4785923957824707
3.937056541442871,3.0244040489196777,49.988197326660156,0,0,0.0,0.0,8,328009,0.24899305403232574,-0.06030803918838501,3.4838709831237793
3.937056541442871,3.0244040489196777,49.988197326660156,0,0,0.0,0.0,8,328109,0.2488633543252945,-0.060773927718400955,3.4838709831237793
3.860884666442871,3.027329921722412,43.216575622558594,0,0,0.0,0.0,8,328209,0.24896448850631714,-0.0609423890709877,3.4785923957824707
3.860884666442871,3.027329921722412,43.216575622558594,0,0,0.0,0.0,8,328309,0.24944140017032623,-0.060605235397815704,3.4785923957824707
3.860884666442871,3.027329921722412,43.216575622558594,0,0,0.0,0.0,8,328409,0.24927379190921783,-0.06061810627579689,3.4785923957824707
3.860884666442871,3.027329921722412,43.216575622558594,0,0,0.0,0.0,8,328509,0.24948671460151672,-0.06272339075803757,3.4785923957824707
3.860884666442871,3.027329921722412,43.216575622558594,0,0,0.0,0.0,8,328609,0.24842479825019836,-0.06349364668130875,3.4785923957824707
3.6448163986206055,2.6920878887176514,46.702369689941406,0,0,0.0,0.0,8,328709,0.24921900033950806,-0.06434337049722672,3.473313808441162
3.6448163986206055,2.6920878887176514,46.702369689941406,0,0,0.0,0.0,8,328809,0.24899771809577942,-0.06438355147838593,3.4785923957824707
3.6448163986206055,2.6920878887176514,46.702369689941406,0,0,0.0,0.0,8,328909,0.24921149015426636,-0.06305011361837387,3.4838709831237793
3.6448163986206055,2.6920878887176514,46.702369689941406,0,0,0.0,0.0,8,329009,0.24952644109725952,-0.06223013252019882,3.4785923957824707
3.6448163986206055,2.6920878887176514,46.702369689941406,0,0,0.0,0.0,8,329109,0.24953140318393707,-0.06268996000289917,3.4785923957824707
3.5429446697235107,2.1526687145233154,35.00038528442383,0,0,0.0,0.0,8,329209,0.24983400106430054,-0.06355302780866623,3.4785923957824707
3.5429446697235107,2.1526687145233154,35.00038528442383,0,0,0.0,0.0,8,329309,0.24991732835769653,-0.06344517320394516,3.4785923957824707
3.5429446697235107,2.1526687145233154,35.00038528442383,0,0,0.0,0.0,8,329409,0.2498801201581955,-0.06362296640872955,3.4785923957824707
3.5429446697235107,2.1526687145233154,35.00038528442383,0,0,0.0,0.0,8,329509,0.24961936473846436,-0.061711616814136505,3.4785923957824707
3.5429446697235107,2.1526687145233154,35.00038528442383,0,0,0.0,0.0,8,329609,0.24975961446762085,-0.0611434243619442,3.473313808441162
3.5429446697235107,2.1526687145233154,35.00038528442383,0,0,0.0,0.0,8,329709,0.25004303455352783,-0.0610969141125679,3.4785923957824707
3.6787774562835693,3.236159563064575,32.38539505004883,0,0,0.0,0.0,9,329809,0.2504245638847351,-0.06106743961572647,3.4785923957824707
3.6787774562835693,3.236159563064575,32.38539505004883,0,0,0.0,0.0,9,329909,0.2509557008743286,-0.06093212962150574,3.4785923957824707
3.6787774562835693,3.236159563064575,32.38539505004883,0,0,0.0,0.0,9,330009,0.25112688541412354,-0.06155754625797272,3.4785923957824707
3.6787774562835693,3.236159563064575,32.38539505004883,0,0,0.0,0.0,9,330109,0.2513106167316437,-0.061893999576568604,3.4785923957824707
3.6787774562835693,3.236159563064575,32.38539505004883,0,0,0.0,0.0,9,330209,0.25134196877479553,-0.06320499628782272,3.473313808441162
3.620326519012451,2.778099775314331,56.624942779541016,0,0,0.0,0.0,9,330309,0.25193920731544495,-0.06182987242937088,3.4785923957824707
3.620326519012451,2.778099775314331,56.624942779541016,0,0,0.0,0.0,9,330409,0.25232771039009094,-0.061721689999103546,3.4785923957824707
3.620326519012451,2.778099775314331,56.624942779541016,0,0,0.0,0.0,9,330509,0.2524004280567169,-0.06320487707853317,3.473313808441162
3.620326519012451,2.778099775314331,56.624942779541016,0,0,0.0,0.0,9,330609,0.2525902986526489,-0.06353539973497391,3.4785923957824707
3.620326519012451,2.778099775314331,56.624942779541016,0,0,0.0,0.0,9,330709,0.2534163296222687,-0.06215835362672806,3.4785923957824707
3.3826403617858887,1.8423798084259033,42.17912292480469,0,0,0.0,0.0,9,330809,0.2532711923122406,-0.06189168989658356,3.4785923957824707
3.3826403617858887,1.8423798084259033,42.17912292480469,0,0,0.0,0.0,9,330909,0.25299495458602905,-0.06203446537256241,3.4838709831237793
3.3826403617858887,1.8423798084259033,42.17912292480469,0,0,0.0,0.0,9,331009,0.25300803780555725,-0.06301018595695496,3.4785923957824707
3.3826403617858887,1.8423798084259033,42.17912292480469,0,0,0.0,0.0,9,331109,0.2526177763938904,-0.06340102106332779,3.473313808441162
3.3826403617858887,1.8423798084259033,42.17912292480469,0,0,0.0,0.0,9,331209,0.25353991985321045,-0.06356369704008102,3.473313808441162
3.69075083732605,3.7921783924102783,40.277523040771484,0,0,0.0,0.0,9,331309,0.25313839316368103,-0.06409545242786407,3.4785923957824707
3.69075083732605,3.7921783924102783,40.277523040771484,0,0,0.0,0.0,9,331409,0.2535589039325714,-0.06500866264104843,3.473313808441162
3.69075083732605,3.7921783924102783,40.277523040771484,0,0,0.0,0.0,9,331509,0.25427815318107605,-0.06531260162591934,3.473313808441162
3.69075083732605,3.7921783924102783,40.277523040771484,0,0,0.0,0.0,9,331609,0.25554147362709045,-0.06558717042207718,3.473313808441162
3.69075083732605,3.7921783924102783,40.277523040771484,0,0,0.0,0.0,9,331709,0.2563936114311218,-0.0657564252614975,3.473313808441162
3.69075083732605,3.7921783924102783,40.277523040771484,0,0,0.0,0.0,9,331809,0.2557183504104614,-0.06503470987081528,3.4785923957824707
3.6300320625305176,2.688506841659546,56.707950592041016,0,0,0.0,0.0,9,331909,0.255346417427063,-0.06488868594169617,3.473313808441162
3.6300320625305176,2.688506841659546,56.707950592041016,0,0,0.0,0.0,9,332009,0.25580379366874695,-0.06678351759910583,3.473313808441162
3.6300320625305176,2.688506841659546,56.707950592041016,0,0,0.0,0.0,9,332109,0.25663334131240845,-0.06662013381719589,3.473313808441162
3.6300320625305176,2.688506841659546,56.707950592041016,0,0,0.0,0.0,9,332209,0.2581102252006531,-0.06635060906410217,3.473313808441162
3.6300320625305176,2.688506841659546,56.707950592041016,0,0,0.0,0.0,9,332309,0.2576788365840912,-0.06507928669452667,3.473313808441162
3.68209171295166,2.7253835201263428,42.88833999633789,0,0,0.0,0.0,9,332409,0.256835401058197,-0.06598915904760361,3.4680352210998535
3.68209171295166,2.7253835201263428,42.88833999633789,0,0,0.0,0.0,9,332509,0.25717103481292725,-0.06608255952596664,3.473313808441162
3.68209171295166,2.7253835201263428,42.88833999633789,0,0,0.0,0.0,9,332609,0.2571583092212677,-0.06792598217725754,3.4680352210998535
3.68209171295166,2.7253835201263428,42.88833999633789,0,0,0.0,0.0,9,332709,0.25804030895233154,-0.06843262910842896,3.473313808441162
3.68209171295166,2.7253835201263428,42.88833999633789,0,0,0.0,0.0,9,332809,0.2589937448501587,-0.06872426718473434,3.473313808441162
3.6981124877929688,2.301666259765625,37.507198333740234,0,0,0.0,0.0,9,332909,0.2593873143196106,-0.06870562583208084,3.473313808441162
3.6981124877929688,2.301666259765625,37.507198333740234,0,0,0.0,0.0,9,333009,0.25952866673469543,-0.06650075316429138,3.4680352210998535
3.6981124877929688,2.301666259765625,37.507198333740234,0,0,0.0,0.0,9,333109,0.2591407299041748,-0.06751926243305206,3.473313808441162
3.6981124877929688,2.301666259765625,37.507198333740234,0,0,0.0,0.0,9,333209,0.25878676772117615,-0.06820572167634964,3.473313808441162
3.6981124877929688,2.301666259765625,37.507198333740234,0,0,0.0,0.0,9,333309,0.2594980299472809,-0.06937135010957718,3.473313808441162
3.6981124877929688,2.301666259765625,37.507198333740234,0,0,0.0,0.0,9,333409,0.26038965582847595,-0.06879473477602005,3.473313808441162
3.543363571166992,1.8502117395401,63.37111282348633,0,0,0.0,0.0,9,333509,0.26060229539871216,-0.06708910316228867,3.4680352210998535
3.543363571166992,1.8502117395401,63.37111282348633,0,0,0.0,0.0,9,333609,0.2603030502796173,-0.06700807064771652,3.473313808441162
3.543363571166992,1.8502117395401,63.37111282348633,0,0,0.0,0.0,9,333709,0.26023250818252563,-0.06816050410270691,3.473313808441162
3.543363571166992,1.8502117395401,63.37111282348633,0,0,0.0,0.0,9,333809,0.2604527473449707,-0.06858810037374496,3.473313808441162
3.543363571166992,1.8502117395401,63.37111282348633,0,0,0.0,0.0,9,333909,0.26073503494262695,-0.06910158693790436,3.4680352210998535
3.516824960708618,2.881272792816162,39.41840744018555,0,0,0.0,0.0,9,334009,0.26122400164604187,-0.06904414296150208,3.473313808441162
3.516824960708618,2.881272792816162,39.41840744018555,0,0,0.0,0.0,9,334109,0.26174497604370117,-0.06988125294446945,3.4680352210998535
3.516824960708618,2.881272792816162,39.41840744018555,0,0,0.0,0.0,9,334209,0.2625298798084259,-0.0691651925444603,3.473313808441162
3.516824960708618,2.881272792816162,39.41840744018555,0,0,0.0,0.0,9,334309,0.26228657364845276,-0.06771000474691391,3.4680352210998535
3.516824960708618,2.881272792816162,39.41840744018555,0,0,0.0,0.0,9,334409,0.2622103989124298,-0.06804339587688446,3.4680352210998535
3.508328437805176,2.744924306869507,40.97836685180664,0,0,0.0,0.0,9,334509,0.2620623707771301,-0.06750591099262238,3.4785923957824707
3.508328437805176,2.744924306869507,40.97836685180664,0,0,0.0,0.0,9,334609,0.26229327917099,-0.06789829581975937,3.473313808441162
3.508328437805176,2.744924306869507,40.97836685180664,0,0,0.0,0.0,9,334709,0.26260361075401306,-0.06823030114173889,3.473313808441162
3.508328437805176,2.744924306869507,40.97836685180664,0,0,0.0,0.0,9,334809,0.2627776563167572,-0.06831488013267517,3.4680352210998535
3.508328437805176,2.744924306869507,40.97836685180664,0,0,0.0,0.0,9,334909,0.2628779709339142,-0.06834395974874496,3.473313808441162
3.508328437805176,2.744924306869507,40.97836685180664,0,0,0.0,0.0,9,335009,0.2629031836986542,-0.06822273135185242,3.473313808441162
3.6360068321228027,3.3084945678710938,51.391727447509766,0,0,0.0,0.0,9,335109,0.2629530429840088,-0.06853572279214859,3.473313808441162
3.6360068321228027,3.3084945678710938,51.391727447509766,0,0,0.0,0.0,9,335209,0.2633996903896332,-0.06888138502836227,3.473313808441162
3.6360068321228027,3.3084945678710938,51.391727447509766,0,0,0.0,0.0,9,335309,0.2636973261833191,-0.0689198225736618,3.4680352210998535
3.6360068321228027,3.3084945678710938,51.391727447509766,0,0,0.0,0.0,9,335409,0.2641497850418091,-0.06853796541690826,3.473313808441162
3.6360068321228027,3.3084945678710938,51.391727447509766,0,0,0.0,0.0,9,335509,0.2640840411186218,-0.06920431554317474,3.473313808441162
3.7919578552246094,3.5358338356018066,34.525325775146484,0,0,0.0,0.0,9,335609,0.2643430829048157,-0.0706176832318306,3.4680352210998535
3.7919578552246094,3.5358338356018066,34.525325775146484,0,0,0.0,0.0,9,335709,0.26498475670814514,-0.07060150802135468,3.4680352210998535
3.7919578552246094,3.5358338356018066,34.525325775146484,0,0,0.0,0.0,9,335809,0.2653537690639496,-0.07002507895231247,3.473313808441162
3.7919578552246094,3.5358338356018066,34.525325775146484,0,0,0.0,0.0,9,335909,0.2651207745075226,-0.07031397521495819,3.4680352210998535
3.7919578552246094,3.5358338356018066,34.525325775146484,0,0,0.0,0.0,9,336009,0.26541006565093994,-0.07091637700796127,3.4680352210998535
3.940596103668213,3.890713691711426,54.24146270751953,0,0,0.0,0.0,9,336109,0.266006201505661,-0.07118750363588333,3.4680352210998535
3.940596103668213,3.890713691711426,54.24146270751953,0,0,0.0,0.0,9,336209,0.267584890127182,-0.07124491780996323,3.4680352210998535
3.940596103668213,3.890713691711426,54.24146270751953,0,0,0.0,0.0,9,336309,0.2693644165992737,-0.07144349068403244,3.473313808441162
3.940596103668213,3.890713691711426,54.24146270751953,0,0,0.0,0.0,9,336409,0.268434077501297,-0.07019508630037308,3.4680352210998535
3.940596103668213,3.890713691711426,54.24146270751953,0,0,0.0,0.0,9,336509,0.26828691363334656,-0.06991168111562729,3.4680352210998535
3.940596103668213,3.890713691711426,54.24146270751953,0,0,0.0,0.0,9,336609,0.26827821135520935,-0.07012287527322769,3.4680352210998535
4.082380771636963,3.6924962997436523,50.04326248168945,0,0,0.0,0.0,9,336709,0.26831236481666565,-0.07094189524650574,3.473313808441162
4.082380771636963,3.6924962997436523,50.04326248168945,0,0,0.0,0.0,9,336809,0.2687964141368866,-0.071451336145401,3.4680352210998535
4.082380771636963,3.6924962997436523,50.04326248168945,0,0,0.0,0.0,9,336909,0.2688300311565399,-0.07233867794275284,3.4680352210998535
4.082380771636963,3.6924962997436523,50.04326248168945,0,0,0.0,0.0,9,337009,0.2689879238605499,-0.07238355278968811,3.4680352210998535
4.082380771636963,3.6924962997436523,50.04326248168945,0,0,0.0,0.0,9,337109,0.2692286968231201,-0.0732889175415039,3.4680352210998535
3.915675163269043,3.0537002086639404,36.73705291748047,0,0,0.0,0.0,9,337209,0.26936638355255127,-0.0733095183968544,3.4680352210998535
3.915675163269043,3.0537002086639404,36.73705291748047,0,0,0.0,0.0,9,337309,0.2701583206653595,-0.07338283210992813,3.4680352210998535
3.915675163269043,3.0537002086639404,36.73705291748047,0,0,0.0,0.0,9,337409,0.2706763446331024,-0.07423551380634308,3.4680352210998535
3.915675163269043,3.0537002086639404,36.73705291748047,0,0,0.0,0.0,9,337509,0.2720961272716522,-0.07427949458360672,3.4680352210998535
3.915675163269043,3.0537002086639404,36.73705291748047,0,0,0.0,0.0,9,337609,0.27249741554260254,-0.07208449393510818,3.4680352210998535
3.912815570831299,2.7991909980773926,57.7469596862793,0,0,0.0,0.0,9,337709,0.2717752158641815,-0.07106377929449081,3.462756633758545
3.912815570831299,2.7991909980773926,57.7469596862793,0,0,0.0,0.0,9,337809,0.2715228796005249,-0.07218696177005768,3.4680352210998535
3.912815570831299,2.7991909980773926,57.7469596862793,0,0,0.0,0.0,9,337909,0.2715194523334503,-0.0724719911813736,3.4680352210998535
3.912815570831299,2.7991909980773926,57.7469596862793,0,0,0.0,0.0,9,338009,0.271790474653244,-0.07180775701999664,3.4680352210998535
3.912815570831299,2.7991909980773926,57.7469596862793,0,0,0.0,0.0,9,338109,0.27176904678344727,-0.07442139089107513,3.4680352210998535
4.027863025665283,3.205160140991211,41.902793884277344,0,0,0.0,0.0,9,338209,0.2723477780818939,-0.07330912351608276,3.4680352210998535
4.027863025665283,3.205160140991211,41.902793884277344,0,0,0.0,0.0,9,338309,0.2727409899234772,-0.0739770159125328,3.4680352210998535
4.027863025665283,3.205160140991211,41.902793884277344,0,0,0.0,0.0,9,338409,0.2728414833545685,-0.07500986754894257,3.462756633758545
4.027863025665283,3.205160140991211,41.902793884277344,0,0,0.0,0.0,9,338509,0.2732014060020447,-0.07550979405641556,3.4680352210998535
4.027863025665283,3.205160140991211,41.902793884277344,0,0,0.0,0.0,9,338609,0.2738533914089203,-0.07578198611736298,3.462756633758545
4.027863025665283,3.205160140991211,41.902793884277344,0,0,0.0,0.0,9,338709,0.2739470303058624,-0.07613369077444077,3.462756633758545
3.8696961402893066,2.4692420959472656,35.758785247802734,0,0,0.0,0.0,9,338809,0.2738543152809143,-0.07567185908555984,3.4680352210998535
3.8696961402893066,2.4692420959472656,35.758785247802734,0,0,0.0,0.0,9,338909,0.2741691768169403,-0.07262776046991348,3.4680352210998535
