nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
3.254085063934326,3.069031238555908,26.614303588867188,0,0,0.0,0.0,12,401529,0.3861752450466156,-0.13224072754383087,3.2199413776397705
3.254085063934326,3.069031238555908,26.614303588867188,0,0,0.0,0.0,12,401629,0.3866017460823059,-0.13326668739318848,3.2199413776397705
3.254085063934326,3.069031238555908,26.614303588867188,0,0,0.0,0.0,12,401729,0.3866807222366333,-0.13204827904701233,3.2199413776397705
3.254085063934326,3.069031238555908,26.614303588867188,0,0,0.0,0.0,12,401829,0.38683822751045227,-0.13307929039001465,3.214662790298462
3.254085063934326,3.069031238555908,26.614303588867188,0,0,0.0,0.0,12,401929,0.3872509300708771,-0.13352614641189575,3.2199413776397705
3.254085063934326,3.069031238555908,26.614303588867188,0,0,0.0,0.0,12,402029,0.387483686208725,-0.13359665870666504,3.2199413776397705
3.3629612922668457,3.477067470550537,23.58110809326172,0,0,0.0,0.0,12,402129,0.3877088129520416,-0.13374586403369904,3.214662790298462
3.3629612922668457,3.477067470550537,23.58110809326172,0,0,0.0,0.0,12,402229,0.3878822326660156,-0.1337902694940567,3.214662790298462
3.3629612922668457,3.477067470550537,23.58110809326172,0,0,0.0,0.0,12,402329,0.38810572028160095,-0.1340455859899521,3.214662790298462
3.3629612922668457,3.477067470550537,23.58110809326172,0,0,0.0,0.0,12,402429,0.38839560747146606,-0.1343899667263031,3.214662790298462
3.3629612922668457,3.477067470550537,23.58110809326172,0,0,0.0,0.0,12,402529,0.388930082321167,-0.1344861090183258,3.214662790298462
3.363158702850342,2.6663365364074707,30.814970016479492,0,0,0.0,0.0,12,402629,0.38919731974601746,-0.133541539311409,3.214662790298462
3.363158702850342,2.6663365364074707,30.814970016479492,0,0,0.0,0.0,12,402729,0.38950783014297485,-0.1334463506937027,3.2093842029571533
3.363158702850342,2.6663365364074707,30.814970016479492,0,0,0.0,0.0,12,402829,0.3893049359321594,-0.13377851247787476,3.2093842029571533
3.363158702850342,2.6663365364074707,30.814970016479492,0,0,0.0,0.0,12,402929,0.3894818425178528,-0.1329510658979416,3.2093842029571533
3.363158702850342,2.6663365364074707,30.814970016479492,0,0,0.0,0.0,12,403029,0.3892202079296112,-0.13399596512317657,3.2093842029571533
3.36584210395813,2.6508054733276367,27.307666778564453,0,0,0.0,0.0,12,403129,0.38944098353385925,-0.13349859416484833,3.214662790298462
3.36584210395813,2.6508054733276367,27.307666778564453,0,0,0.0,0.0,12,403229,0.38925403356552124,-0.13401326537132263,3.2041056156158447
3.36584210395813,2.6508054733276367,27.307666778564453,0,0,0.0,0.0,12,403329,0.38911256194114685,-0.13431350886821747,3.2041056156158447
3.36584210395813,2.6508054733276367,27.307666778564453,0,0,0.0,0.0,12,403429,0.38925737142562866,-0.13449300825595856,3.2041056156158447
3.36584210395813,2.6508054733276367,27.307666778564453,0,0,0.0,0.0,12,403529,0.38969993591308594,-0.13414697349071503,3.2041056156158447
3.7077572345733643,3.9454867839813232,29.07817840576172,0,0,0.0,0.0,12,403629,0.38969558477401733,-0.13387277722358704,3.2041056156158447
3.7077572345733643,3.9454867839813232,29.07817840576172,0,0,0.0,0.0,12,403729,0.38995352387428284,-0.13329465687274933,3.214662790298462
3.7077572345733643,3.9454867839813232,29.07817840576172,0,0,0.0,0.0,12,403829,0.3904527425765991,-0.13325098156929016,3.2093842029571533
3.7077572345733643,3.9454867839813232,29.07817840576172,0,0,0.0,0.0,12,403929,0.39041462540626526,-0.1339084357023239,3.214662790298462
3.7077572345733643,3.9454867839813232,29.07817840576172,0,0,0.0,0.0,12,404029,0.39094921946525574,-0.13388116657733917,3.214662790298462
3.7077572345733643,3.9454867839813232,29.07817840576172,0,0,0.0,0.0,12,404129,0.39114707708358765,-0.13434194028377533,3.214662790298462
3.810606002807617,3.806424617767334,32.34628677368164,0,0,0.0,0.0,12,404229,0.3915404975414276,-0.13439342379570007,3.214662790298462
3.810606002807617,3.806424617767334,32.34628677368164,0,0,0.0,0.0,12,404329,0.39173153042793274,-0.13432331383228302,3.214662790298462
3.810606002807617,3.806424617767334,32.34628677368164,0,0,0.0,0.0,12,404429,0.39182937145233154,-0.13472703099250793,3.2199413776397705
3.810606002807617,3.806424617767334,32.34628677368164,0,0,0.0,0.0,12,404529,0.392449289560318,-0.13560447096824646,3.214662790298462
3.810606002807617,3.806424617767334,32.34628677368164,0,0,0.0,0.0,12,404629,0.3922244608402252,-0.13598614931106567,3.214662790298462
3.752675771713257,3.650909185409546,28.055282592773438,0,0,0.0,0.0,12,404729,0.3933808505535126,-0.135428786277771,3.214662790298462
3.752675771713257,3.650909185409546,28.055282592773438,0,0,0.0,0.0,12,404829,0.39381691813468933,-0.1355871856212616,3.214662790298462
3.752675771713257,3.650909185409546,28.055282592773438,0,0,0.0,0.0,12,404929,0.39385542273521423,-0.13650134205818176,3.214662790298462
3.752675771713257,3.650909185409546,28.055282592773438,0,0,0.0,0.0,12,405029,0.3941423296928406,-0.13712884485721588,3.2093842029571533
3.752675771713257,3.650909185409546,28.055282592773438,0,0,0.0,0.0,12,405129,0.3944839835166931,-0.13700123131275177,3.2041056156158447
3.4472827911376953,2.378448009490967,23.347309112548828,0,0,0.0,0.0,12,405229,0.39498549699783325,-0.1378965675830841,3.2093842029571533
3.4472827911376953,2.378448009490967,23.347309112548828,0,0,0.0,0.0,12,405329,0.39526137709617615,-0.13786464929580688,3.2041056156158447
3.4472827911376953,2.378448009490967,23.347309112548828,0,0,0.0,0.0,12,405429,0.3951875567436218,-0.13845382630825043,3.2041056156158447
3.4472827911376953,2.378448009490967,23.347309112548828,0,0,0.0,0.0,12,405529,0.39512714743614197,-0.13858093321323395,3.2093842029571533
3.4472827911376953,2.378448009490967,23.347309112548828,0,0,0.0,0.0,12,405629,0.39536893367767334,-0.13755814731121063,3.198827028274536
3.4472827911376953,2.378448009490967,23.347309112548828,0,0,0.0,0.0,12,405729,0.39530736207962036,-0.13778670132160187,3.2041056156158447
3.5081939697265625,2.9629933834075928,27.40021324157715,0,0,0.0,0.0,12,405829,0.39584001898765564,-0.13808207213878632,3.2093842029571533
3.5081939697265625,2.9629933834075928,27.40021324157715,0,0,0.0,0.0,12,405929,0.39633485674858093,-0.1376243233680725,3.2093842029571533
3.5081939697265625,2.9629933834075928,27.40021324157715,0,0,0.0,0.0,12,406029,0.3964652419090271,-0.13786672055721283,3.2041056156158447
3.5081939697265625,2.9629933834075928,27.40021324157715,0,0,0.0,0.0,12,406129,0.39629065990448,-0.13769587874412537,3.2041056156158447
3.5081939697265625,2.9629933834075928,27.40021324157715,0,0,0.0,0.0,12,406229,0.3959841728210449,-0.13833744823932648,3.2093842029571533
3.4801647663116455,2.177600383758545,26.038076400756836,0,0,0.0,0.0,12,406329,0.3955424129962921,-0.13918553292751312,3.2093842029571533
3.4801647663116455,2.177600383758545,26.038076400756836,0,0,0.0,0.0,12,406429,0.3951520025730133,-0.13862547278404236,3.2041056156158447
3.4801647663116455,2.177600383758545,26.038076400756836,0,0,0.0,0.0,12,406529,0.39506080746650696,-0.13747748732566833,3.2041056156158447
3.4801647663116455,2.177600383758545,26.038076400756836,0,0,0.0,0.0,12,406629,0.39450570940971375,-0.13723190128803253,3.2093842029571533
3.4801647663116455,2.177600383758545,26.038076400756836,0,0,0.0,0.0,12,406729,0.3947165906429291,-0.13645437359809875,3.2093842029571533
3.0388576984405518,1.5069235563278198,26.100618362426758,0,0,0.0,0.0,12,406829,0.3944896161556244,-0.13677246868610382,3.2093842029571533
3.0388576984405518,1.5069235563278198,26.100618362426758,0,0,0.0,0.0,12,406929,0.3947928547859192,-0.13641169667243958,3.2093842029571533
3.0388576984405518,1.5069235563278198,26.100618362426758,0,0,0.0,0.0,12,407029,0.394949734210968,-0.13633541762828827,3.214662790298462
3.0388576984405518,1.5069235563278198,26.100618362426758,0,0,0.0,0.0,12,407129,0.39477893710136414,-0.13649700582027435,3.2093842029571533
3.0388576984405518,1.5069235563278198,26.100618362426758,0,0,0.0,0.0,12,407229,0.39526185393333435,-0.13671259582042694,3.2093842029571533
3.046860456466675,2.4639830589294434,28.368227005004883,0,0,0.0,0.0,12,407329,0.39565008878707886,-0.13752329349517822,3.2093842029571533
3.046860456466675,2.4639830589294434,28.368227005004883,0,0,0.0,0.0,12,407429,0.3961368799209595,-0.13733720779418945,3.214662790298462
3.046860456466675,2.4639830589294434,28.368227005004883,0,0,0.0,0.0,12,407529,0.39624765515327454,-0.1367885172367096,3.2199413776397705
3.046860456466675,2.4639830589294434,28.368227005004883,0,0,0.0,0.0,12,407629,0.39565497636795044,-0.1369982659816742,3.2199413776397705
3.046860456466675,2.4639830589294434,28.368227005004883,0,0,0.0,0.0,12,407729,0.3952817916870117,-0.13642661273479462,3.2199413776397705
3.046860456466675,2.4639830589294434,28.368227005004883,0,0,0.0,0.0,12,407829,0.3946051001548767,-0.13698691129684448,3.225219964981079
2.8376760482788086,1.980847716331482,25.836883544921875,0,0,0.0,0.0,12,407929,0.3948793411254883,-0.1366845965385437,3.2199413776397705
2.8376760482788086,1.980847716331482,25.836883544921875,0,0,0.0,0.0,12,408029,0.39491215348243713,-0.13728249073028564,3.2199413776397705
2.8376760482788086,1.980847716331482,25.836883544921875,0,0,0.0,0.0,12,408129,0.3954618275165558,-0.13714499771595,3.214662790298462
2.8376760482788086,1.980847716331482,25.836883544921875,0,0,0.0,0.0,12,408229,0.39610499143600464,-0.13775871694087982,3.2199413776397705
2.8376760482788086,1.980847716331482,25.836883544921875,0,0,0.0,0.0,12,408329,0.39610645174980164,-0.13765113055706024,3.2199413776397705
2.4863088130950928,1.2576522827148438,35.486454010009766,0,0,0.0,0.0,12,408429,0.3963019847869873,-0.13773944973945618,3.2199413776397705
2.4863088130950928,1.2576522827148438,35.486454010009766,0,0,0.0,0.0,12,408529,0.3963504433631897,-0.13699710369110107,3.214662790298462
2.4863088130950928,1.2576522827148438,35.486454010009766,0,0,0.0,0.0,12,408629,0.3960588574409485,-0.1371714472770691,3.2093842029571533
2.4863088130950928,1.2576522827148438,35.486454010009766,0,0,0.0,0.0,12,408729,0.39587274193763733,-0.1369481086730957,3.214662790298462
2.4863088130950928,1.2576522827148438,35.486454010009766,0,0,0.0,0.0,12,408829,0.39646366238594055,-0.13667631149291992,3.214662790298462
2.513845205307007,1.5256654024124146,31.22315788269043,0,0,0.0,0.0,12,408929,0.3968072235584259,-0.1371264010667801,3.2093842029571533
2.513845205307007,1.5256654024124146,31.22315788269043,0,0,0.0,0.0,12,409029,0.3974592089653015,-0.13810637593269348,3.214662790298462
2.513845205307007,1.5256654024124146,31.22315788269043,0,0,0.0,0.0,12,409129,0.39801108837127686,-0.1379593461751938,3.2093842029571533
2.513845205307007,1.5256654024124146,31.22315788269043,0,0,0.0,0.0,12,409229,0.3977305293083191,-0.1388011872768402,3.2093842029571533
2.513845205307007,1.5256654024124146,31.22315788269043,0,0,0.0,0.0,12,409329,0.39798012375831604,-0.1387549787759781,3.214662790298462
2.513845205307007,1.5256654024124146,31.22315788269043,0,0,0.0,0.0,12,409429,0.3983157277107239,-0.13895583152770996,3.2093842029571533
2.5757322311401367,1.3616591691970825,24.73073387145996,0,0,0.0,0.0,12,409529,0.39848458766937256,-0.13822345435619354,3.2093842029571533
2.5757322311401367,1.3616591691970825,24.73073387145996,0,0,0.0,0.0,12,409629,0.3985341191291809,-0.13881732523441315,3.214662790298462
2.5757322311401367,1.3616591691970825,24.73073387145996,0,0,0.0,0.0,12,409729,0.3989904522895813,-0.1387137621641159,3.2199413776397705
2.5757322311401367,1.3616591691970825,24.73073387145996,0,0,0.0,0.0,12,409829,0.40013015270233154,-0.13881972432136536,3.214662790298462
2.5757322311401367,1.3616591691970825,24.73073387145996,0,0,0.0,0.0,12,409929,0.40143999457359314,-0.13942916691303253,3.214662790298462
2.5180087089538574,1.6899904012680054,33.221473693847656,0,0,0.0,0.0,13,410029,0.40293997526168823,-0.1391800194978714,3.2093842029571533
2.5180087089538574,1.6899904012680054,33.221473693847656,0,0,0.0,0.0,13,410129,0.40443554520606995,-0.14054514467716217,3.214662790298462
2.5180087089538574,1.6899904012680054,33.221473693847656,0,0,0.0,0.0,13,410229,0.40451779961586,-0.1417369246482849,3.214662790298462
2.5180087089538574,1.6899904012680054,33.221473693847656,0,0,0.0,0.0,13,410329,0.4051050543785095,-0.14338745176792145,3.214662790298462
2.5180087089538574,1.6899904012680054,33.221473693847656,0,0,0.0,0.0,13,410429,0.4054902195930481,-0.1436460018157959,3.2093842029571533
2.505399465560913,1.3614588975906372,27.951904296875,0,0,0.0,0.0,13,410529,0.4054555892944336,-0.14336571097373962,3.2093842029571533
2.505399465560913,1.3614588975906372,27.951904296875,0,0,0.0,0.0,13,410629,0.40570735931396484,-0.1442003846168518,3.2093842029571533
2.505399465560913,1.3614588975906372,27.951904296875,0,0,0.0,0.0,13,410729,0.4058249890804291,-0.14491751790046692,3.2093842029571533
2.505399465560913,1.3614588975906372,27.951904296875,0,0,0.0,0.0,13,410829,0.4061321020126343,-0.14344877004623413,3.2093842029571533
2.505399465560913,1.3614588975906372,27.951904296875,0,0,0.0,0.0,13,410929,0.405723512172699,-0.14299660921096802,3.2093842029571533
2.695145606994629,2.9802305698394775,28.12218475341797,0,0,0.0,0.0,13,411029,0.40534937381744385,-0.14145366847515106,3.2093842029571533
2.695145606994629,2.9802305698394775,28.12218475341797,0,0,0.0,0.0,13,411129,0.40477511286735535,-0.14137142896652222,3.2093842029571533
2.695145606994629,2.9802305698394775,28.12218475341797,0,0,0.0,0.0,13,411229,0.4039040803909302,-0.14220790565013885,3.2093842029571533
2.695145606994629,2.9802305698394775,28.12218475341797,0,0,0.0,0.0,13,411329,0.4041195511817932,-0.1408308893442154,3.214662790298462
2.695145606994629,2.9802305698394775,28.12218475341797,0,0,0.0,0.0,13,411429,0.40325698256492615,-0.14108240604400635,3.214662790298462
2.695145606994629,2.9802305698394775,28.12218475341797,0,0,0.0,0.0,13,411529,0.40223944187164307,-0.14075736701488495,3.2093842029571533
2.807583808898926,2.449761152267456,32.44820785522461,0,0,0.0,0.0,13,411629,0.4017234444618225,-0.13931511342525482,3.2093842029571533
2.807583808898926,2.449761152267456,32.44820785522461,0,0,0.0,0.0,13,411729,0.39970025420188904,-0.13915063440799713,3.2041056156158447
2.807583808898926,2.449761152267456,32.44820785522461,0,0,0.0,0.0,13,411829,0.39981305599212646,-0.13828057050704956,3.2041056156158447
2.807583808898926,2.449761152267456,32.44820785522461,0,0,0.0,0.0,13,411929,0.3993769586086273,-0.13875985145568848,3.2093842029571533
2.807583808898926,2.449761152267456,32.44820785522461,0,0,0.0,0.0,13,412029,0.399352103471756,-0.13758352398872375,3.214662790298462
3.1471588611602783,3.5502357482910156,28.90398406982422,0,0,0.0,0.0,13,412129,0.39979925751686096,-0.13785704970359802,3.2093842029571533
3.1471588611602783,3.5502357482910156,28.90398406982422,0,0,0.0,0.0,13,412229,0.39917638897895813,-0.13853719830513,3.2093842029571533
3.1471588611602783,3.5502357482910156,28.90398406982422,0,0,0.0,0.0,13,412329,0.40007632970809937,-0.13863041996955872,3.2041056156158447
3.1471588611602783,3.5502357482910156,28.90398406982422,0,0,0.0,0.0,13,412429,0.3997505009174347,-0.13852964341640472,3.2093842029571533
3.1471588611602783,3.5502357482910156,28.90398406982422,0,0,0.0,0.0,13,412529,0.39974406361579895,-0.13960212469100952,3.2199413776397705
3.0660269260406494,2.1466588973999023,26.110942840576172,0,0,0.0,0.0,13,412629,0.400562047958374,-0.13916015625,3.2199413776397705
3.0660269260406494,2.1466588973999023,26.110942840576172,0,0,0.0,0.0,13,412729,0.40051740407943726,-0.13907533884048462,3.2199413776397705
3.0660269260406494,2.1466588973999023,26.110942840576172,0,0,0.0,0.0,13,412829,0.40143057703971863,-0.13966287672519684,3.2199413776397705
3.0660269260406494,2.1466588973999023,26.110942840576172,0,0,0.0,0.0,13,412929,0.40244388580322266,-0.13976922631263733,3.2199413776397705
3.0660269260406494,2.1466588973999023,26.110942840576172,0,0,0.0,0.0,13,413029,0.4027697443962097,-0.14001525938510895,3.214662790298462
3.261385440826416,3.0331859588623047,26.160112380981445,0,0,0.0,0.0,13,413129,0.4038873314857483,-0.1406448781490326,3.2041056156158447
3.261385440826416,3.0331859588623047,26.160112380981445,0,0,0.0,0.0,13,413229,0.4046574831008911,-0.14152736961841583,3.2093842029571533
3.261385440826416,3.0331859588623047,26.160112380981445,0,0,0.0,0.0,13,413329,0.4055570363998413,-0.14268311858177185,3.2093842029571533
3.261385440826416,3.0331859588623047,26.160112380981445,0,0,0.0,0.0,13,413429,0.40612778067588806,-0.14261005818843842,3.2093842029571533
3.261385440826416,3.0331859588623047,26.160112380981445,0,0,0.0,0.0,13,413529,0.40672072768211365,-0.14276506006717682,3.2093842029571533
3.261385440826416,3.0331859588623047,26.160112380981445,0,0,0.0,0.0,13,413629,0.4075547754764557,-0.14113008975982666,3.214662790298462
2.9248099327087402,1.581780195236206,25.67741584777832,0,0,0.0,0.0,13,413729,0.40819957852363586,-0.14320029318332672,3.2093842029571533
2.9248099327087402,1.581780195236206,25.67741584777832,0,0,0.0,0.0,13,413829,0.40858933329582214,-0.14375898241996765,3.2093842029571533
2.9248099327087402,1.581780195236206,25.67741584777832,0,0,0.0,0.0,13,413929,0.40887877345085144,-0.1450524777173996,3.2093842029571533
2.9248099327087402,1.581780195236206,25.67741584777832,0,0,0.0,0.0,13,414029,0.40898504853248596,-0.14476633071899414,3.2093842029571533
2.9248099327087402,1.581780195236206,25.67741584777832,0,0,0.0,0.0,13,414129,0.4093691110610962,-0.14453716576099396,3.2093842029571533
2.9708876609802246,1.7781025171279907,27.764423370361328,0,0,0.0,0.0,13,414229,0.409843772649765,-0.1447921097278595,3.2093842029571533
2.9708876609802246,1.7781025171279907,27.764423370361328,0,0,0.0,0.0,13,414329,0.40987130999565125,-0.14514876902103424,3.2093842029571533
2.9708876609802246,1.7781025171279907,27.764423370361328,0,0,0.0,0.0,13,414429,0.41030532121658325,-0.1452953815460205,3.2093842029571533
2.9708876609802246,1.7781025171279907,27.764423370361328,0,0,0.0,0.0,13,414529,0.4107957184314728,-0.1452745646238327,3.2093842029571533
2.9708876609802246,1.7781025171279907,27.764423370361328,0,0,0.0,0.0,13,414629,0.4106515347957611,-0.14594648778438568,3.2093842029571533
2.8282854557037354,2.1070523262023926,29.55695915222168,0,0,0.0,0.0,13,414729,0.41122886538505554,-0.1458277404308319,3.2093842029571533
2.8282854557037354,2.1070523262023926,29.55695915222168,0,0,0.0,0.0,13,414829,0.41179364919662476,-0.1459459662437439,3.2199413776397705
2.8282854557037354,2.1070523262023926,29.55695915222168,0,0,0.0,0.0,13,414929,0.4122192859649658,-0.14579467475414276,3.214662790298462
2.8282854557037354,2.1070523262023926,29.55695915222168,0,0,0.0,0.0,13,415029,0.4122580587863922,-0.14593446254730225,3.214662790298462
2.8282854557037354,2.1070523262023926,29.55695915222168,0,0,0.0,0.0,13,415129,0.41309377551078796,-0.1453392505645752,3.214662790298462
2.8282854557037354,2.1070523262023926,29.55695915222168,0,0,0.0,0.0,13,415229,0.41379860043525696,-0.14652061462402344,3.214662790298462
2.9555342197418213,2.509195566177368,23.435245513916016,0,0,0.0,0.0,13,415329,0.41433626413345337,-0.14755702018737793,3.214662790298462
2.9555342197418213,2.509195566177368,23.435245513916016,0,0,0.0,0.0,13,415429,0.4149954915046692,-0.147251158952713,3.2093842029571533
2.9555342197418213,2.509195566177368,23.435245513916016,0,0,0.0,0.0,13,415529,0.41555777192115784,-0.14793188869953156,3.2041056156158447
2.9555342197418213,2.509195566177368,23.435245513916016,0,0,0.0,0.0,13,415629,0.41597649455070496,-0.148636132478714,3.2041056156158447
2.9555342197418213,2.509195566177368,23.435245513916016,0,0,0.0,0.0,13,415729,0.41644352674484253,-0.1478271335363388,3.2093842029571533
3.030874013900757,1.960030198097229,33.5264778137207,0,0,0.0,0.0,13,415829,0.41668152809143066,-0.1477104127407074,3.2093842029571533
3.030874013900757,1.960030198097229,33.5264778137207,0,0,0.0,0.0,13,415929,0.41749122738838196,-0.14853715896606445,3.2093842029571533
3.030874013900757,1.960030198097229,33.5264778137207,0,0,0.0,0.0,13,416029,0.417692631483078,-0.14864423871040344,3.2041056156158447
3.030874013900757,1.960030198097229,33.5264778137207,0,0,0.0,0.0,13,416129,0.4176516830921173,-0.1481826901435852,3.2093842029571533
3.030874013900757,1.960030198097229,33.5264778137207,0,0,0.0,0.0,13,416229,0.4179016053676605,-0.15008103847503662,3.2041056156158447
3.1375768184661865,2.4661054611206055,31.69849395751953,0,0,0.0,0.0,14,416329,0.4184861183166504,-0.1502041518688202,3.198827028274536
3.1375768184661865,2.4661054611206055,31.69849395751953,0,0,0.0,0.0,14,416429,0.4186297357082367,-0.14922690391540527,3.198827028274536
3.1375768184661865,2.4661054611206055,31.69849395751953,0,0,0.0,0.0,14,416529,0.41830089688301086,-0.1502200961112976,3.2041056156158447
3.1375768184661865,2.4661054611206055,31.69849395751953,0,0,0.0,0.0,14,416629,0.41846323013305664,-0.15034979581832886,3.2093842029571533
3.1375768184661865,2.4661054611206055,31.69849395751953,0,0,0.0,0.0,14,416729,0.4188307523727417,-0.15021105110645294,3.2041056156158447
3.3967137336730957,3.232436418533325,22.355571746826172,0,0,0.0,0.0,14,416829,0.41854336857795715,-0.14971484243869781,3.2093842029571533
3.3967137336730957,3.232436418533325,22.355571746826172,0,0,0.0,0.0,14,416929,0.41846564412117004,-0.15005610883235931,3.2093842029571533
3.3967137336730957,3.232436418533325,22.355571746826172,0,0,0.0,0.0,14,417029,0.41834086179733276,-0.15011979639530182,3.2093842029571533
3.3967137336730957,3.232436418533325,22.355571746826172,0,0,0.0,0.0,14,417129,0.4184165894985199,-0.150102436542511,3.2041056156158447
3.3967137336730957,3.232436418533325,22.355571746826172,0,0,0.0,0.0,14,417229,0.4182312488555908,-0.14941535890102386,3.2041056156158447
3.3967137336730957,3.232436418533325,22.355571746826172,0,0,0.0,0.0,14,417329,0.4177374541759491,-0.14913085103034973,3.198827028274536
3.471803665161133,3.1119115352630615,33.021263122558594,0,0,0.0,0.0,14,417429,0.41724830865859985,-0.1493799239397049,3.198827028274536
3.471803665161133,3.1119115352630615,33.021263122558594,0,0,0.0,0.0,14,417529,0.417073130607605,-0.15002989768981934,3.2041056156158447
3.471803665161133,3.1119115352630615,33.021263122558594,0,0,0.0,0.0,14,417629,0.4169856905937195,-0.14794865250587463,3.198827028274536
3.471803665161133,3.1119115352630615,33.021263122558594,0,0,0.0,0.0,14,417729,0.4162270128726959,-0.1461445838212967,3.198827028274536
3.471803665161133,3.1119115352630615,33.021263122558594,0,0,0.0,0.0,14,417829,0.41573384404182434,-0.1463596373796463,3.2041056156158447
4.281006813049316,5.684075355529785,30.462478637695312,0,0,0.0,0.0,14,417929,0.41552576422691345,-0.14603595435619354,3.2041056156158447
4.281006813049316,5.684075355529785,30.462478637695312,0,0,0.0,0.0,14,418029,0.41518256068229675,-0.14497029781341553,3.198827028274536
4.281006813049316,5.684075355529785,30.462478637695312,0,0,0.0,0.0,14,418129,0.4159424304962158,-0.14444752037525177,3.198827028274536
4.281006813049316,5.684075355529785,30.462478637695312,0,0,0.0,0.0,14,418229,0.41600731015205383,-0.14524611830711365,3.1935484409332275
4.281006813049316,5.684075355529785,30.462478637695312,0,0,0.0,0.0,14,418329,0.41615408658981323,-0.14647722244262695,3.198827028274536
4.340226173400879,3.2149009704589844,29.702173233032227,0,0,0.0,0.0,14,418429,0.41628336906433105,-0.1463150680065155,3.198827028274536
4.340226173400879,3.2149009704589844,29.702173233032227,0,0,0.0,0.0,14,418529,0.41640686988830566,-0.14564765989780426,3.2093842029571533
4.340226173400879,3.2149009704589844,29.702173233032227,0,0,0.0,0.0,14,418629,0.41641345620155334,-0.14555908739566803,3.2093842029571533
4.340226173400879,3.2149009704589844,29.702173233032227,0,0,0.0,0.0,14,418729,0.41631606221199036,-0.1464529186487198,3.2093842029571533
4.340226173400879,3.2149009704589844,29.702173233032227,0,0,0.0,0.0,14,418829,0.4175613224506378,-0.14684610068798065,3.214662790298462
4.202041149139404,2.69343900680542,27.48093032836914,0,0,0.0,0.0,14,418929,0.4183725416660309,-0.14754383265972137,3.2041056156158447
4.202041149139404,2.69343900680542,27.48093032836914,0,0,0.0,0.0,14,419029,0.4189525246620178,-0.14807726442813873,3.2041056156158447
4.202041149139404,2.69343900680542,27.48093032836914,0,0,0.0,0.0,14,419129,0.41931143403053284,-0.14738799631595612,3.198827028274536
4.202041149139404,2.69343900680542,27.48093032836914,0,0,0.0,0.0,14,419229,0.4194922149181366,-0.14790882170200348,3.2041056156158447
4.202041149139404,2.69343900680542,27.48093032836914,0,0,0.0,0.0,14,419329,0.41962286829948425,-0.14842379093170166,3.214662790298462
4.202041149139404,2.69343900680542,27.48093032836914,0,0,0.0,0.0,14,419429,0.4212661385536194,-0.1484002023935318,3.2093842029571533
3.283444881439209,-0.013176202774047852,28.436439514160156,0,0,0.0,0.0,14,419529,0.4221082329750061,-0.14917206764221191,3.2041056156158447
3.283444881439209,-0.013176202774047852,28.436439514160156,0,0,0.0,0.0,14,419629,0.4224928021430969,-0.1506335735321045,3.2041056156158447
3.283444881439209,-0.013176202774047852,28.436439514160156,0,0,0.0,0.0,14,419729,0.42263898253440857,-0.14995820820331573,3.2041056156158447
3.283444881439209,-0.013176202774047852,28.436439514160156,0,0,0.0,0.0,14,419829,0.4227674603462219,-0.14973734319210052,3.2093842029571533
3.283444881439209,-0.013176202774047852,28.436439514160156,0,0,0.0,0.0,14,419929,0.4225445091724396,-0.15034091472625732,3.2093842029571533
3.084629535675049,1.8534581661224365,23.41590690612793,0,0,0.0,0.0,14,420029,0.4233104884624481,-0.14996226131916046,3.2093842029571533
3.084629535675049,1.8534581661224365,23.41590690612793,0,0,0.0,0.0,14,420129,0.42404866218566895,-0.15056321024894714,3.2093842029571533
3.084629535675049,1.8534581661224365,23.41590690612793,0,0,0.0,0.0,14,420229,0.42438259720802307,-0.1505569964647293,3.2093842029571533
3.084629535675049,1.8534581661224365,23.41590690612793,0,0,0.0,0.0,14,420329,0.4252554178237915,-0.15051595866680145,3.2041056156158447
3.084629535675049,1.8534581661224365,23.41590690612793,0,0,0.0,0.0,14,420429,0.42602458596229553,-0.1520642638206482,3.2041056156158447
3.2654645442962646,3.19008731842041,30.56816864013672,0,0,0.0,0.0,14,420529,0.427397221326828,-0.15224836766719818,3.188269853591919
3.2654645442962646,3.19008731842041,30.56816864013672,0,0,0.0,0.0,14,420629,0.4287417531013489,-0.15177692472934723,3.2041056156158447
3.2654645442962646,3.19008731842041,30.56816864013672,0,0,0.0,0.0,14,420729,0.42958563566207886,-0.15291734039783478,3.198827028274536
3.2654645442962646,3.19008731842041,30.56816864013672,0,0,0.0,0.0,14,420829,0.4304085671901703,-0.15408140420913696,3.2041056156158447
3.2654645442962646,3.19008731842041,30.56816864013672,0,0,0.0,0.0,14,420929,0.43135085701942444,-0.1543336808681488,3.2041056156158447
3.2654645442962646,3.19008731842041,30.56816864013672,0,0,0.0,0.0,14,421029,0.4319065809249878,-0.15528327226638794,3.2093842029571533
3.2412168979644775,1.674877405166626,29.82834243774414,0,0,0.0,0.0,14,421129,0.4318438470363617,-0.15490126609802246,3.2093842029571533
3.2412168979644775,1.674877405166626,29.82834243774414,0,0,0.0,0.0,14,421229,0.4315377175807953,-0.15407125651836395,3.2041056156158447
3.2412168979644775,1.674877405166626,29.82834243774414,0,0,0.0,0.0,14,421329,0.43091636896133423,-0.15441153943538666,3.198827028274536
