nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
-1.560733437538147,-65.4660415649414,25.577926635742188,0,0,232.2641143798828,0.7303077578544617,29,620378,0.8919785618782043,-0.4056192934513092,3.019354820251465
-1.560733437538147,-65.4660415649414,25.577926635742188,0,0,232.2641143798828,0.7303077578544617,29,620478,0.8928316831588745,-0.40553635358810425,3.019354820251465
-1.560733437538147,-65.4660415649414,25.577926635742188,0,0,232.2641143798828,0.7303077578544617,29,620578,0.8941599130630493,-0.40596625208854675,3.0140762329101562
-1.560733437538147,-65.4660415649414,25.577926635742188,0,0,232.2641143798828,0.7303077578544617,29,620678,0.8956579566001892,-0.4078608751296997,3.019354820251465
-1.560733437538147,-65.4660415649414,25.577926635742188,0,0,232.2641143798828,0.7303077578544617,29,620778,0.8967678546905518,-0.4090733230113983,3.0140762329101562
-1.953311562538147,-3.41119384765625,23.512813568115234,0,0,242.91513061523438,0.15145617723464966,29,620878,0.897438108921051,-0.4086802005767822,3.0140762329101562
-1.953311562538147,-3.41119384765625,23.512813568115234,0,0,242.91513061523438,0.15145617723464966,29,620978,0.8977084159851074,-0.4094139337539673,3.019354820251465
-1.953311562538147,-3.41119384765625,23.512813568115234,0,0,242.91513061523438,0.15145617723464966,29,621078,0.8980036377906799,-0.4102022647857666,3.019354820251465
-1.953311562538147,-3.41119384765625,23.512813568115234,0,0,242.91513061523438,0.15145617723464966,29,621178,0.8979600667953491,-0.40928077697753906,3.019354820251465
-1.953311562538147,-3.41119384765625,23.512813568115234,0,0,242.91513061523438,0.15145617723464966,29,621278,0.8984169960021973,-0.4101830720901489,3.019354820251465
-1.3394906520843506,-0.5510302782058716,27.9794864654541,0,0,242.90826416015625,0.15167224407196045,29,621378,0.8992373943328857,-0.41035640239715576,3.019354820251465
-1.3394906520843506,-0.5510302782058716,27.9794864654541,0,0,242.90826416015625,0.15167224407196045,29,621478,0.899437427520752,-0.41095396876335144,3.019354820251465
-1.3394906520843506,-0.5510302782058716,27.9794864654541,0,0,242.90826416015625,0.15167224407196045,29,621578,0.9005923867225647,-0.4099939465522766,3.019354820251465
-1.3394906520843506,-0.5510302782058716,27.9794864654541,0,0,242.90826416015625,0.15167224407196045,29,621678,0.9008685946464539,-0.4103529453277588,3.019354820251465
-1.3394906520843506,-0.5510302782058716,27.9794864654541,0,0,242.90826416015625,0.15167224407196045,29,621778,0.9020308256149292,-0.4096367359161377,3.019354820251465
-1.2725290060043335,-2.04876708984375,25.033342361450195,0,0,242.8787841796875,0.15173399448394775,30,621878,0.9024394750595093,-0.4093821942806244,3.019354820251465
-1.2725290060043335,-2.04876708984375,25.033342361450195,0,0,242.8787841796875,0.15173399448394775,30,621978,0.9027876257896423,-0.4094308614730835,3.0140762329101562
-1.2725290060043335,-2.04876708984375,25.033342361450195,0,0,242.8787841796875,0.15173399448394775,30,622078,0.9030570983886719,-0.4091174304485321,3.0087976455688477
-1.2725290060043335,-2.04876708984375,25.033342361450195,0,0,242.8787841796875,0.15173399448394775,30,622178,0.9019968509674072,-0.410747230052948,3.0087976455688477
-1.2725290060043335,-2.04876708984375,25.033342361450195,0,0,242.8787841796875,0.15173399448394775,30,622278,0.9020482301712036,-0.4113551080226898,3.0087976455688477
-1.2725290060043335,-2.04876708984375,25.033342361450195,0,0,242.8787841796875,0.15173399448394775,30,622378,0.9026720523834229,-0.4098028242588043,3.0140762329101562
-0.9329690337181091,-0.629119873046875,25.485301971435547,0,0,242.87930297851562,0.1518462896347046,30,622478,0.9025797843933105,-0.4107241630554199,3.0140762329101562
-0.9329690337181091,-0.629119873046875,25.485301971435547,0,0,242.87930297851562,0.1518462896347046,30,622578,0.9037418961524963,-0.4096536934375763,3.0140762329101562
-0.9329690337181091,-0.629119873046875,25.485301971435547,0,0,242.87930297851562,0.1518462896347046,30,622678,0.9033505320549011,-0.4100552797317505,3.0246334075927734
-0.9329690337181091,-0.629119873046875,25.485301971435547,0,0,242.87930297851562,0.1518462896347046,30,622778,0.9041914343833923,-0.4097006618976593,3.0246334075927734
-0.9329690337181091,-0.629119873046875,25.485301971435547,0,0,242.87930297851562,0.1518462896347046,30,622878,0.9051477313041687,-0.4097786843776703,3.0246334075927734
-0.7063485383987427,-0.705352783203125,25.475555419921875,0,0,242.86972045898438,0.15171831846237183,30,622978,0.905280351638794,-0.4098972976207733,3.0246334075927734
-0.7063485383987427,-0.705352783203125,25.475555419921875,0,0,242.86972045898438,0.15171831846237183,30,623078,0.9064145088195801,-0.410210520029068,3.019354820251465
-0.7063485383987427,-0.705352783203125,25.475555419921875,0,0,242.86972045898438,0.15171831846237183,30,623178,0.9071749448776245,-0.41108134388923645,3.0246334075927734
-0.7063485383987427,-0.705352783203125,25.475555419921875,0,0,242.86972045898438,0.15171831846237183,30,623278,0.907747745513916,-0.41100338101387024,3.0246334075927734
-0.7063485383987427,-0.705352783203125,25.475555419921875,0,0,242.86972045898438,0.15171831846237183,30,623378,0.9083423018455505,-0.41041332483291626,3.019354820251465
-0.17058230936527252,0.21667611598968506,26.0092830657959,0,0,242.84523010253906,0.15178555250167847,30,623478,0.9089660048484802,-0.4116222858428955,3.019354820251465
-0.17058230936527252,0.21667611598968506,26.0092830657959,0,0,242.84523010253906,0.15178555250167847,30,623578,0.9097431898117065,-0.409841924905777,3.019354820251465
-0.17058230936527252,0.21667611598968506,26.0092830657959,0,0,242.84523010253906,0.15178555250167847,30,623678,0.9100309014320374,-0.41253721714019775,3.019354820251465
-0.17058230936527252,0.21667611598968506,26.0092830657959,0,0,242.84523010253906,0.15178555250167847,30,623778,0.9103288054466248,-0.41295045614242554,3.0140762329101562
-0.17058230936527252,0.21667611598968506,26.0092830657959,0,0,242.84523010253906,0.15178555250167847,30,623878,0.910266637802124,-0.4127562940120697,3.0140762329101562
-0.2811688482761383,-1.34356689453125,21.69785499572754,0,0,242.8327178955078,0.15186268091201782,30,623978,0.9106343984603882,-0.41373980045318604,3.0087976455688477
-0.2811688482761383,-1.34356689453125,21.69785499572754,0,0,242.8327178955078,0.15186268091201782,30,624078,0.9108323454856873,-0.4138892590999603,3.0140762329101562
-0.2811688482761383,-1.34356689453125,21.69785499572754,0,0,242.8327178955078,0.15186268091201782,30,624178,0.9110553860664368,-0.41358891129493713,3.0140762329101562
-0.2811688482761383,-1.34356689453125,21.69785499572754,0,0,242.8327178955078,0.15186268091201782,30,624278,0.911575436592102,-0.41278979182243347,3.0140762329101562
-0.2811688482761383,-1.34356689453125,21.69785499572754,0,0,242.8327178955078,0.15186268091201782,30,624378,0.911257803440094,-0.41417166590690613,3.0087976455688477
-0.2811688482761383,-1.34356689453125,21.69785499572754,0,0,242.8327178955078,0.15186268091201782,30,624478,0.9114586710929871,-0.41318511962890625,3.0140762329101562
0.14481398463249207,0.30015748739242554,26.403907775878906,0,0,242.8307342529297,0.15181869268417358,30,624578,0.9111723303794861,-0.4135179817676544,3.0140762329101562
0.14481398463249207,0.30015748739242554,26.403907775878906,0,0,242.8307342529297,0.15181869268417358,30,624678,0.9113247990608215,-0.4135406017303467,3.0087976455688477
0.14481398463249207,0.30015748739242554,26.403907775878906,0,0,242.8307342529297,0.15181869268417358,30,624778,0.911393940448761,-0.4135470688343048,3.0087976455688477
0.14481398463249207,0.30015748739242554,26.403907775878906,0,0,242.8307342529297,0.15181869268417358,30,624878,0.9109325408935547,-0.4155091643333435,3.0087976455688477
0.14481398463249207,0.30015748739242554,26.403907775878906,0,0,242.8307342529297,0.15181869268417358,30,624978,0.910687267780304,-0.41546007990837097,3.0140762329101562
0.7123987674713135,1.1998660564422607,25.761856079101562,0,0,242.8248291015625,0.1519288420677185,30,625078,0.9108052849769592,-0.4153513014316559,3.003519058227539
0.7123987674713135,1.1998660564422607,25.761856079101562,0,0,242.8248291015625,0.1519288420677185,30,625178,0.9112341403961182,-0.41553980112075806,3.003519058227539
0.7123987674713135,1.1998660564422607,25.761856079101562,0,0,242.8248291015625,0.1519288420677185,30,625278,0.9113211035728455,-0.417111873626709,3.003519058227539
0.7123987674713135,1.1998660564422607,25.761856079101562,0,0,242.8248291015625,0.1519288420677185,30,625378,0.9120228290557861,-0.41677388548851013,3.0140762329101562
0.7123987674713135,1.1998660564422607,25.761856079101562,0,0,242.8248291015625,0.1519288420677185,30,625478,0.9131529331207275,-0.41730672121047974,3.0140762329101562
0.8728510737419128,0.40019840002059937,21.489118576049805,0,0,242.8072967529297,0.15177655220031738,30,625578,0.9138362407684326,-0.41797205805778503,3.003519058227539
0.8728510737419128,0.40019840002059937,21.489118576049805,0,0,242.8072967529297,0.15177655220031738,30,625678,0.9145281910896301,-0.4182890057563782,3.0087976455688477
0.8728510737419128,0.40019840002059937,21.489118576049805,0,0,242.8072967529297,0.15177655220031738,30,625778,0.9153278470039368,-0.4166099429130554,3.0087976455688477
0.8728510737419128,0.40019840002059937,21.489118576049805,0,0,242.8072967529297,0.15177655220031738,30,625878,0.9165509343147278,-0.417933851480484,3.0087976455688477
0.8728510737419128,0.40019840002059937,21.489118576049805,0,0,242.8072967529297,0.15177655220031738,30,625978,0.9168196320533752,-0.41816210746765137,3.0087976455688477
0.8728510737419128,0.40019840002059937,21.489118576049805,0,0,242.8072967529297,0.15177655220031738,30,626078,0.9168882369995117,-0.41947293281555176,3.0087976455688477
1.0662744045257568,0.8010329604148865,28.67527961730957,0,0,242.78237915039062,0.15146487951278687,30,626178,0.9170437455177307,-0.41965582966804504,3.0087976455688477
1.0662744045257568,0.8010329604148865,28.67527961730957,0,0,242.78237915039062,0.15146487951278687,30,626278,0.9176000356674194,-0.41957926750183105,3.0140762329101562
1.0662744045257568,0.8010329604148865,28.67527961730957,0,0,242.78237915039062,0.15146487951278687,30,626378,0.9175630807876587,-0.4206978678703308,3.0087976455688477
1.0662744045257568,0.8010329604148865,28.67527961730957,0,0,242.78237915039062,0.15146487951278687,30,626478,0.9187718629837036,-0.4207446277141571,3.0087976455688477
1.0662744045257568,0.8010329604148865,28.67527961730957,0,0,242.78237915039062,0.15146487951278687,30,626578,0.9190337657928467,-0.4210256040096283,3.0087976455688477
0.8902428150177002,-0.2607671916484833,23.100954055786133,0,0,242.75942993164062,0.15118348598480225,30,626678,0.9193466901779175,-0.4215753972530365,3.0087976455688477
0.8902428150177002,-0.2607671916484833,23.100954055786133,0,0,242.75942993164062,0.15118348598480225,30,626778,0.9200953841209412,-0.42008543014526367,3.0087976455688477
0.8902428150177002,-0.2607671916484833,23.100954055786133,0,0,242.75942993164062,0.15118348598480225,30,626878,0.9196484088897705,-0.422004759311676,3.0087976455688477
0.8902428150177002,-0.2607671916484833,23.100954055786133,0,0,242.75942993164062,0.15118348598480225,30,626978,0.9199730753898621,-0.4228566884994507,3.0087976455688477
0.8902428150177002,-0.2607671916484833,23.100954055786133,0,0,242.75942993164062,0.15118348598480225,30,627078,0.9203835129737854,-0.42275264859199524,3.0087976455688477
0.39052966237068176,-1.467010498046875,23.611053466796875,0,0,242.75350952148438,0.15102219581604004,30,627178,0.9206705093383789,-0.4222906827926636,3.0140762329101562
0.39052966237068176,-1.467010498046875,23.611053466796875,0,0,242.75350952148438,0.15102219581604004,30,627278,0.92060786485672,-0.4235316812992096,3.0087976455688477
0.39052966237068176,-1.467010498046875,23.611053466796875,0,0,242.75350952148438,0.15102219581604004,30,627378,0.9209975600242615,-0.422985315322876,3.0087976455688477
0.39052966237068176,-1.467010498046875,23.611053466796875,0,0,242.75350952148438,0.15102219581604004,30,627478,0.9211399555206299,-0.4234063923358917,3.0087976455688477
0.39052966237068176,-1.467010498046875,23.611053466796875,0,0,242.75350952148438,0.15102219581604004,30,627578,0.9213938117027283,-0.42344045639038086,3.003519058227539
-0.15349501371383667,-2.25909423828125,27.661949157714844,0,0,242.7449951171875,0.15085524320602417,30,627678,0.9217978119850159,-0.4229237139225006,3.003519058227539
-0.15349501371383667,-2.25909423828125,27.661949157714844,0,0,242.7449951171875,0.15085524320602417,30,627778,0.9224591255187988,-0.42334529757499695,3.003519058227539
-0.15349501371383667,-2.25909423828125,27.661949157714844,0,0,242.7449951171875,0.15085524320602417,30,627878,0.9237412810325623,-0.42338719964027405,3.003519058227539
-0.15349501371383667,-2.25909423828125,27.661949157714844,0,0,242.7449951171875,0.15085524320602417,30,627978,0.924839198589325,-0.422926127910614,3.003519058227539
-0.15349501371383667,-2.25909423828125,27.661949157714844,0,0,242.7449951171875,0.15085524320602417,30,628078,0.9266046285629272,-0.4231620132923126,3.0087976455688477
-0.15349501371383667,-2.25909423828125,27.661949157714844,0,0,242.7449951171875,0.15085524320602417,30,628178,0.927842915058136,-0.4237174689769745,3.003519058227539
-0.3921546936035156,-1.635406494140625,28.60651969909668,0,0,242.705078125,0.14999836683273315,30,628278,0.9282106161117554,-0.42467832565307617,3.003519058227539
-0.3921546936035156,-1.635406494140625,28.60651969909668,0,0,242.705078125,0.14999836683273315,30,628378,0.928966760635376,-0.42473989725112915,3.0087976455688477
-0.3921546936035156,-1.635406494140625,28.60651969909668,0,0,242.705078125,0.14999836683273315,30,628478,0.9290584921836853,-0.4245629608631134,3.0087976455688477
-0.3921546936035156,-1.635406494140625,28.60651969909668,0,0,242.705078125,0.14999836683273315,30,628578,0.9288371205329895,-0.4268534183502197,3.0087976455688477
-0.3921546936035156,-1.635406494140625,28.60651969909668,0,0,242.705078125,0.14999836683273315,30,628678,0.928856611251831,-0.4254668056964874,3.0087976455688477
-0.5645301938056946,-1.854705810546875,23.275390625,0,0,241.64431762695312,0.1573449969291687,30,628778,0.9286431670188904,-0.4274146556854248,3.0087976455688477
-0.5645301938056946,-1.854705810546875,23.275390625,0,0,241.64431762695312,0.1573449969291687,30,628878,0.929419219493866,-0.42749255895614624,3.003519058227539
-0.5645301938056946,-1.854705810546875,23.275390625,0,0,241.64431762695312,0.1573449969291687,30,628978,0.9300476312637329,-0.42707130312919617,3.0087976455688477
-0.5645301938056946,-1.854705810546875,23.275390625,0,0,241.64431762695312,0.1573449969291687,30,629078,0.9303430914878845,-0.42804068326950073,3.0087976455688477
-0.5645301938056946,-1.854705810546875,23.275390625,0,0,241.64431762695312,0.1573449969291687,30,629178,0.9307012557983398,-0.42832472920417786,3.0087976455688477
-0.855768620967865,-2.248748779296875,27.84345817565918,0,0,241.644775390625,0.15706253051757812,30,629278,0.930942177772522,-0.42887285351753235,3.0087976455688477
-0.855768620967865,-2.248748779296875,27.84345817565918,0,0,241.644775390625,0.15706253051757812,30,629378,0.9310758709907532,-0.429964542388916,3.0087976455688477
-0.855768620967865,-2.248748779296875,27.84345817565918,0,0,241.644775390625,0.15706253051757812,30,629478,0.9313163161277771,-0.4296661615371704,3.003519058227539
-0.855768620967865,-2.248748779296875,27.84345817565918,0,0,241.644775390625,0.15706253051757812,30,629578,0.9316790699958801,-0.42942067980766296,3.003519058227539
-0.855768620967865,-2.248748779296875,27.84345817565918,0,0,241.644775390625,0.15706253051757812,30,629678,0.931797206401825,-0.42962759733200073,3.003519058227539
-1.1098732948303223,-2.466339111328125,24.156599044799805,0,0,241.6356201171875,0.1569158434867859,30,629778,0.9314559698104858,-0.4302132725715637,3.003519058227539
-1.1098732948303223,-2.466339111328125,24.156599044799805,0,0,241.6356201171875,0.1569158434867859,30,629878,0.9319199323654175,-0.430194228887558,3.0087976455688477
-1.1098732948303223,-2.466339111328125,24.156599044799805,0,0,241.6356201171875,0.1569158434867859,30,629978,0.9313169717788696,-0.43083447217941284,3.003519058227539
-1.1098732948303223,-2.466339111328125,24.156599044799805,0,0,241.6356201171875,0.1569158434867859,30,630078,0.9318354725837708,-0.43090611696243286,3.003519058227539
-1.1098732948303223,-2.466339111328125,24.156599044799805,0,0,241.6356201171875,0.1569158434867859,30,630178,0.9316068887710571,-0.43037042021751404,3.003519058227539
-1.1098732948303223,-2.466339111328125,24.156599044799805,0,0,241.6356201171875,0.1569158434867859,30,630278,0.9322056174278259,-0.4296846389770508,2.9982404708862305
-1.1319466829299927,-2.039276123046875,23.79352378845215,0,0,241.62774658203125,0.15688586235046387,30,630378,0.9327773451805115,-0.4298135042190552,2.9982404708862305
-1.1319466829299927,-2.039276123046875,23.79352378845215,0,0,241.62774658203125,0.15688586235046387,30,630478,0.9331427216529846,-0.42951926589012146,2.9982404708862305
-1.1319466829299927,-2.039276123046875,23.79352378845215,0,0,241.62774658203125,0.15688586235046387,30,630578,0.9335485100746155,-0.4292164146900177,3.003519058227539
-1.1319466829299927,-2.039276123046875,23.79352378845215,0,0,241.62774658203125,0.15688586235046387,30,630678,0.9340267777442932,-0.429424524307251,3.003519058227539
-1.1319466829299927,-2.039276123046875,23.79352378845215,0,0,241.62774658203125,0.15688586235046387,30,630778,0.9343423247337341,-0.4299871623516083,3.003519058227539
-0.05436595156788826,1.437525749206543,24.24431037902832,0,0,241.62753295898438,0.15667074918746948,30,630878,0.9345664381980896,-0.4303111732006073,3.003519058227539
-0.05436595156788826,1.437525749206543,24.24431037902832,0,0,241.62753295898438,0.15667074918746948,30,630978,0.9350996017456055,-0.430283784866333,3.003519058227539
-0.05436595156788826,1.437525749206543,24.24431037902832,0,0,241.62753295898438,0.15667074918746948,30,631078,0.934974730014801,-0.4317001700401306,3.003519058227539
-0.05436595156788826,1.437525749206543,24.24431037902832,0,0,241.62753295898438,0.15667074918746948,30,631178,0.9359466433525085,-0.4315812289714813,3.003519058227539
-0.05436595156788826,1.437525749206543,24.24431037902832,0,0,241.62753295898438,0.15667074918746948,30,631278,0.9362699389457703,-0.432240754365921,3.0087976455688477
-0.07893870770931244,-1.12445068359375,25.80462646484375,0,0,241.61810302734375,0.1563473343849182,30,631378,0.9358553886413574,-0.4329274594783783,3.003519058227539
-0.07893870770931244,-1.12445068359375,25.80462646484375,0,0,241.61810302734375,0.1563473343849182,30,631478,0.9372550249099731,-0.43301302194595337,3.003519058227539
-0.07893870770931244,-1.12445068359375,25.80462646484375,0,0,241.61810302734375,0.1563473343849182,30,631578,0.9376556873321533,-0.43310797214508057,3.003519058227539
-0.07893870770931244,-1.12445068359375,25.80462646484375,0,0,241.61810302734375,0.1563473343849182,30,631678,0.9385986924171448,-0.43227165937423706,3.0087976455688477
-0.07893870770931244,-1.12445068359375,25.80462646484375,0,0,241.61810302734375,0.1563473343849182,30,631778,0.9391003251075745,-0.43299126625061035,3.003519058227539
-1.1656696796417236,-4.59552001953125,23.088550567626953,0,0,241.60165405273438,0.15598905086517334,30,631878,0.9397859573364258,-0.43342238664627075,3.003519058227539
-1.1656696796417236,-4.59552001953125,23.088550567626953,0,0,241.60165405273438,0.15598905086517334,30,631978,0.9405392408370972,-0.43305546045303345,3.003519058227539
-1.1656696796417236,-4.59552001953125,23.088550567626953,0,0,241.60165405273438,0.15598905086517334,30,632078,0.9412930607795715,-0.43277812004089355,2.9982404708862305
-1.1656696796417236,-4.59552001953125,23.088550567626953,0,0,241.60165405273438,0.15598905086517334,30,632178,0.9425011873245239,-0.4323904812335968,3.003519058227539
-1.1656696796417236,-4.59552001953125,23.088550567626953,0,0,241.60165405273438,0.15598905086517334,30,632278,0.9426683783531189,-0.4336879849433899,3.003519058227539
-1.4285907745361328,-2.806793212890625,29.17145538330078,0,0,241.59506225585938,0.15561819076538086,30,632378,0.9418256878852844,-0.4357728660106659,3.003519058227539
-1.4285907745361328,-2.806793212890625,29.17145538330078,0,0,241.59506225585938,0.15561819076538086,30,632478,0.942292332649231,-0.4356521666049957,3.003519058227539
-1.4285907745361328,-2.806793212890625,29.17145538330078,0,0,241.59506225585938,0.15561819076538086,30,632578,0.9431415796279907,-0.4342995882034302,3.003519058227539
-1.4285907745361328,-2.806793212890625,29.17145538330078,0,0,241.59506225585938,0.15561819076538086,30,632678,0.9430276155471802,-0.43593716621398926,3.003519058227539
-1.4285907745361328,-2.806793212890625,29.17145538330078,0,0,241.59506225585938,0.15561819076538086,30,632778,0.9434775114059448,-0.43479788303375244,3.003519058227539
-1.4285907745361328,-2.806793212890625,29.17145538330078,0,0,241.59506225585938,0.15561819076538086,30,632878,0.9432212114334106,-0.4358353316783905,3.003519058227539
-1.370949149131775,-2.12664794921875,26.571775436401367,0,0,241.18356323242188,0.15469449758529663,30,632978,0.9433426856994629,-0.4362598955631256,3.003519058227539
-1.370949149131775,-2.12664794921875,26.571775436401367,0,0,241.18356323242188,0.15469449758529663,30,633078,0.9435654878616333,-0.43564149737358093,3.003519058227539
-1.370949149131775,-2.12664794921875,26.571775436401367,0,0,241.18356323242188,0.15469449758529663,30,633178,0.9441953301429749,-0.43746909499168396,2.9982404708862305
-1.370949149131775,-2.12664794921875,26.571775436401367,0,0,241.18356323242188,0.15469449758529663,30,633278,0.9428897500038147,-0.4366667866706848,3.003519058227539
-1.370949149131775,-2.12664794921875,26.571775436401367,0,0,241.18356323242188,0.15469449758529663,30,633378,0.9423383474349976,-0.43776747584342957,3.003519058227539
-0.41110309958457947,1.0993366241455078,24.57756996154785,0,0,241.17588806152344,0.15467262268066406,30,633478,0.9425674676895142,-0.43722739815711975,3.0087976455688477
-0.41110309958457947,1.0993366241455078,24.57756996154785,0,0,241.17588806152344,0.15467262268066406,30,633578,0.9432923197746277,-0.4366849660873413,3.003519058227539
-0.41110309958457947,1.0993366241455078,24.57756996154785,0,0,241.17588806152344,0.15467262268066406,30,633678,0.9429258108139038,-0.43702954053878784,3.0087976455688477
-0.41110309958457947,1.0993366241455078,24.57756996154785,0,0,241.17588806152344,0.15467262268066406,30,633778,0.9427059292793274,-0.43756619095802307,3.003519058227539
-0.41110309958457947,1.0993366241455078,24.57756996154785,0,0,241.17588806152344,0.15467262268066406,30,633878,0.942683756351471,-0.4377737045288086,3.0087976455688477
-0.28863298892974854,-0.83563232421875,25.517820358276367,0,0,241.1927490234375,0.1546245813369751,30,633978,0.9437417984008789,-0.4370124340057373,3.003519058227539
-0.28863298892974854,-0.83563232421875,25.517820358276367,0,0,241.1927490234375,0.1546245813369751,30,634078,0.9435633420944214,-0.43764322996139526,3.003519058227539
-0.28863298892974854,-0.83563232421875,25.517820358276367,0,0,241.1927490234375,0.1546245813369751,30,634178,0.943771481513977,-0.4377293586730957,3.0087976455688477
-0.28863298892974854,-0.83563232421875,25.517820358276367,0,0,241.1927490234375,0.1546245813369751,30,634278,0.944072425365448,-0.4373781681060791,3.0087976455688477
-0.28863298892974854,-0.83563232421875,25.517820358276367,0,0,241.1927490234375,0.1546245813369751,30,634378,0.9439375400543213,-0.4380407929420471,3.0087976455688477
-0.6666267514228821,-2.1385498046875,26.266481399536133,0,0,241.16183471679688,0.1546189785003662,30,634478,0.9441776871681213,-0.43629294633865356,3.0087976455688477
-0.6666267514228821,-2.1385498046875,26.266481399536133,0,0,241.16183471679688,0.1546189785003662,30,634578,0.9434608221054077,-0.43688148260116577,3.003519058227539
-0.6666267514228821,-2.1385498046875,26.266481399536133,0,0,241.16183471679688,0.1546189785003662,30,634678,0.9436830282211304,-0.4380949139595032,3.003519058227539
-0.6666267514228821,-2.1385498046875,26.266481399536133,0,0,241.16183471679688,0.1546189785003662,30,634778,0.9442046284675598,-0.4381352663040161,3.0087976455688477
-0.6666267514228821,-2.1385498046875,26.266481399536133,0,0,241.16183471679688,0.1546189785003662,30,634878,0.945019543170929,-0.4387253224849701,3.0087976455688477
-0.6666267514228821,-2.1385498046875,26.266481399536133,0,0,241.16183471679688,0.1546189785003662,30,634978,0.946102499961853,-0.4396814703941345,3.003519058227539
-1.724500298500061,-5.009124755859375,27.60051727294922,0,0,241.154541015625,0.15442216396331787,30,635078,0.946419894695282,-0.4402938485145569,3.0087976455688477
-1.724500298500061,-5.009124755859375,27.60051727294922,0,0,241.154541015625,0.15442216396331787,30,635178,0.9475856423377991,-0.43966546654701233,3.0087976455688477
-1.724500298500061,-5.009124755859375,27.60051727294922,0,0,241.154541015625,0.15442216396331787,30,635278,0.9474015831947327,-0.4402477443218231,3.0087976455688477
-1.724500298500061,-5.009124755859375,27.60051727294922,0,0,241.154541015625,0.15442216396331787,30,635378,0.9473995566368103,-0.4400486946105957,3.003519058227539
-1.724500298500061,-5.009124755859375,27.60051727294922,0,0,241.154541015625,0.15442216396331787,30,635478,0.947299599647522,-0.43953004479408264,3.0087976455688477
-1.9075508117675781,-3.12652587890625,27.49282455444336,0,0,241.160888671875,0.15439200401306152,30,635578,0.947899341583252,-0.4393484592437744,3.0087976455688477
-1.9075508117675781,-3.12652587890625,27.49282455444336,0,0,241.160888671875,0.15439200401306152,30,635678,0.9488407373428345,-0.4390750825405121,3.0140762329101562
-1.9075508117675781,-3.12652587890625,27.49282455444336,0,0,241.160888671875,0.15439200401306152,30,635778,0.9491480588912964,-0.44057437777519226,3.0087976455688477
-1.9075508117675781,-3.12652587890625,27.49282455444336,0,0,241.160888671875,0.15439200401306152,30,635878,0.9508960247039795,-0.4395562410354614,3.0087976455688477
-1.9075508117675781,-3.12652587890625,27.49282455444336,0,0,241.160888671875,0.15439200401306152,30,635978,0.9509575366973877,-0.44206956028938293,3.0140762329101562
-1.6656410694122314,-1.923126220703125,24.823223114013672,0,0,241.1396484375,0.15418553352355957,31,636078,0.9516948461532593,-0.4415985643863678,3.0140762329101562
-1.6656410694122314,-1.923126220703125,24.823223114013672,0,0,241.1396484375,0.15418553352355957,31,636178,0.9520450830459595,-0.4416173994541168,3.0140762329101562
-1.6656410694122314,-1.923126220703125,24.823223114013672,0,0,241.1396484375,0.15418553352355957,31,636278,0.9525062441825867,-0.44098034501075745,3.0140762329101562
-1.6656410694122314,-1.923126220703125,24.823223114013672,0,0,241.1396484375,0.15418553352355957,31,636378,0.9531387090682983,-0.44147002696990967,3.0140762329101562
-1.6656410694122314,-1.923126220703125,24.823223114013672,0,0,241.1396484375,0.15418553352355957,31,636478,0.9535831809043884,-0.44219622015953064,3.0087976455688477
-1.6656410694122314,-1.923126220703125,24.823223114013672,0,0,241.1396484375,0.15418553352355957,31,636578,0.9541047215461731,-0.4419116973876953,3.0140762329101562
-0.9572747349739075,-0.21720445156097412,25.412656784057617,0,0,241.16220092773438,0.15409904718399048,31,636678,0.9540976285934448,-0.44303563237190247,3.0140762329101562
-0.9572747349739075,-0.21720445156097412,25.412656784057617,0,0,241.16220092773438,0.15409904718399048,31,636778,0.954125165939331,-0.44390907883644104,3.0087976455688477
-0.9572747349739075,-0.21720445156097412,25.412656784057617,0,0,241.16220092773438,0.15409904718399048,31,636878,0.9543076753616333,-0.4444013237953186,3.0140762329101562
-0.9572747349739075,-0.21720445156097412,25.412656784057617,0,0,241.16220092773438,0.15409904718399048,31,636978,0.9545006155967712,-0.4440120756626129,3.0140762329101562
-0.9572747349739075,-0.21720445156097412,25.412656784057617,0,0,241.16220092773438,0.15409904718399048,31,637078,0.9546657800674438,-0.44415268301963806,3.0140762329101562
-0.5337843298912048,-0.4104030430316925,26.64202308654785,0,0,241.14186096191406,0.15404295921325684,31,637178,0.9554078578948975,-0.4423667788505554,3.0087976455688477
-0.5337843298912048,-0.4104030430316925,26.64202308654785,0,0,241.14186096191406,0.15404295921325684,31,637278,0.9550787210464478,-0.4431541860103607,3.0087976455688477
-0.5337843298912048,-0.4104030430316925,26.64202308654785,0,0,241.14186096191406,0.15404295921325684,31,637378,0.9560015201568604,-0.44137492775917053,3.0087976455688477
-0.5337843298912048,-0.4104030430316925,26.64202308654785,0,0,241.14186096191406,0.15404295921325684,31,637478,0.9558713436126709,-0.44255316257476807,3.0087976455688477
-0.5337843298912048,-0.4104030430316925,26.64202308654785,0,0,241.14186096191406,0.15404295921325684,31,637578,0.9558728933334351,-0.4429127275943756,3.0140762329101562
