nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
-2.3520452976226807,-74.19567108154297,27.145118713378906,0,0,216.495849609375,0.7204423546791077,25,570925,0.7518683671951294,-0.3340744972229004,3.056304931640625
-2.3520452976226807,-74.19567108154297,27.145118713378906,0,0,216.495849609375,0.7204423546791077,25,571025,0.7522236704826355,-0.3337097465991974,3.056304931640625
-2.3520452976226807,-74.19567108154297,27.145118713378906,0,0,216.495849609375,0.7204423546791077,25,571125,0.7528958916664124,-0.33456119894981384,3.056304931640625
-2.3520452976226807,-74.19567108154297,27.145118713378906,0,0,216.495849609375,0.7204423546791077,25,571225,0.7540609836578369,-0.3361313045024872,3.0510263442993164
-2.3520452976226807,-74.19567108154297,27.145118713378906,0,0,216.495849609375,0.7204423546791077,25,571325,0.75528484582901,-0.33705317974090576,3.0510263442993164
-2.448715925216675,-73.51221466064453,22.241989135742188,0,0,216.4956817626953,0.7222570180892944,25,571425,0.7562157511711121,-0.33630815148353577,3.0510263442993164
-2.448715925216675,-73.51221466064453,22.241989135742188,0,0,216.4956817626953,0.7222570180892944,25,571525,0.7570044994354248,-0.3336595594882965,3.045747756958008
-2.448715925216675,-73.51221466064453,22.241989135742188,0,0,216.4956817626953,0.7222570180892944,25,571625,0.7575189471244812,-0.3315802812576294,3.0510263442993164
-2.448715925216675,-73.51221466064453,22.241989135742188,0,0,216.4956817626953,0.7222570180892944,25,571725,0.7565202116966248,-0.3343086242675781,3.045747756958008
-2.448715925216675,-73.51221466064453,22.241989135742188,0,0,216.4956817626953,0.7222570180892944,25,571825,0.7559124827384949,-0.3346908390522003,3.0510263442993164
-2.606177568435669,-73.63557434082031,24.65068817138672,0,0,216.4796600341797,0.7218255996704102,25,571925,0.7560337781906128,-0.33454185724258423,3.0510263442993164
-2.606177568435669,-73.63557434082031,24.65068817138672,0,0,216.4796600341797,0.7218255996704102,25,572025,0.753715455532074,-0.3335466682910919,3.045747756958008
-2.606177568435669,-73.63557434082031,24.65068817138672,0,0,216.4796600341797,0.7218255996704102,25,572125,0.7532572150230408,-0.33326321840286255,3.0510263442993164
-2.606177568435669,-73.63557434082031,24.65068817138672,0,0,216.4796600341797,0.7218255996704102,25,572225,0.7532562017440796,-0.3329744040966034,3.045747756958008
-2.606177568435669,-73.63557434082031,24.65068817138672,0,0,216.4796600341797,0.7218255996704102,25,572325,0.7536270618438721,-0.33361759781837463,3.0510263442993164
-2.606177568435669,-73.63557434082031,24.65068817138672,0,0,216.4796600341797,0.7218255996704102,25,572425,0.7541826963424683,-0.33510783314704895,3.0510263442993164
-2.431687116622925,-73.13184356689453,31.19634246826172,0,0,216.57423400878906,0.7214843034744263,25,572525,0.7555937767028809,-0.33765172958374023,3.0510263442993164
-2.431687116622925,-73.13184356689453,31.19634246826172,0,0,216.57423400878906,0.7214843034744263,25,572625,0.7589712738990784,-0.33862921595573425,3.045747756958008
-2.431687116622925,-73.13184356689453,31.19634246826172,0,0,216.57423400878906,0.7214843034744263,25,572725,0.7596697211265564,-0.3404836058616638,3.0510263442993164
-2.431687116622925,-73.13184356689453,31.19634246826172,0,0,216.57423400878906,0.7214843034744263,25,572825,0.7610307931900024,-0.3411157429218292,3.0510263442993164
-2.431687116622925,-73.13184356689453,31.19634246826172,0,0,216.57423400878906,0.7214843034744263,25,572925,0.7607924938201904,-0.34216850996017456,3.0510263442993164
-2.538602352142334,-73.59278869628906,24.081531524658203,0,0,216.5093536376953,0.7260164022445679,25,573025,0.763851523399353,-0.34409859776496887,3.0510263442993164
-2.538602352142334,-73.59278869628906,24.081531524658203,0,0,216.5093536376953,0.7260164022445679,25,573125,0.7688612341880798,-0.34632617235183716,3.056304931640625
-2.538602352142334,-73.59278869628906,24.081531524658203,0,0,216.5093536376953,0.7260164022445679,25,573225,0.7734925150871277,-0.3493078649044037,3.0510263442993164
-2.538602352142334,-73.59278869628906,24.081531524658203,0,0,216.5093536376953,0.7260164022445679,25,573325,0.7769181132316589,-0.35194841027259827,3.056304931640625
-2.538602352142334,-73.59278869628906,24.081531524658203,0,0,216.5093536376953,0.7260164022445679,25,573425,0.7751084566116333,-0.3511370122432709,3.056304931640625
-2.7823431491851807,-74.1190414428711,23.729530334472656,0,0,216.33824157714844,0.731380820274353,26,573525,0.7743450999259949,-0.35038816928863525,3.0510263442993164
-2.7823431491851807,-74.1190414428711,23.729530334472656,0,0,216.33824157714844,0.731380820274353,26,573625,0.7718115448951721,-0.34815430641174316,3.0510263442993164
-2.7823431491851807,-74.1190414428711,23.729530334472656,0,0,216.33824157714844,0.731380820274353,26,573725,0.769783616065979,-0.3469088673591614,3.056304931640625
-2.7823431491851807,-74.1190414428711,23.729530334472656,0,0,216.33824157714844,0.731380820274353,26,573825,0.7673150300979614,-0.34542208909988403,3.0510263442993164
-2.7823431491851807,-74.1190414428711,23.729530334472656,0,0,216.33824157714844,0.731380820274353,26,573925,0.7657780051231384,-0.3450532555580139,3.0510263442993164
-3.095993757247925,-74.19103240966797,29.360145568847656,0,0,216.3915252685547,0.7274212837219238,26,574025,0.7650619149208069,-0.3439406752586365,3.0510263442993164
-3.095993757247925,-74.19103240966797,29.360145568847656,0,0,216.3915252685547,0.7274212837219238,26,574125,0.7656610012054443,-0.3438866138458252,3.0510263442993164
-3.095993757247925,-74.19103240966797,29.360145568847656,0,0,216.3915252685547,0.7274212837219238,26,574225,0.7682011723518372,-0.3458520174026489,3.056304931640625
-3.095993757247925,-74.19103240966797,29.360145568847656,0,0,216.3915252685547,0.7274212837219238,26,574325,0.7703391909599304,-0.34590569138526917,3.0510263442993164
-3.095993757247925,-74.19103240966797,29.360145568847656,0,0,216.3915252685547,0.7274212837219238,26,574425,0.7715258598327637,-0.34652552008628845,3.0510263442993164
-3.095993757247925,-74.19103240966797,29.360145568847656,0,0,216.3915252685547,0.7274212837219238,26,574525,0.771004855632782,-0.346825510263443,3.0510263442993164
-2.464151620864868,-72.81724548339844,24.268667221069336,0,0,216.4501953125,0.7295165061950684,26,574625,0.7697007060050964,-0.3457260727882385,3.0510263442993164
-2.464151620864868,-72.81724548339844,24.268667221069336,0,0,216.4501953125,0.7295165061950684,26,574725,0.7690867781639099,-0.34432992339134216,3.0510263442993164
-2.464151620864868,-72.81724548339844,24.268667221069336,0,0,216.4501953125,0.7295165061950684,26,574825,0.768648087978363,-0.34121912717819214,3.0510263442993164
-2.464151620864868,-72.81724548339844,24.268667221069336,0,0,216.4501953125,0.7295165061950684,26,574925,0.766221284866333,-0.34232771396636963,3.0510263442993164
-2.464151620864868,-72.81724548339844,24.268667221069336,0,0,216.4501953125,0.7295165061950684,26,575025,0.7646538019180298,-0.3431774377822876,3.0510263442993164
-2.107105016708374,-72.62129974365234,21.1452693939209,0,0,216.5220489501953,0.7264776229858398,26,575125,0.763806939125061,-0.3436615765094757,3.0510263442993164
-2.107105016708374,-72.62129974365234,21.1452693939209,0,0,216.5220489501953,0.7264776229858398,26,575225,0.7640101313591003,-0.3440801799297333,3.0510263442993164
-2.107105016708374,-72.62129974365234,21.1452693939209,0,0,216.5220489501953,0.7264776229858398,26,575325,0.7637686133384705,-0.343422532081604,3.0510263442993164
-2.107105016708374,-72.62129974365234,21.1452693939209,0,0,216.5220489501953,0.7264776229858398,26,575425,0.764032781124115,-0.343045711517334,3.0510263442993164
-2.107105016708374,-72.62129974365234,21.1452693939209,0,0,216.5220489501953,0.7264776229858398,26,575525,0.7641989588737488,-0.3442365527153015,3.0510263442993164
-1.7363896369934082,-72.61631774902344,28.574039459228516,0,0,216.4664306640625,0.7268753051757812,26,575625,0.7641783952713013,-0.3441028594970703,3.0510263442993164
-1.7363896369934082,-72.61631774902344,28.574039459228516,0,0,216.4664306640625,0.7268753051757812,26,575725,0.7647516131401062,-0.3444570302963257,3.0510263442993164
-1.7363896369934082,-72.61631774902344,28.574039459228516,0,0,216.4664306640625,0.7268753051757812,26,575825,0.7661871314048767,-0.34462153911590576,3.0510263442993164
-1.7363896369934082,-72.61631774902344,28.574039459228516,0,0,216.4664306640625,0.7268753051757812,26,575925,0.7678170204162598,-0.34626078605651855,3.0510263442993164
-1.7363896369934082,-72.61631774902344,28.574039459228516,0,0,216.4664306640625,0.7268753051757812,26,576025,0.7696995139122009,-0.3473530113697052,3.045747756958008
-1.3616551160812378,-72.48062133789062,25.620159149169922,0,0,216.3914337158203,0.7298769950866699,26,576125,0.7720597386360168,-0.3468662202358246,3.045747756958008
-1.3616551160812378,-72.48062133789062,25.620159149169922,0,0,216.3914337158203,0.7298769950866699,26,576225,0.774352490901947,-0.34704333543777466,3.0510263442993164
-1.3616551160812378,-72.48062133789062,25.620159149169922,0,0,216.3914337158203,0.7298769950866699,26,576325,0.7765277028083801,-0.34543782472610474,3.0510263442993164
-1.3616551160812378,-72.48062133789062,25.620159149169922,0,0,216.3914337158203,0.7298769950866699,26,576425,0.7791411876678467,-0.3490535616874695,3.045747756958008
-1.3616551160812378,-72.48062133789062,25.620159149169922,0,0,216.3914337158203,0.7298769950866699,26,576525,0.7812913656234741,-0.3486526608467102,3.045747756958008
-1.3616551160812378,-72.48062133789062,25.620159149169922,0,0,216.3914337158203,0.7298769950866699,26,576625,0.7835713028907776,-0.3499671518802643,3.045747756958008
-1.2768498659133911,-72.9658432006836,25.27366828918457,0,0,216.18252563476562,0.7344032526016235,26,576725,0.7865551710128784,-0.3543439209461212,3.045747756958008
-1.2768498659133911,-72.9658432006836,25.27366828918457,0,0,216.18252563476562,0.7344032526016235,26,576825,0.7870421409606934,-0.3532380759716034,3.0510263442993164
-1.2768498659133911,-72.9658432006836,25.27366828918457,0,0,216.18252563476562,0.7344032526016235,26,576925,0.7887040376663208,-0.35363587737083435,3.045747756958008
-1.2768498659133911,-72.9658432006836,25.27366828918457,0,0,216.18252563476562,0.7344032526016235,26,577025,0.7898866534233093,-0.35361358523368835,3.045747756958008
-1.2768498659133911,-72.9658432006836,25.27366828918457,0,0,216.18252563476562,0.7344032526016235,26,577125,0.791815996170044,-0.3543044328689575,3.045747756958008
-1.2918645143508911,-73.25335693359375,24.159801483154297,0,0,216.00856018066406,0.7370681762695312,26,577225,0.7923973202705383,-0.3543344736099243,3.045747756958008
-1.2918645143508911,-73.25335693359375,24.159801483154297,0,0,216.00856018066406,0.7370681762695312,26,577325,0.7943688035011292,-0.3556154668331146,3.045747756958008
-1.2918645143508911,-73.25335693359375,24.159801483154297,0,0,216.00856018066406,0.7370681762695312,26,577425,0.7939260601997375,-0.35724884271621704,3.045747756958008
-1.2918645143508911,-73.25335693359375,24.159801483154297,0,0,216.00856018066406,0.7370681762695312,26,577525,0.7954096794128418,-0.3577291667461395,3.045747756958008
-1.2918645143508911,-73.25335693359375,24.159801483154297,0,0,216.00856018066406,0.7370681762695312,26,577625,0.7978074550628662,-0.35809001326560974,3.045747756958008
-0.7175151109695435,-73.07877349853516,23.75318145751953,0,0,214.4657440185547,0.7736384868621826,26,577725,0.799174427986145,-0.36146578192710876,3.045747756958008
-0.7175151109695435,-73.07877349853516,23.75318145751953,0,0,214.4657440185547,0.7736384868621826,26,577825,0.8024016618728638,-0.36362504959106445,3.045747756958008
-0.7175151109695435,-73.07877349853516,23.75318145751953,0,0,214.4657440185547,0.7736384868621826,26,577925,0.8042151927947998,-0.3636568784713745,3.045747756958008
-0.7175151109695435,-73.07877349853516,23.75318145751953,0,0,214.4657440185547,0.7736384868621826,26,578025,0.8088015913963318,-0.36611855030059814,3.045747756958008
-0.7175151109695435,-73.07877349853516,23.75318145751953,0,0,214.4657440185547,0.7736384868621826,26,578125,0.8116267919540405,-0.3681972026824951,3.045747756958008
-0.6150676012039185,-65.36392974853516,21.211633682250977,0,0,231.08197021484375,0.7000093460083008,27,578225,0.8182969689369202,-0.3711819648742676,3.045747756958008
-0.6150676012039185,-65.36392974853516,21.211633682250977,0,0,231.08197021484375,0.7000093460083008,27,578325,0.8189458847045898,-0.3718591630458832,3.045747756958008
-0.6150676012039185,-65.36392974853516,21.211633682250977,0,0,231.08197021484375,0.7000093460083008,27,578425,0.8204675912857056,-0.3734724223613739,3.045747756958008
-0.6150676012039185,-65.36392974853516,21.211633682250977,0,0,231.08197021484375,0.7000093460083008,27,578525,0.8236451148986816,-0.3760693371295929,3.040469169616699
-0.6150676012039185,-65.36392974853516,21.211633682250977,0,0,231.08197021484375,0.7000093460083008,27,578625,0.8300881385803223,-0.379474937915802,3.045747756958008
-0.6150676012039185,-65.36392974853516,21.211633682250977,0,0,231.08197021484375,0.7000093460083008,27,578725,0.833992063999176,-0.38090750575065613,3.040469169616699
-0.6787150502204895,-65.86685943603516,27.78528594970703,0,0,230.93186950683594,0.7102528810501099,27,578825,0.8401585221290588,-0.3843996822834015,3.040469169616699
-0.6787150502204895,-65.86685943603516,27.78528594970703,0,0,230.93186950683594,0.7102528810501099,27,578925,0.8418912291526794,-0.38688910007476807,3.040469169616699
-0.6787150502204895,-65.86685943603516,27.78528594970703,0,0,230.93186950683594,0.7102528810501099,27,579025,0.8441491723060608,-0.38791728019714355,3.040469169616699
-0.6787150502204895,-65.86685943603516,27.78528594970703,0,0,230.93186950683594,0.7102528810501099,27,579125,0.8474479913711548,-0.3906986117362976,3.040469169616699
-0.6787150502204895,-65.86685943603516,27.78528594970703,0,0,230.93186950683594,0.7102528810501099,27,579225,0.8477678894996643,-0.3912988603115082,3.040469169616699
-0.2731938660144806,-64.4224624633789,20.515178680419922,0,0,232.74832153320312,0.7123405933380127,27,579325,0.8474423289299011,-0.3913140892982483,3.0351905822753906
-0.2731938660144806,-64.4224624633789,20.515178680419922,0,0,232.74832153320312,0.7123405933380127,27,579425,0.846775472164154,-0.3907024562358856,3.040469169616699
-0.2731938660144806,-64.4224624633789,20.515178680419922,0,0,232.74832153320312,0.7123405933380127,27,579525,0.8460795283317566,-0.38865014910697937,3.040469169616699
-0.2731938660144806,-64.4224624633789,20.515178680419922,0,0,232.74832153320312,0.7123405933380127,27,579625,0.8456284403800964,-0.38815775513648987,3.0351905822753906
-0.2731938660144806,-64.4224624633789,20.515178680419922,0,0,232.74832153320312,0.7123405933380127,27,579725,0.8450411558151245,-0.38705456256866455,3.0351905822753906
-0.1578965187072754,-64.55387115478516,23.95024871826172,0,0,232.76358032226562,0.7097797393798828,27,579825,0.8442137241363525,-0.38596904277801514,3.029911994934082
-0.1578965187072754,-64.55387115478516,23.95024871826172,0,0,232.76358032226562,0.7097797393798828,27,579925,0.84220290184021,-0.3871072232723236,3.0351905822753906
-0.1578965187072754,-64.55387115478516,23.95024871826172,0,0,232.76358032226562,0.7097797393798828,27,580025,0.841256856918335,-0.3862965703010559,3.0351905822753906
-0.1578965187072754,-64.55387115478516,23.95024871826172,0,0,232.76358032226562,0.7097797393798828,27,580125,0.8396487236022949,-0.3851982653141022,3.0351905822753906
-0.1578965187072754,-64.55387115478516,23.95024871826172,0,0,232.76358032226562,0.7097797393798828,27,580225,0.8351757526397705,-0.3832973539829254,3.029911994934082
-0.1578965187072754,-64.55387115478516,23.95024871826172,0,0,232.76358032226562,0.7097797393798828,27,580325,0.8345953226089478,-0.38063743710517883,3.0351905822753906
0.3199274241924286,-64.51321411132812,23.390079498291016,0,0,230.94688415527344,0.7096914052963257,27,580425,0.8309377431869507,-0.37868165969848633,3.0351905822753906
0.3199274241924286,-64.51321411132812,23.390079498291016,0,0,230.94688415527344,0.7096914052963257,27,580525,0.8297145366668701,-0.3770214319229126,3.029911994934082
0.3199274241924286,-64.51321411132812,23.390079498291016,0,0,230.94688415527344,0.7096914052963257,27,580625,0.8292966485023499,-0.3761378228664398,3.029911994934082
0.3199274241924286,-64.51321411132812,23.390079498291016,0,0,230.94688415527344,0.7096914052963257,27,580725,0.8291487693786621,-0.375244140625,3.029911994934082
0.3199274241924286,-64.51321411132812,23.390079498291016,0,0,230.94688415527344,0.7096914052963257,27,580825,0.8288264870643616,-0.3763752281665802,3.029911994934082
-0.48996639251708984,-66.3926773071289,20.746572494506836,0,0,230.9704132080078,0.7066947817802429,27,580925,0.8289543986320496,-0.376515656709671,3.029911994934082
-0.48996639251708984,-66.3926773071289,20.746572494506836,0,0,230.9704132080078,0.7066947817802429,27,581025,0.8285182118415833,-0.37566569447517395,3.029911994934082
-0.48996639251708984,-66.3926773071289,20.746572494506836,0,0,230.9704132080078,0.7066947817802429,27,581125,0.8274867534637451,-0.37649834156036377,3.029911994934082
-0.48996639251708984,-66.3926773071289,20.746572494506836,0,0,230.9704132080078,0.7066947817802429,27,581225,0.8286904096603394,-0.37485069036483765,3.0351905822753906
-0.48996639251708984,-66.3926773071289,20.746572494506836,0,0,230.9704132080078,0.7066947817802429,27,581325,0.8280946016311646,-0.3738400638103485,3.029911994934082
-1.249524474143982,-66.70813751220703,27.795331954956055,0,0,231.0295867919922,0.7057281732559204,27,581425,0.8283427357673645,-0.3741973340511322,3.029911994934082
-1.249524474143982,-66.70813751220703,27.795331954956055,0,0,231.0295867919922,0.7057281732559204,27,581525,0.8291146755218506,-0.3756466209888458,3.029911994934082
-1.249524474143982,-66.70813751220703,27.795331954956055,0,0,231.0295867919922,0.7057281732559204,27,581625,0.828676700592041,-0.3757154941558838,3.029911994934082
-1.249524474143982,-66.70813751220703,27.795331954956055,0,0,231.0295867919922,0.7057281732559204,27,581725,0.828792929649353,-0.3757236897945404,3.029911994934082
-1.249524474143982,-66.70813751220703,27.795331954956055,0,0,231.0295867919922,0.7057281732559204,27,581825,0.8290917277336121,-0.37549495697021484,3.029911994934082
-1.249524474143982,-66.70813751220703,27.795331954956055,0,0,231.0295867919922,0.7057281732559204,27,581925,0.8291656970977783,-0.3767085671424866,3.029911994934082
-0.8094896078109741,-65.12370300292969,22.758821487426758,0,0,230.98159790039062,0.7066196203231812,27,582025,0.829887330532074,-0.37597036361694336,3.029911994934082
-0.8094896078109741,-65.12370300292969,22.758821487426758,0,0,230.98159790039062,0.7066196203231812,27,582125,0.8311247229576111,-0.37562450766563416,3.029911994934082
-0.8094896078109741,-65.12370300292969,22.758821487426758,0,0,230.98159790039062,0.7066196203231812,27,582225,0.8311020731925964,-0.37709271907806396,3.029911994934082
-0.8094896078109741,-65.12370300292969,22.758821487426758,0,0,230.98159790039062,0.7066196203231812,27,582325,0.8318451642990112,-0.37809181213378906,3.029911994934082
-0.8094896078109741,-65.12370300292969,22.758821487426758,0,0,230.98159790039062,0.7066196203231812,27,582425,0.832557737827301,-0.37883222103118896,3.029911994934082
-0.5303687453269958,-65.22061920166016,25.350791931152344,0,0,230.96438598632812,0.7086955904960632,27,582525,0.8326839804649353,-0.3786676824092865,3.0246334075927734
-0.5303687453269958,-65.22061920166016,25.350791931152344,0,0,230.96438598632812,0.7086955904960632,27,582625,0.8321704864501953,-0.37748250365257263,3.0246334075927734
-0.5303687453269958,-65.22061920166016,25.350791931152344,0,0,230.96438598632812,0.7086955904960632,27,582725,0.8318461775779724,-0.37740495800971985,3.0246334075927734
-0.5303687453269958,-65.22061920166016,25.350791931152344,0,0,230.96438598632812,0.7086955904960632,27,582825,0.8304898738861084,-0.3756483197212219,3.0246334075927734
-0.5303687453269958,-65.22061920166016,25.350791931152344,0,0,230.96438598632812,0.7086955904960632,27,582925,0.829451858997345,-0.37528446316719055,3.0246334075927734
-0.8599860668182373,-65.90611267089844,27.541175842285156,0,0,230.9928436279297,0.706278383731842,27,583025,0.8290844559669495,-0.3752208650112152,3.0246334075927734
-0.8599860668182373,-65.90611267089844,27.541175842285156,0,0,230.9928436279297,0.706278383731842,27,583125,0.8288349509239197,-0.37587085366249084,3.0246334075927734
-0.8599860668182373,-65.90611267089844,27.541175842285156,0,0,230.9928436279297,0.706278383731842,27,583225,0.8290165066719055,-0.3745863437652588,3.019354820251465
-0.8599860668182373,-65.90611267089844,27.541175842285156,0,0,230.9928436279297,0.706278383731842,27,583325,0.8294022083282471,-0.37584200501441956,3.019354820251465
-0.8599860668182373,-65.90611267089844,27.541175842285156,0,0,230.9928436279297,0.706278383731842,27,583425,0.8297819495201111,-0.3762814998626709,3.019354820251465
-0.9222053289413452,-65.68126678466797,24.855953216552734,0,0,230.98399353027344,0.7066668272018433,27,583525,0.8301880955696106,-0.37504351139068604,3.019354820251465
-0.9222053289413452,-65.68126678466797,24.855953216552734,0,0,230.98399353027344,0.7066668272018433,27,583625,0.8295993208885193,-0.3754314184188843,3.0246334075927734
-0.9222053289413452,-65.68126678466797,24.855953216552734,0,0,230.98399353027344,0.7066668272018433,27,583725,0.8287972211837769,-0.3765620291233063,3.029911994934082
-0.9222053289413452,-65.68126678466797,24.855953216552734,0,0,230.98399353027344,0.7066668272018433,27,583825,0.8291593194007874,-0.3760071396827698,3.0246334075927734
-0.9222053289413452,-65.68126678466797,24.855953216552734,0,0,230.98399353027344,0.7066668272018433,27,583925,0.8293359279632568,-0.3752349019050598,3.029911994934082
-0.9222053289413452,-65.68126678466797,24.855953216552734,0,0,230.98399353027344,0.7066668272018433,27,584025,0.8286508917808533,-0.3748643696308136,3.029911994934082
-1.1349738836288452,-65.95598602294922,18.232025146484375,0,0,230.99855041503906,0.7059480547904968,27,584125,0.827824056148529,-0.3757390081882477,3.029911994934082
-1.1349738836288452,-65.95598602294922,18.232025146484375,0,0,230.99855041503906,0.7059480547904968,27,584225,0.8286566734313965,-0.37464189529418945,3.029911994934082
-1.1349738836288452,-65.95598602294922,18.232025146484375,0,0,230.99855041503906,0.7059480547904968,27,584325,0.828754723072052,-0.3752591013908386,3.0246334075927734
-1.1349738836288452,-65.95598602294922,18.232025146484375,0,0,230.99855041503906,0.7059480547904968,27,584425,0.83001708984375,-0.376085102558136,3.0246334075927734
-1.1349738836288452,-65.95598602294922,18.232025146484375,0,0,230.99855041503906,0.7059480547904968,27,584525,0.8300455808639526,-0.376292884349823,3.0246334075927734
-0.8058966994285583,-65.0191650390625,26.374889373779297,0,0,230.97865295410156,0.706801176071167,27,584625,0.8301684856414795,-0.3753024935722351,3.0246334075927734
-0.8058966994285583,-65.0191650390625,26.374889373779297,0,0,230.97865295410156,0.706801176071167,27,584725,0.8298576474189758,-0.37606340646743774,3.0246334075927734
-0.8058966994285583,-65.0191650390625,26.374889373779297,0,0,230.97865295410156,0.706801176071167,27,584825,0.8316214084625244,-0.37667688727378845,3.0246334075927734
-0.8058966994285583,-65.0191650390625,26.374889373779297,0,0,230.97865295410156,0.706801176071167,27,584925,0.8326338529586792,-0.3770925998687744,3.0246334075927734
-0.8058966994285583,-65.0191650390625,26.374889373779297,0,0,230.97865295410156,0.706801176071167,27,585025,0.8333097696304321,-0.3776211440563202,3.0246334075927734
-0.8993354439735413,-65.64024353027344,23.486949920654297,0,0,230.97998046875,0.7086536288261414,27,585125,0.833905041217804,-0.37836921215057373,3.019354820251465
-0.8993354439735413,-65.64024353027344,23.486949920654297,0,0,230.97998046875,0.7086536288261414,27,585225,0.8339595198631287,-0.3780873715877533,3.019354820251465
-0.8993354439735413,-65.64024353027344,23.486949920654297,0,0,230.97998046875,0.7086536288261414,27,585325,0.8336682915687561,-0.3784376382827759,3.0140762329101562
-0.8993354439735413,-65.64024353027344,23.486949920654297,0,0,230.97998046875,0.7086536288261414,27,585425,0.8343709111213684,-0.37776681780815125,3.0140762329101562
-0.8993354439735413,-65.64024353027344,23.486949920654297,0,0,230.97998046875,0.7086536288261414,27,585525,0.8350992798805237,-0.37933820486068726,3.0140762329101562
-0.30140793323516846,-64.49393463134766,24.768220901489258,0,0,230.92034912109375,0.7095664739608765,27,585625,0.8352032899856567,-0.378908634185791,3.0140762329101562
-0.30140793323516846,-64.49393463134766,24.768220901489258,0,0,230.92034912109375,0.7095664739608765,27,585725,0.8365175127983093,-0.3796675205230713,3.0140762329101562
-0.30140793323516846,-64.49393463134766,24.768220901489258,0,0,230.92034912109375,0.7095664739608765,27,585825,0.8376818299293518,-0.38053080439567566,3.019354820251465
-0.30140793323516846,-64.49393463134766,24.768220901489258,0,0,230.92034912109375,0.7095664739608765,27,585925,0.838093101978302,-0.38013094663619995,3.0140762329101562
-0.30140793323516846,-64.49393463134766,24.768220901489258,0,0,230.92034912109375,0.7095664739608765,27,586025,0.8385302424430847,-0.3809354603290558,3.019354820251465
-0.30140793323516846,-64.49393463134766,24.768220901489258,0,0,230.92034912109375,0.7095664739608765,27,586125,0.8390474915504456,-0.38120174407958984,3.019354820251465
0.21559123694896698,-64.29647827148438,29.560245513916016,0,0,230.89370727539062,0.7116526365280151,27,586225,0.8392946720123291,-0.38142749667167664,3.019354820251465
0.21559123694896698,-64.29647827148438,29.560245513916016,0,0,230.89370727539062,0.7116526365280151,27,586325,0.8398135304450989,-0.38141077756881714,3.019354820251465
0.21559123694896698,-64.29647827148438,29.560245513916016,0,0,230.89370727539062,0.7116526365280151,27,586425,0.8405044674873352,-0.3819960951805115,3.019354820251465
0.21559123694896698,-64.29647827148438,29.560245513916016,0,0,230.89370727539062,0.7116526365280151,27,586525,0.840682864189148,-0.382643461227417,3.029911994934082
0.21559123694896698,-64.29647827148438,29.560245513916016,0,0,230.89370727539062,0.7116526365280151,27,586625,0.8409987688064575,-0.3826288878917694,3.029911994934082
0.9651680588722229,-63.81353759765625,22.722091674804688,0,0,230.8426055908203,0.7126220464706421,27,586725,0.8410234451293945,-0.3826933205127716,3.029911994934082
0.9651680588722229,-63.81353759765625,22.722091674804688,0,0,230.8426055908203,0.7126220464706421,27,586825,0.8418938517570496,-0.38325607776641846,3.0246334075927734
0.9651680588722229,-63.81353759765625,22.722091674804688,0,0,230.8426055908203,0.7126220464706421,27,586925,0.8424474000930786,-0.38338571786880493,3.029911994934082
0.9651680588722229,-63.81353759765625,22.722091674804688,0,0,230.8426055908203,0.7126220464706421,27,587025,0.8422724008560181,-0.3845376670360565,3.029911994934082
0.9651680588722229,-63.81353759765625,22.722091674804688,0,0,230.8426055908203,0.7126220464706421,27,587125,0.8426469564437866,-0.383772075176239,3.0351905822753906
0.8530377149581909,-64.84992218017578,24.87017822265625,0,0,230.81741333007812,0.7137030363082886,27,587225,0.842951774597168,-0.384296715259552,3.029911994934082
0.8530377149581909,-64.84992218017578,24.87017822265625,0,0,230.81741333007812,0.7137030363082886,27,587325,0.8432280421257019,-0.3837127983570099,3.0351905822753906
0.8530377149581909,-64.84992218017578,24.87017822265625,0,0,230.81741333007812,0.7137030363082886,27,587425,0.8430808186531067,-0.385833203792572,3.0351905822753906
0.8530377149581909,-64.84992218017578,24.87017822265625,0,0,230.81741333007812,0.7137030363082886,27,587525,0.8438921570777893,-0.38542911410331726,3.0351905822753906
0.8530377149581909,-64.84992218017578,24.87017822265625,0,0,230.81741333007812,0.7137030363082886,27,587625,0.8441705703735352,-0.38595467805862427,3.0351905822753906
0.9130352735519409,-63.71136474609375,27.063297271728516,0,0,232.74404907226562,0.7093833684921265,27,587725,0.8439142107963562,-0.3859124779701233,3.0351905822753906
0.9130352735519409,-63.71136474609375,27.063297271728516,0,0,232.74404907226562,0.7093833684921265,27,587825,0.8433269262313843,-0.3862834870815277,3.0351905822753906
0.9130352735519409,-63.71136474609375,27.063297271728516,0,0,232.74404907226562,0.7093833684921265,27,587925,0.8433440327644348,-0.38596686720848083,3.0351905822753906
0.9130352735519409,-63.71136474609375,27.063297271728516,0,0,232.74404907226562,0.7093833684921265,27,588025,0.8434782028198242,-0.3863564133644104,3.0351905822753906
0.9130352735519409,-63.71136474609375,27.063297271728516,0,0,232.74404907226562,0.7093833684921265,27,588125,0.8441663384437561,-0.38659486174583435,3.029911994934082
0.9130352735519409,-63.71136474609375,27.063297271728516,0,0,232.74404907226562,0.7093833684921265,27,588225,0.8446949124336243,-0.386112779378891,3.0351905822753906
