nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
3.3559014797210693,2.8497774600982666,40.3873176574707,0,0,0.0,0.0,2,158634,0.005889318883419037,0.026844805106520653,3.8322582244873047
3.369260549545288,3.005293369293213,60.64232635498047,0,0,0.0,0.0,2,158734,0.006142284255474806,0.02681058458983898,3.8375368118286133
3.369260549545288,3.005293369293213,60.64232635498047,0,0,0.0,0.0,2,158834,0.006036313250660896,0.02775181271135807,3.8322582244873047
3.369260549545288,3.005293369293213,60.64232635498047,0,0,0.0,0.0,2,158934,0.005840156693011522,0.027402551844716072,3.8322582244873047
3.369260549545288,3.005293369293213,60.64232635498047,0,0,0.0,0.0,2,159034,0.006095865275710821,0.02696540765464306,3.8322582244873047
3.369260549545288,3.005293369293213,60.64232635498047,0,0,0.0,0.0,2,159134,0.0061021167784929276,0.027287641540169716,3.8322582244873047
3.5645501613616943,3.6131744384765625,59.582950592041016,0,0,0.0,0.0,2,159234,0.005942767485976219,0.027029406279325485,3.8375368118286133
3.5645501613616943,3.6131744384765625,59.582950592041016,0,0,0.0,0.0,2,159334,0.006376926321536303,0.027365265414118767,3.8322582244873047
3.5645501613616943,3.6131744384765625,59.582950592041016,0,0,0.0,0.0,2,159434,0.006423407234251499,0.026936331763863564,3.8322582244873047
3.5645501613616943,3.6131744384765625,59.582950592041016,0,0,0.0,0.0,2,159534,0.0061504594050347805,0.02703363634645939,3.8322582244873047
3.5645501613616943,3.6131744384765625,59.582950592041016,0,0,0.0,0.0,2,159634,0.00661480100825429,0.027089783921837807,3.8375368118286133
3.5645501613616943,3.6131744384765625,59.582950592041016,0,0,0.0,0.0,2,159734,0.006045600399374962,0.027838896960020065,3.8322582244873047
4.052722454071045,4.7885847091674805,38.72557830810547,0,0,0.0,0.0,2,159834,0.006296494975686073,0.02772815153002739,3.8322582244873047
4.052722454071045,4.7885847091674805,38.72557830810547,0,0,0.0,0.0,2,159934,0.006625986658036709,0.02701644040644169,3.8322582244873047
4.052722454071045,4.7885847091674805,38.72557830810547,0,0,0.0,0.0,2,160034,0.00604667654260993,0.027652962133288383,3.8322582244873047
4.052722454071045,4.7885847091674805,38.72557830810547,0,0,0.0,0.0,2,160134,0.006866189185529947,0.02735002338886261,3.8322582244873047
4.052722454071045,4.7885847091674805,38.72557830810547,0,0,0.0,0.0,2,160234,0.0065592327155172825,0.026934854686260223,3.8322582244873047
4.228174686431885,4.247855186462402,41.66699981689453,0,0,0.0,0.0,2,160334,0.0064753578044474125,0.027821673080325127,3.8322582244873047
4.228174686431885,4.247855186462402,41.66699981689453,0,0,0.0,0.0,2,160434,0.007197435013949871,0.027587736025452614,3.8322582244873047
4.228174686431885,4.247855186462402,41.66699981689453,0,0,0.0,0.0,2,160534,0.006602913606911898,0.027722518891096115,3.8375368118286133
4.228174686431885,4.247855186462402,41.66699981689453,0,0,0.0,0.0,2,160634,0.006540914997458458,0.027305347844958305,3.8322582244873047
4.228174686431885,4.247855186462402,41.66699981689453,0,0,0.0,0.0,2,160734,0.00700610876083374,0.026627428829669952,3.8322582244873047
4.320868492126465,4.136133193969727,66.19073486328125,0,0,0.0,0.0,2,160834,0.006550284568220377,0.027005882933735847,3.8322582244873047
4.320868492126465,4.136133193969727,66.19073486328125,0,0,0.0,0.0,2,160934,0.0066554551012814045,0.026754943653941154,3.8322582244873047
4.320868492126465,4.136133193969727,66.19073486328125,0,0,0.0,0.0,2,161034,0.007146008312702179,0.027892716228961945,3.8322582244873047
4.320868492126465,4.136133193969727,66.19073486328125,0,0,0.0,0.0,2,161134,0.006740695331245661,0.027719274163246155,3.8322582244873047
4.320868492126465,4.136133193969727,66.19073486328125,0,0,0.0,0.0,2,161234,0.0068021174520254135,0.027667049318552017,3.8322582244873047
4.320868492126465,4.136133193969727,66.19073486328125,0,0,0.0,0.0,2,161334,0.007041512988507748,0.026706479489803314,3.826979637145996
4.220500469207764,3.5888092517852783,51.755306243896484,0,0,0.0,0.0,2,161434,0.006884465459734201,0.027515500783920288,3.8322582244873047
4.220500469207764,3.5888092517852783,51.755306243896484,0,0,0.0,0.0,2,161534,0.007065352518111467,0.027367182075977325,3.8322582244873047
4.220500469207764,3.5888092517852783,51.755306243896484,0,0,0.0,0.0,2,161634,0.007492111995816231,0.027210935950279236,3.826979637145996
4.220500469207764,3.5888092517852783,51.755306243896484,0,0,0.0,0.0,2,161734,0.006874524522572756,0.027514874935150146,3.8322582244873047
4.220500469207764,3.5888092517852783,51.755306243896484,0,0,0.0,0.0,2,161834,0.007413799408823252,0.028341103345155716,3.8322582244873047
3.802885055541992,2.4187424182891846,38.05143737792969,0,0,0.0,0.0,2,161934,0.0077211931347846985,0.027680881321430206,3.8322582244873047
3.802885055541992,2.4187424182891846,38.05143737792969,0,0,0.0,0.0,2,162034,0.0070548695512115955,0.02773904614150524,3.8322582244873047
3.802885055541992,2.4187424182891846,38.05143737792969,0,0,0.0,0.0,2,162134,0.007355629000812769,0.027661677449941635,3.826979637145996
3.802885055541992,2.4187424182891846,38.05143737792969,0,0,0.0,0.0,2,162234,0.007532654330134392,0.027526820078492165,3.826979637145996
3.802885055541992,2.4187424182891846,38.05143737792969,0,0,0.0,0.0,2,162334,0.007460215128958225,0.02676781453192234,3.8322582244873047
3.764481782913208,3.268760919570923,59.75919723510742,0,0,0.0,0.0,2,162434,0.007814514450728893,0.029025467112660408,3.826979637145996
3.764481782913208,3.268760919570923,59.75919723510742,0,0,0.0,0.0,2,162534,0.007892216555774212,0.027711864560842514,3.826979637145996
3.764481782913208,3.268760919570923,59.75919723510742,0,0,0.0,0.0,2,162634,0.007507103495299816,0.027995483949780464,3.8322582244873047
3.764481782913208,3.268760919570923,59.75919723510742,0,0,0.0,0.0,2,162734,0.007609470747411251,0.027815379202365875,3.8322582244873047
3.764481782913208,3.268760919570923,59.75919723510742,0,0,0.0,0.0,2,162834,0.007392605766654015,0.027349965646862984,3.8322582244873047
3.764481782913208,3.268760919570923,59.75919723510742,0,0,0.0,0.0,2,162934,0.008036123588681221,0.027963949367403984,3.826979637145996
3.9382128715515137,3.9512178897857666,40.99937057495117,0,0,0.0,0.0,2,163034,0.008909652940928936,0.029059797525405884,3.826979637145996
3.9382128715515137,3.9512178897857666,40.99937057495117,0,0,0.0,0.0,2,163134,0.00916251540184021,0.028643788769841194,3.826979637145996
3.9382128715515137,3.9512178897857666,40.99937057495117,0,0,0.0,0.0,2,163234,0.008219047449529171,0.02809520997107029,3.8322582244873047
3.9382128715515137,3.9512178897857666,40.99937057495117,0,0,0.0,0.0,2,163334,0.008548115380108356,0.027486268430948257,3.826979637145996
3.9382128715515137,3.9512178897857666,40.99937057495117,0,0,0.0,0.0,2,163434,0.008570944890379906,0.026810362935066223,3.826979637145996
3.915067195892334,3.461117744445801,36.35989761352539,0,0,0.0,0.0,2,163534,0.008385732769966125,0.0278246458619833,3.826979637145996
3.915067195892334,3.461117744445801,36.35989761352539,0,0,0.0,0.0,2,163634,0.008728453889489174,0.027183549478650093,3.826979637145996
3.915067195892334,3.461117744445801,36.35989761352539,0,0,0.0,0.0,2,163734,0.008895640261471272,0.02709144726395607,3.826979637145996
3.915067195892334,3.461117744445801,36.35989761352539,0,0,0.0,0.0,2,163834,0.00868519488722086,0.027663635089993477,3.826979637145996
3.915067195892334,3.461117744445801,36.35989761352539,0,0,0.0,0.0,2,163934,0.009222517721354961,0.028673242777585983,3.826979637145996
4.031643390655518,3.9016716480255127,58.27988815307617,0,0,0.0,0.0,2,164034,0.009234711527824402,0.028532395139336586,3.826979637145996
4.031643390655518,3.9016716480255127,58.27988815307617,0,0,0.0,0.0,2,164134,0.008744705468416214,0.028442373499274254,3.8322582244873047
4.031643390655518,3.9016716480255127,58.27988815307617,0,0,0.0,0.0,2,164234,0.009363570250570774,0.02855515666306019,3.826979637145996
4.031643390655518,3.9016716480255127,58.27988815307617,0,0,0.0,0.0,2,164334,0.009468053467571735,0.027076033875346184,3.8217010498046875
4.031643390655518,3.9016716480255127,58.27988815307617,0,0,0.0,0.0,2,164434,0.008669033646583557,0.027665192261338234,3.826979637145996
3.957209587097168,3.355084180831909,60.72007369995117,0,0,0.0,0.0,2,164534,0.009451447986066341,0.027782820165157318,3.826979637145996
3.957209587097168,3.355084180831909,60.72007369995117,0,0,0.0,0.0,2,164634,0.009722864255309105,0.027452273294329643,3.826979637145996
3.957209587097168,3.355084180831909,60.72007369995117,0,0,0.0,0.0,2,164734,0.009378859773278236,0.02798505872488022,3.826979637145996
3.957209587097168,3.355084180831909,60.72007369995117,0,0,0.0,0.0,2,164834,0.009755097329616547,0.028968526050448418,3.826979637145996
3.957209587097168,3.355084180831909,60.72007369995117,0,0,0.0,0.0,2,164934,0.009517763741314411,0.02801576815545559,3.826979637145996
3.957209587097168,3.355084180831909,60.72007369995117,0,0,0.0,0.0,2,165034,0.010075186379253864,0.029477056115865707,3.826979637145996
3.840012788772583,3.1295251846313477,60.22920227050781,0,0,0.0,0.0,2,165134,0.009397304616868496,0.02713925763964653,3.826979637145996
3.840012788772583,3.1295251846313477,60.22920227050781,0,0,0.0,0.0,2,165234,0.008862967602908611,0.026244964450597763,3.826979637145996
3.840012788772583,3.1295251846313477,60.22920227050781,0,0,0.0,0.0,2,165334,0.008914905600249767,0.027024617418646812,3.8217010498046875
3.840012788772583,3.1295251846313477,60.22920227050781,0,0,0.0,0.0,2,165434,0.009280013851821423,0.027629174292087555,3.826979637145996
3.840012788772583,3.1295251846313477,60.22920227050781,0,0,0.0,0.0,2,165534,0.008987120352685452,0.02689664624631405,3.826979637145996
3.878436326980591,3.5286688804626465,41.185176849365234,0,0,0.0,0.0,2,165634,0.009033896028995514,0.0269737858325243,3.826979637145996
3.878436326980591,3.5286688804626465,41.185176849365234,0,0,0.0,0.0,2,165734,0.009131841361522675,0.0272737555205822,3.826979637145996
3.878436326980591,3.5286688804626465,41.185176849365234,0,0,0.0,0.0,2,165834,0.009074640460312366,0.026718473061919212,3.826979637145996
3.878436326980591,3.5286688804626465,41.185176849365234,0,0,0.0,0.0,2,165934,0.009280971251428127,0.027279235422611237,3.826979637145996
3.878436326980591,3.5286688804626465,41.185176849365234,0,0,0.0,0.0,2,166034,0.009597772732377052,0.027455229312181473,3.826979637145996
3.909100294113159,3.5470616817474365,60.6624870300293,0,0,0.0,0.0,2,166134,0.009664440527558327,0.027308600023388863,3.8217010498046875
3.909100294113159,3.5470616817474365,60.6624870300293,0,0,0.0,0.0,2,166234,0.009949976578354836,0.02692473866045475,3.8217010498046875
3.909100294113159,3.5470616817474365,60.6624870300293,0,0,0.0,0.0,2,166334,0.010116866789758205,0.027713384479284286,3.826979637145996
3.909100294113159,3.5470616817474365,60.6624870300293,0,0,0.0,0.0,2,166434,0.011101679876446724,0.02873910591006279,3.826979637145996
3.909100294113159,3.5470616817474365,60.6624870300293,0,0,0.0,0.0,2,166534,0.01143794134259224,0.026825278997421265,3.826979637145996
3.8476812839508057,3.252382755279541,44.95331573486328,0,0,0.0,0.0,2,166634,0.009907383471727371,0.027874570339918137,3.8217010498046875
3.8476812839508057,3.252382755279541,44.95331573486328,0,0,0.0,0.0,2,166734,0.010131275281310081,0.026819029822945595,3.826979637145996
3.8476812839508057,3.252382755279541,44.95331573486328,0,0,0.0,0.0,2,166834,0.010139557532966137,0.026920849457383156,3.826979637145996
3.8476812839508057,3.252382755279541,44.95331573486328,0,0,0.0,0.0,2,166934,0.011438817717134953,0.027852265164256096,3.826979637145996
3.8476812839508057,3.252382755279541,44.95331573486328,0,0,0.0,0.0,2,167034,0.009607004933059216,0.025525664910674095,3.826979637145996
3.8476812839508057,3.252382755279541,44.95331573486328,0,0,0.0,0.0,2,167134,0.010470391251146793,0.02599867433309555,3.8217010498046875
3.780019760131836,3.176332712173462,33.9544677734375,0,0,0.0,0.0,2,167234,0.010606170631945133,0.02444320172071457,3.826979637145996
3.780019760131836,3.176332712173462,33.9544677734375,0,0,0.0,0.0,2,167334,0.01041092537343502,0.025666384026408195,3.8217010498046875
3.780019760131836,3.176332712173462,33.9544677734375,0,0,0.0,0.0,2,167434,0.010557631030678749,0.0257023386657238,3.8217010498046875
3.780019760131836,3.176332712173462,33.9544677734375,0,0,0.0,0.0,2,167534,0.011095039546489716,0.02616037428379059,3.8217010498046875
3.780019760131836,3.176332712173462,33.9544677734375,0,0,0.0,0.0,2,167634,0.01138168852776289,0.02632095292210579,3.826979637145996
3.6484005451202393,2.877178192138672,72.70508575439453,0,0,0.0,0.0,2,167734,0.010258381254971027,0.0258193239569664,3.826979637145996
3.6484005451202393,2.877178192138672,72.70508575439453,0,0,0.0,0.0,2,167834,0.010775917209684849,0.025969959795475006,3.8217010498046875
3.6484005451202393,2.877178192138672,72.70508575439453,0,0,0.0,0.0,2,167934,0.010353447869420052,0.02576650120317936,3.8217010498046875
3.6484005451202393,2.877178192138672,72.70508575439453,0,0,0.0,0.0,2,168034,0.011493583209812641,0.026421034708619118,3.826979637145996
3.6484005451202393,2.877178192138672,72.70508575439453,0,0,0.0,0.0,2,168134,0.011682081036269665,0.0263222623616457,3.8217010498046875
3.363762378692627,2.2299675941467285,47.16452407836914,0,0,0.0,0.0,2,168234,0.01303570345044136,0.027867790311574936,3.8217010498046875
3.363762378692627,2.2299675941467285,47.16452407836914,0,0,0.0,0.0,2,168334,0.01223091222345829,0.025701820850372314,3.826979637145996
3.363762378692627,2.2299675941467285,47.16452407836914,0,0,0.0,0.0,2,168434,0.011311642825603485,0.02460246905684471,3.8217010498046875
3.363762378692627,2.2299675941467285,47.16452407836914,0,0,0.0,0.0,2,168534,0.011173810809850693,0.025420593097805977,3.826979637145996
3.363762378692627,2.2299675941467285,47.16452407836914,0,0,0.0,0.0,2,168634,0.01170426420867443,0.025098323822021484,3.8217010498046875
3.2569568157196045,2.5212411880493164,42.24726104736328,0,0,0.0,0.0,2,168734,0.01165306568145752,0.024920232594013214,3.8217010498046875
3.2569568157196045,2.5212411880493164,42.24726104736328,0,0,0.0,0.0,2,168834,0.011264069005846977,0.025062277913093567,3.826979637145996
3.2569568157196045,2.5212411880493164,42.24726104736328,0,0,0.0,0.0,2,168934,0.012094510719180107,0.025750000029802322,3.8217010498046875
3.2569568157196045,2.5212411880493164,42.24726104736328,0,0,0.0,0.0,2,169034,0.011739942245185375,0.02502167969942093,3.8217010498046875
3.2569568157196045,2.5212411880493164,42.24726104736328,0,0,0.0,0.0,2,169134,0.01181932631880045,0.02495654486119747,3.826979637145996
3.2569568157196045,2.5212411880493164,42.24726104736328,0,0,0.0,0.0,2,169234,0.0115424282848835,0.025327568873763084,3.8217010498046875
3.3404483795166016,3.0567898750305176,47.675926208496094,0,0,0.0,0.0,2,169334,0.011529871262609959,0.025104528293013573,3.8217010498046875
3.3404483795166016,3.0567898750305176,47.675926208496094,0,0,0.0,0.0,2,169434,0.012577896006405354,0.025646043941378593,3.8217010498046875
3.3404483795166016,3.0567898750305176,47.675926208496094,0,0,0.0,0.0,2,169534,0.011608290486037731,0.02441512793302536,3.8217010498046875
3.3404483795166016,3.0567898750305176,47.675926208496094,0,0,0.0,0.0,2,169634,0.012122871354222298,0.02481592632830143,3.826979637145996
3.3404483795166016,3.0567898750305176,47.675926208496094,0,0,0.0,0.0,2,169734,0.012825557962059975,0.025557728484272957,3.8217010498046875
3.6180694103240967,3.798609495162964,64.24092864990234,0,0,0.0,0.0,2,169834,0.013224782422184944,0.025790976360440254,3.8217010498046875
3.6180694103240967,3.798609495162964,64.24092864990234,0,0,0.0,0.0,2,169934,0.014572655782103539,0.027259694412350655,3.8217010498046875
3.6180694103240967,3.798609495162964,64.24092864990234,0,0,0.0,0.0,2,170034,0.011794153600931168,0.024552540853619576,3.826979637145996
3.6180694103240967,3.798609495162964,64.24092864990234,0,0,0.0,0.0,2,170134,0.012603922747075558,0.024512985721230507,3.8217010498046875
3.6180694103240967,3.798609495162964,64.24092864990234,0,0,0.0,0.0,2,170234,0.012983852997422218,0.02476167120039463,3.8217010498046875
3.5479044914245605,2.898592710494995,53.461700439453125,0,0,0.0,0.0,2,170334,0.012675211764872074,0.024430254474282265,3.8217010498046875
3.5479044914245605,2.898592710494995,53.461700439453125,0,0,0.0,0.0,2,170434,0.012510839849710464,0.02478029578924179,3.8217010498046875
3.5479044914245605,2.898592710494995,53.461700439453125,0,0,0.0,0.0,2,170534,0.012756895273923874,0.024895206093788147,3.8217010498046875
3.5479044914245605,2.898592710494995,53.461700439453125,0,0,0.0,0.0,2,170634,0.014430931769311428,0.025472130626440048,3.8217010498046875
3.5479044914245605,2.898592710494995,53.461700439453125,0,0,0.0,0.0,2,170734,0.015694301575422287,0.02651333063840866,3.8217010498046875
3.7382891178131104,3.700829267501831,39.54665756225586,0,0,0.0,0.0,2,170834,0.015101011842489243,0.026089109480381012,3.8217010498046875
3.7382891178131104,3.700829267501831,39.54665756225586,0,0,0.0,0.0,2,170934,0.013227277435362339,0.02496955730021,3.8217010498046875
3.7382891178131104,3.700829267501831,39.54665756225586,0,0,0.0,0.0,2,171034,0.013882986269891262,0.024358944967389107,3.8217010498046875
3.7382891178131104,3.700829267501831,39.54665756225586,0,0,0.0,0.0,2,171134,0.014765419997274876,0.026082556694746017,3.8217010498046875
3.7382891178131104,3.700829267501831,39.54665756225586,0,0,0.0,0.0,2,171234,0.014495883136987686,0.02529946155846119,3.8217010498046875
3.7382891178131104,3.700829267501831,39.54665756225586,0,0,0.0,0.0,2,171334,0.0131357591599226,0.02407584898173809,3.8217010498046875
3.7159905433654785,3.170985460281372,65.36747741699219,0,0,0.0,0.0,2,171434,0.014539869502186775,0.024700554087758064,3.8217010498046875
3.7159905433654785,3.170985460281372,65.36747741699219,0,0,0.0,0.0,2,171534,0.012897071428596973,0.022325679659843445,3.8217010498046875
3.7159905433654785,3.170985460281372,65.36747741699219,0,0,0.0,0.0,2,171634,0.012903268449008465,0.02213267609477043,3.8217010498046875
3.7159905433654785,3.170985460281372,65.36747741699219,0,0,0.0,0.0,2,171734,0.013032370246946812,0.022474022582173347,3.8217010498046875
3.7159905433654785,3.170985460281372,65.36747741699219,0,0,0.0,0.0,2,171834,0.014044161885976791,0.0232190303504467,3.8217010498046875
4.020290851593018,4.240131378173828,37.1403694152832,0,0,0.0,0.0,2,171934,0.013121227733790874,0.022417621687054634,3.816422462463379
4.020290851593018,4.240131378173828,37.1403694152832,0,0,0.0,0.0,2,172034,0.01367793045938015,0.022590266540646553,3.8217010498046875
4.020290851593018,4.240131378173828,37.1403694152832,0,0,0.0,0.0,2,172134,0.013658473268151283,0.022416118532419205,3.8217010498046875
4.020290851593018,4.240131378173828,37.1403694152832,0,0,0.0,0.0,2,172234,0.014318735338747501,0.02357911877334118,3.8217010498046875
4.020290851593018,4.240131378173828,37.1403694152832,0,0,0.0,0.0,2,172334,0.01362118311226368,0.023746585473418236,3.8217010498046875
3.817012310028076,2.8782131671905518,34.832340240478516,0,0,0.0,0.0,2,172434,0.01387601438909769,0.023029951378703117,3.816422462463379
3.817012310028076,2.8782131671905518,34.832340240478516,0,0,0.0,0.0,2,172534,0.013468687422573566,0.023605072870850563,3.816422462463379
3.817012310028076,2.8782131671905518,34.832340240478516,0,0,0.0,0.0,2,172634,0.01360366027802229,0.023772921413183212,3.8217010498046875
3.817012310028076,2.8782131671905518,34.832340240478516,0,0,0.0,0.0,2,172734,0.013748656958341599,0.023902498185634613,3.8217010498046875
3.817012310028076,2.8782131671905518,34.832340240478516,0,0,0.0,0.0,2,172834,0.013950747437775135,0.023224307224154472,3.816422462463379
3.817012310028076,2.8782131671905518,34.832340240478516,0,0,0.0,0.0,2,172934,0.013665551319718361,0.023686714470386505,3.8217010498046875
3.706303834915161,2.9581868648529053,70.2283706665039,0,0,0.0,0.0,2,173034,0.013617892749607563,0.023432228714227676,3.816422462463379
3.706303834915161,2.9581868648529053,70.2283706665039,0,0,0.0,0.0,2,173134,0.014538263902068138,0.023913701996207237,3.8217010498046875
3.706303834915161,2.9581868648529053,70.2283706665039,0,0,0.0,0.0,2,173234,0.01385139673948288,0.02371213771402836,3.816422462463379
3.706303834915161,2.9581868648529053,70.2283706665039,0,0,0.0,0.0,2,173334,0.013764405623078346,0.023519426584243774,3.8217010498046875
3.706303834915161,2.9581868648529053,70.2283706665039,0,0,0.0,0.0,2,173434,0.01404236163944006,0.023187505081295967,3.8217010498046875
3.738278388977051,3.343801975250244,45.74617004394531,0,0,0.0,0.0,2,173534,0.013970848172903061,0.023563643917441368,3.8217010498046875
3.738278388977051,3.343801975250244,45.74617004394531,0,0,0.0,0.0,2,173634,0.01422251109033823,0.02378503791987896,3.8217010498046875
3.738278388977051,3.343801975250244,45.74617004394531,0,0,0.0,0.0,2,173734,0.015384558588266373,0.024380378425121307,3.8217010498046875
3.738278388977051,3.343801975250244,45.74617004394531,0,0,0.0,0.0,2,173834,0.015033958479762077,0.023701589554548264,3.816422462463379
3.738278388977051,3.343801975250244,45.74617004394531,0,0,0.0,0.0,2,173934,0.014506123960018158,0.02364555187523365,3.816422462463379
3.8193840980529785,3.5350284576416016,34.792747497558594,0,0,0.0,0.0,2,174034,0.014704139903187752,0.023857301101088524,3.816422462463379
3.8193840980529785,3.5350284576416016,34.792747497558594,0,0,0.0,0.0,2,174134,0.014826338738203049,0.022992072626948357,3.816422462463379
3.8193840980529785,3.5350284576416016,34.792747497558594,0,0,0.0,0.0,2,174234,0.01608964242041111,0.0244991946965456,3.816422462463379
3.8193840980529785,3.5350284576416016,34.792747497558594,0,0,0.0,0.0,2,174334,0.01506655290722847,0.02400868758559227,3.816422462463379
3.8193840980529785,3.5350284576416016,34.792747497558594,0,0,0.0,0.0,2,174434,0.015280278399586678,0.02414637990295887,3.816422462463379
3.8881888389587402,3.5732569694519043,50.64104461669922,0,0,0.0,0.0,2,174534,0.01704440265893936,0.02478671632707119,3.8217010498046875
3.8881888389587402,3.5732569694519043,50.64104461669922,0,0,0.0,0.0,2,174634,0.015716051682829857,0.023396363481879234,3.816422462463379
3.8881888389587402,3.5732569694519043,50.64104461669922,0,0,0.0,0.0,2,174734,0.015058613382279873,0.023335987702012062,3.816422462463379
3.8881888389587402,3.5732569694519043,50.64104461669922,0,0,0.0,0.0,2,174834,0.014958183281123638,0.023158704861998558,3.816422462463379
3.8881888389587402,3.5732569694519043,50.64104461669922,0,0,0.0,0.0,2,174934,0.015170786529779434,0.023352140560746193,3.8217010498046875
3.86250638961792,3.3141112327575684,56.93777847290039,0,0,0.0,0.0,2,175034,0.016008684411644936,0.02390802651643753,3.816422462463379
3.86250638961792,3.3141112327575684,56.93777847290039,0,0,0.0,0.0,2,175134,0.015323848463594913,0.023267673328518867,3.816422462463379
3.86250638961792,3.3141112327575684,56.93777847290039,0,0,0.0,0.0,2,175234,0.015159131959080696,0.023086488246917725,3.816422462463379
3.86250638961792,3.3141112327575684,56.93777847290039,0,0,0.0,0.0,2,175334,0.015232741832733154,0.023020261898636818,3.816422462463379
3.86250638961792,3.3141112327575684,56.93777847290039,0,0,0.0,0.0,2,175434,0.01565847173333168,0.023494863882660866,3.816422462463379
3.86250638961792,3.3141112327575684,56.93777847290039,0,0,0.0,0.0,2,175534,0.016431191936135292,0.02363768219947815,3.816422462463379
3.947615623474121,3.647578239440918,46.716285705566406,0,0,0.0,0.0,2,175634,0.01683768443763256,0.023993918672204018,3.816422462463379
3.947615623474121,3.647578239440918,46.716285705566406,0,0,0.0,0.0,2,175734,0.01668715290725231,0.024815527722239494,3.816422462463379
3.947615623474121,3.647578239440918,46.716285705566406,0,0,0.0,0.0,2,175834,0.016794145107269287,0.024610931053757668,3.816422462463379
3.947615623474121,3.647578239440918,46.716285705566406,0,0,0.0,0.0,2,175934,0.016884036362171173,0.024497179314494133,3.8111438751220703
3.947615623474121,3.647578239440918,46.716285705566406,0,0,0.0,0.0,2,176034,0.01641133427619934,0.02349746599793434,3.816422462463379
3.851574659347534,3.10671329498291,38.218040466308594,0,0,0.0,0.0,2,176134,0.016764720901846886,0.023671582341194153,3.816422462463379
3.851574659347534,3.10671329498291,38.218040466308594,0,0,0.0,0.0,2,176234,0.016855668276548386,0.023651566356420517,3.816422462463379
3.851574659347534,3.10671329498291,38.218040466308594,0,0,0.0,0.0,2,176334,0.018220296129584312,0.0239777322858572,3.816422462463379
3.851574659347534,3.10671329498291,38.218040466308594,0,0,0.0,0.0,2,176434,0.017695385962724686,0.02442624233663082,3.816422462463379
3.851574659347534,3.10671329498291,38.218040466308594,0,0,0.0,0.0,2,176534,0.016569465398788452,0.022310037165880203,3.816422462463379
3.798938751220703,3.1609344482421875,66.7265396118164,0,0,0.0,0.0,2,176634,0.016855062916874886,0.022719768807291985,3.8111438751220703
3.798938751220703,3.1609344482421875,66.7265396118164,0,0,0.0,0.0,2,176734,0.017040109261870384,0.022953450679779053,3.816422462463379
3.798938751220703,3.1609344482421875,66.7265396118164,0,0,0.0,0.0,2,176834,0.017991630360484123,0.02452179789543152,3.816422462463379
3.798938751220703,3.1609344482421875,66.7265396118164,0,0,0.0,0.0,2,176934,0.018226075917482376,0.023608257994055748,3.816422462463379
3.798938751220703,3.1609344482421875,66.7265396118164,0,0,0.0,0.0,2,177034,0.018202433362603188,0.023626059293746948,3.816422462463379
3.9494781494140625,3.766116142272949,42.16655731201172,0,0,0.0,0.0,2,177134,0.017637571319937706,0.02400796115398407,3.8217010498046875
3.9494781494140625,3.766116142272949,42.16655731201172,0,0,0.0,0.0,2,177234,0.01840316504240036,0.024947896599769592,3.816422462463379
3.9494781494140625,3.766116142272949,42.16655731201172,0,0,0.0,0.0,2,177334,0.017454801127314568,0.02367347478866577,3.816422462463379
3.9494781494140625,3.766116142272949,42.16655731201172,0,0,0.0,0.0,2,177434,0.017152633517980576,0.023083074018359184,3.816422462463379
3.9494781494140625,3.766116142272949,42.16655731201172,0,0,0.0,0.0,2,177534,0.0173738282173872,0.023228224366903305,3.816422462463379
3.9494781494140625,3.766116142272949,42.16655731201172,0,0,0.0,0.0,2,177634,0.017608795315027237,0.023491982370615005,3.816422462463379
4.172239780426025,4.185599327087402,35.227237701416016,0,0,0.0,0.0,2,177734,0.017383689060807228,0.02279762551188469,3.816422462463379
4.172239780426025,4.185599327087402,35.227237701416016,0,0,0.0,0.0,2,177834,0.017810946330428123,0.023152882233262062,3.816422462463379
4.172239780426025,4.185599327087402,35.227237701416016,0,0,0.0,0.0,2,177934,0.01905062608420849,0.024417469277977943,3.816422462463379
4.172239780426025,4.185599327087402,35.227237701416016,0,0,0.0,0.0,2,178034,0.020555581897497177,0.025931188836693764,3.8217010498046875
4.172239780426025,4.185599327087402,35.227237701416016,0,0,0.0,0.0,2,178134,0.020438123494386673,0.024572961032390594,3.816422462463379
4.042859077453613,3.2075743675231934,65.70970916748047,0,0,0.0,0.0,2,178234,0.019736766815185547,0.0248823631554842,3.816422462463379
4.042859077453613,3.2075743675231934,65.70970916748047,0,0,0.0,0.0,2,178334,0.020033422857522964,0.02668640948832035,3.816422462463379
4.042859077453613,3.2075743675231934,65.70970916748047,0,0,0.0,0.0,2,178434,0.02021409012377262,0.023629965260624886,3.816422462463379
4.042859077453613,3.2075743675231934,65.70970916748047,0,0,0.0,0.0,2,178534,0.019626418128609657,0.02407894656062126,3.816422462463379
4.042859077453613,3.2075743675231934,65.70970916748047,0,0,0.0,0.0,2,178634,0.019904091954231262,0.025780441239476204,3.816422462463379
3.496285915374756,1.6721605062484741,51.818321228027344,0,0,0.0,0.0,2,178734,0.019644688814878464,0.022988932207226753,3.8111438751220703
