nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
0.7665740251541138,0.4069112241268158,73.74332427978516,0,0,0.0,0.0,2,37994,0.0007677944377064705,0.008676144294440746,4.090909004211426
0.7359375953674316,0.3787453770637512,53.54336166381836,0,0,0.0,0.0,2,38094,-6.990451947785914e-05,0.008549464866518974,4.090909004211426
0.7359375953674316,0.3787453770637512,53.54336166381836,0,0,0.0,0.0,2,38194,2.758715709205717e-06,0.008879471570253372,4.090909004211426
0.7359375953674316,0.3787453770637512,53.54336166381836,0,0,0.0,0.0,2,38294,-0.00011827816342702135,0.008424263447523117,4.090909004211426
0.7359375953674316,0.3787453770637512,53.54336166381836,0,0,0.0,0.0,2,38394,5.7118642871500924e-05,0.009452491998672485,4.096187591552734
0.7359375953674316,0.3787453770637512,53.54336166381836,0,0,0.0,0.0,2,38494,0.0003716483770404011,0.010924624279141426,4.090909004211426
0.7359375953674316,0.3787453770637512,53.54336166381836,0,0,0.0,0.0,2,38594,0.0008403080282732844,0.008040393702685833,4.090909004211426
0.7689950466156006,0.5593963265419006,46.910030364990234,0,0,0.0,0.0,2,38694,2.1758623915957287e-05,0.007242112420499325,4.090909004211426
0.7689950466156006,0.5593963265419006,46.910030364990234,0,0,0.0,0.0,2,38794,-0.00016040429181884974,0.007922611199319363,4.090909004211426
0.7689950466156006,0.5593963265419006,46.910030364990234,0,0,0.0,0.0,2,38894,0.0007967515848577023,0.008713124319911003,4.090909004211426
0.7689950466156006,0.5593963265419006,46.910030364990234,0,0,0.0,0.0,2,38994,0.0009207639959640801,0.00903436541557312,4.090909004211426
0.7689950466156006,0.5593963265419006,46.910030364990234,0,0,0.0,0.0,2,39094,0.0008117401739582419,0.008793920278549194,4.090909004211426
0.7706418037414551,0.4948418140411377,70.24083709716797,0,0,0.0,0.0,2,39194,0.00012036916450597346,0.008607205003499985,4.090909004211426
0.7706418037414551,0.4948418140411377,70.24083709716797,0,0,0.0,0.0,2,39294,0.00011393667955417186,0.008491774089634418,4.090909004211426
0.7706418037414551,0.4948418140411377,70.24083709716797,0,0,0.0,0.0,2,39394,0.00032516801729798317,0.009639881551265717,4.090909004211426
0.7706418037414551,0.4948418140411377,70.24083709716797,0,0,0.0,0.0,2,39494,0.00022390740923583508,0.009068620391190052,4.090909004211426
0.7706418037414551,0.4948418140411377,70.24083709716797,0,0,0.0,0.0,2,39594,-1.916291148518212e-05,0.008089344948530197,4.090909004211426
0.7277448177337646,0.35006535053253174,77.84890747070312,0,0,0.0,0.0,2,39694,0.0006889080977998674,0.008651364594697952,4.090909004211426
0.7277448177337646,0.35006535053253174,77.84890747070312,0,0,0.0,0.0,2,39794,0.00022253808856476098,0.008369643241167068,4.090909004211426
0.7277448177337646,0.35006535053253174,77.84890747070312,0,0,0.0,0.0,2,39894,0.000363376660970971,0.00981344934552908,4.096187591552734
0.7277448177337646,0.35006535053253174,77.84890747070312,0,0,0.0,0.0,2,39994,0.0002682022750377655,0.00934879295527935,4.090909004211426
0.7277448177337646,0.35006535053253174,77.84890747070312,0,0,0.0,0.0,2,40094,0.00022775019169785082,0.009219910018146038,4.090909004211426
0.7049345374107361,0.37622055411338806,44.547760009765625,0,0,0.0,0.0,2,40194,0.0002666617219801992,0.009352912195026875,4.090909004211426
0.7049345374107361,0.37622055411338806,44.547760009765625,0,0,0.0,0.0,2,40294,4.769201041199267e-05,0.008570502512156963,4.090909004211426
0.7049345374107361,0.37622055411338806,44.547760009765625,0,0,0.0,0.0,2,40394,0.0003219216305296868,0.009696673601865768,4.090909004211426
0.7049345374107361,0.37622055411338806,44.547760009765625,0,0,0.0,0.0,2,40494,0.0014980202540755272,0.01055646501481533,4.090909004211426
0.7049345374107361,0.37622055411338806,44.547760009765625,0,0,0.0,0.0,2,40594,0.0009001034195534885,0.01152016595005989,4.090909004211426
0.7049345374107361,0.37622055411338806,44.547760009765625,0,0,0.0,0.0,2,40694,0.0008858491200953722,0.011242088861763477,4.090909004211426
0.7776377201080322,0.6702297925949097,36.98941421508789,0,0,0.0,0.0,2,40794,0.0022641480900347233,0.011633539572358131,4.090909004211426
0.7776377201080322,0.6702297925949097,36.98941421508789,0,0,0.0,0.0,2,40894,0.0021989315282553434,0.011406655423343182,4.090909004211426
0.7776377201080322,0.6702297925949097,36.98941421508789,0,0,0.0,0.0,2,40994,0.001077007269486785,0.011968486942350864,4.085630416870117
0.7776377201080322,0.6702297925949097,36.98941421508789,0,0,0.0,0.0,2,41094,0.0015115942806005478,0.013830561190843582,4.090909004211426
0.7776377201080322,0.6702297925949097,36.98941421508789,0,0,0.0,0.0,2,41194,0.0010965362889692187,0.012062238529324532,4.090909004211426
0.7223650217056274,0.3217703700065613,82.269287109375,0,0,0.0,0.0,2,41294,0.002923778025433421,0.012307211756706238,4.090909004211426
0.7223650217056274,0.3217703700065613,82.269287109375,0,0,0.0,0.0,2,41394,0.003860136726871133,0.014127375558018684,4.090909004211426
0.7223650217056274,0.3217703700065613,82.269287109375,0,0,0.0,0.0,2,41494,0.0049402713775634766,0.016404718160629272,4.090909004211426
0.7223650217056274,0.3217703700065613,82.269287109375,0,0,0.0,0.0,2,41594,0.0013994267210364342,0.01496143452823162,4.090909004211426
0.7223650217056274,0.3217703700065613,82.269287109375,0,0,0.0,0.0,2,41694,0.0009155099396593869,0.01121413055807352,4.090909004211426
0.587665319442749,0.003874838352203369,67.03388214111328,0,0,0.0,0.0,2,41794,0.0007234546355903149,0.010099362581968307,4.090909004211426
0.587665319442749,0.003874838352203369,67.03388214111328,0,0,0.0,0.0,2,41894,0.0024216945748776197,0.010327180847525597,4.090909004211426
0.587665319442749,0.003874838352203369,67.03388214111328,0,0,0.0,0.0,2,41994,0.0007856454467400908,0.010646692477166653,4.090909004211426
0.587665319442749,0.003874838352203369,67.03388214111328,0,0,0.0,0.0,2,42094,0.0015503389295190573,0.008007274009287357,4.090909004211426
0.587665319442749,0.003874838352203369,67.03388214111328,0,0,0.0,0.0,2,42194,0.0019930903799831867,0.009314138442277908,4.090909004211426
0.5842167735099792,0.3005136251449585,66.37247467041016,0,0,0.0,0.0,2,42294,0.000768858240917325,0.010111162438988686,4.090909004211426
0.5842167735099792,0.3005136251449585,66.37247467041016,0,0,0.0,0.0,2,42394,0.0009412570507265627,0.01212217565625906,4.090909004211426
0.5842167735099792,0.3005136251449585,66.37247467041016,0,0,0.0,0.0,2,42494,0.0020457471255213022,0.009400269947946072,4.090909004211426
0.5842167735099792,0.3005136251449585,66.37247467041016,0,0,0.0,0.0,2,42594,0.0006180725758895278,0.008268306031823158,4.090909004211426
0.5842167735099792,0.3005136251449585,66.37247467041016,0,0,0.0,0.0,2,42694,0.0018805797444656491,0.008982645347714424,4.090909004211426
0.5842167735099792,0.3005136251449585,66.37247467041016,0,0,0.0,0.0,2,42794,0.0015170263359323144,0.007982433773577213,4.090909004211426
0.6493359208106995,0.5252416133880615,51.07769012451172,0,0,0.0,0.0,2,42894,0.0006956092547625303,0.008679624646902084,4.090909004211426
0.6493359208106995,0.5252416133880615,51.07769012451172,0,0,0.0,0.0,2,42994,0.0006541673210449517,0.008665120229125023,4.090909004211426
0.6493359208106995,0.5252416133880615,51.07769012451172,0,0,0.0,0.0,2,43094,0.00071543431840837,0.010154458694159985,4.085630416870117
0.6493359208106995,0.5252416133880615,51.07769012451172,0,0,0.0,0.0,2,43194,0.0022622416727244854,0.010707806795835495,4.090909004211426
0.6493359208106995,0.5252416133880615,51.07769012451172,0,0,0.0,0.0,2,43294,0.0013287467882037163,0.008136061951518059,4.090909004211426
0.6425493955612183,0.3364109992980957,64.95722961425781,0,0,0.0,0.0,2,43394,0.0014241553144529462,0.008502725511789322,4.090909004211426
0.6425493955612183,0.3364109992980957,64.95722961425781,0,0,0.0,0.0,2,43494,0.0017762568313628435,0.009916652925312519,4.090909004211426
0.6425493955612183,0.3364109992980957,64.95722961425781,0,0,0.0,0.0,2,43594,0.0007120202062651515,0.00881405733525753,4.090909004211426
0.6425493955612183,0.3364109992980957,64.95722961425781,0,0,0.0,0.0,2,43694,0.0014212443493306637,0.008705790154635906,4.090909004211426
0.6425493955612183,0.3364109992980957,64.95722961425781,0,0,0.0,0.0,2,43794,0.0017469108570367098,0.00996197946369648,4.085630416870117
0.5929953455924988,0.1882607638835907,51.43472671508789,0,0,0.0,0.0,2,43894,0.0016528309788554907,0.009515203535556793,4.090909004211426
0.5929953455924988,0.1882607638835907,51.43472671508789,0,0,0.0,0.0,2,43994,0.0007923326338641346,0.008930306881666183,4.090909004211426
0.5929953455924988,0.1882607638835907,51.43472671508789,0,0,0.0,0.0,2,44094,0.0011550872586667538,0.007857871241867542,4.090909004211426
0.5929953455924988,0.1882607638835907,51.43472671508789,0,0,0.0,0.0,2,44194,0.0008509970502927899,0.00862618163228035,4.085630416870117
0.5929953455924988,0.1882607638835907,51.43472671508789,0,0,0.0,0.0,2,44294,0.001493709976784885,0.006803551688790321,4.090909004211426
0.8459135293960571,1.1466236114501953,46.03175735473633,0,0,0.0,0.0,2,44394,0.0010156497592106462,0.009648558683693409,4.090909004211426
0.8459135293960571,1.1466236114501953,46.03175735473633,0,0,0.0,0.0,2,44494,0.0019253314239904284,0.010414594784379005,4.090909004211426
0.8459135293960571,1.1466236114501953,46.03175735473633,0,0,0.0,0.0,2,44594,0.0010340565349906683,0.009853865951299667,4.090909004211426
0.8459135293960571,1.1466236114501953,46.03175735473633,0,0,0.0,0.0,2,44694,0.0017075719079002738,0.00916110910475254,4.090909004211426
0.8459135293960571,1.1466236114501953,46.03175735473633,0,0,0.0,0.0,2,44794,0.002005832502618432,0.010642494075000286,4.090909004211426
0.8459135293960571,1.1466236114501953,46.03175735473633,0,0,0.0,0.0,2,44894,0.001094703795388341,0.009731067344546318,4.090909004211426
0.85718834400177,0.5908605456352234,58.00310516357422,0,0,0.0,0.0,2,44994,0.0019440597388893366,0.010408671572804451,4.090909004211426
0.85718834400177,0.5908605456352234,58.00310516357422,0,0,0.0,0.0,2,45094,0.0012645411770790815,0.011082691140472889,4.090909004211426
0.85718834400177,0.5908605456352234,58.00310516357422,0,0,0.0,0.0,2,45194,0.0023128478787839413,0.011338156647980213,4.090909004211426
0.85718834400177,0.5908605456352234,58.00310516357422,0,0,0.0,0.0,2,45294,0.0018426497699692845,0.010183798149228096,4.090909004211426
0.85718834400177,0.5908605456352234,58.00310516357422,0,0,0.0,0.0,2,45394,0.0023466432467103004,0.011272493749856949,4.090909004211426
0.8853209018707275,0.65961754322052,94.24971008300781,0,0,0.0,0.0,2,45494,0.0023525848519057035,0.011267580091953278,4.085630416870117
0.8853209018707275,0.65961754322052,94.24971008300781,0,0,0.0,0.0,2,45594,0.0015012766234576702,0.012065121904015541,4.090909004211426
0.8853209018707275,0.65961754322052,94.24971008300781,0,0,0.0,0.0,2,45694,0.0023490088060498238,0.011284825392067432,4.090909004211426
0.8853209018707275,0.65961754322052,94.24971008300781,0,0,0.0,0.0,2,45794,0.0014468393055722117,0.011982034891843796,4.090909004211426
0.8853209018707275,0.65961754322052,94.24971008300781,0,0,0.0,0.0,2,45894,0.0023372017312794924,0.01125261653214693,4.090909004211426
0.8972235918045044,0.6362783908843994,52.71479415893555,0,0,0.0,0.0,2,45994,0.0023703346960246563,0.011270332150161266,4.090909004211426
0.8972235918045044,0.6362783908843994,52.71479415893555,0,0,0.0,0.0,2,46094,0.0030238681938499212,0.012771738693118095,4.096187591552734
0.8972235918045044,0.6362783908843994,52.71479415893555,0,0,0.0,0.0,2,46194,0.0015781347174197435,0.01316953543573618,4.090909004211426
0.8972235918045044,0.6362783908843994,52.71479415893555,0,0,0.0,0.0,2,46294,0.0013850352261215448,0.011677325703203678,4.090909004211426
0.8972235918045044,0.6362783908843994,52.71479415893555,0,0,0.0,0.0,2,46394,0.00253327377140522,0.011264408938586712,4.090909004211426
0.8517715930938721,0.46462681889533997,38.58373260498047,0,0,0.0,0.0,2,46494,0.003110739402472973,0.012768153101205826,4.085630416870117
0.8517715930938721,0.46462681889533997,38.58373260498047,0,0,0.0,0.0,2,46594,0.0023563590366393328,0.010637660510838032,4.090909004211426
0.8517715930938721,0.46462681889533997,38.58373260498047,0,0,0.0,0.0,2,46694,0.00197973451577127,0.009516694582998753,4.090909004211426
0.8517715930938721,0.46462681889533997,38.58373260498047,0,0,0.0,0.0,2,46794,0.0017325789667665958,0.008851977065205574,4.085630416870117
0.8517715930938721,0.46462681889533997,38.58373260498047,0,0,0.0,0.0,2,46894,0.0018901122966781259,0.009400014765560627,4.085630416870117
0.7690529227256775,0.2913486957550049,95.9570541381836,0,0,0.0,0.0,2,46994,0.0019929020199924707,0.009894207119941711,4.090909004211426
0.7690529227256775,0.2913486957550049,95.9570541381836,0,0,0.0,0.0,2,47094,0.002303426619619131,0.011334805749356747,4.090909004211426
0.7690529227256775,0.2913486957550049,95.9570541381836,0,0,0.0,0.0,2,47194,0.0018745727138593793,0.009394552558660507,4.085630416870117
0.7690529227256775,0.2913486957550049,95.9570541381836,0,0,0.0,0.0,2,47294,0.0018556005088612437,0.00922468677163124,4.090909004211426
0.7690529227256775,0.2913486957550049,95.9570541381836,0,0,0.0,0.0,2,47394,0.0020465992856770754,0.010158097371459007,4.085630416870117
0.7690529227256775,0.2913486957550049,95.9570541381836,0,0,0.0,0.0,2,47494,0.002168509177863598,0.010649659670889378,4.090909004211426
0.8515801429748535,0.7589921951293945,72.84951782226562,0,0,0.0,0.0,2,47594,0.002544331829994917,0.01210987102240324,4.090909004211426
0.8515801429748535,0.7589921951293945,72.84951782226562,0,0,0.0,0.0,2,47694,0.0014849868603050709,0.011601938866078854,4.090909004211426
0.8515801429748535,0.7589921951293945,72.84951782226562,0,0,0.0,0.0,2,47794,0.0025953317526727915,0.012275733053684235,4.085630416870117
0.8515801429748535,0.7589921951293945,72.84951782226562,0,0,0.0,0.0,2,47894,0.002199036767706275,0.011003546416759491,4.090909004211426
0.8515801429748535,0.7589921951293945,72.84951782226562,0,0,0.0,0.0,2,47994,0.0023048906587064266,0.011221511289477348,4.090909004211426
0.9230239987373352,0.8005666732788086,59.316349029541016,0,0,0.0,0.0,2,48094,0.0015026420587673783,0.011886832304298878,4.090909004211426
0.9230239987373352,0.8005666732788086,59.316349029541016,0,0,0.0,0.0,2,48194,0.00176185870077461,0.01342108566313982,4.090909004211426
0.9230239987373352,0.8005666732788086,59.316349029541016,0,0,0.0,0.0,2,48294,0.0028850457165390253,0.00984792411327362,4.085630416870117
0.9230239987373352,0.8005666732788086,59.316349029541016,0,0,0.0,0.0,2,48394,0.00215851585380733,0.011063999496400356,4.096187591552734
0.9230239987373352,0.8005666732788086,59.316349029541016,0,0,0.0,0.0,2,48494,0.001111946883611381,0.010522754862904549,4.090909004211426
0.6357223391532898,-0.3289794921875,33.75003433227539,0,0,0.0,0.0,2,48594,0.0011741237249225378,0.010751655325293541,4.085630416870117
0.6357223391532898,-0.3289794921875,33.75003433227539,0,0,0.0,0.0,2,48694,0.0010661805281415582,0.009929422289133072,4.090909004211426
0.6357223391532898,-0.3289794921875,33.75003433227539,0,0,0.0,0.0,2,48794,0.0015411922940984368,0.009464007802307606,4.090909004211426
0.6357223391532898,-0.3289794921875,33.75003433227539,0,0,0.0,0.0,2,48894,0.0011134850792586803,0.009705528616905212,4.090909004211426
0.6357223391532898,-0.3289794921875,33.75003433227539,0,0,0.0,0.0,2,48994,0.0017645421903580427,0.010180276818573475,4.090909004211426
0.6109798550605774,0.26472142338752747,84.22493743896484,0,0,0.0,0.0,2,49094,0.0017312091076746583,0.010003075934946537,4.080351829528809
0.6109798550605774,0.26472142338752747,84.22493743896484,0,0,0.0,0.0,2,49194,0.001237987307831645,0.010195428505539894,4.090909004211426
0.6109798550605774,0.26472142338752747,84.22493743896484,0,0,0.0,0.0,2,49294,0.0017881762469187379,0.010214250534772873,4.090909004211426
0.6109798550605774,0.26472142338752747,84.22493743896484,0,0,0.0,0.0,2,49394,0.0018200414488092065,0.01031484454870224,4.085630416870117
0.6109798550605774,0.26472142338752747,84.22493743896484,0,0,0.0,0.0,2,49494,0.0014304863288998604,0.011153937317430973,4.085630416870117
0.6109798550605774,0.26472142338752747,84.22493743896484,0,0,0.0,0.0,2,49594,0.001363593153655529,0.010768789798021317,4.090909004211426
0.6850825548171997,0.5667789578437805,60.78413772583008,0,0,0.0,0.0,2,49694,0.0014990557683631778,0.011975566856563091,4.090909004211426
0.6850825548171997,0.5667789578437805,60.78413772583008,0,0,0.0,0.0,2,49794,0.002275970531627536,0.011650807224214077,4.090909004211426
0.6850825548171997,0.5667789578437805,60.78413772583008,0,0,0.0,0.0,2,49894,0.001476261648349464,0.01178873609751463,4.085630416870117
0.6850825548171997,0.5667789578437805,60.78413772583008,0,0,0.0,0.0,2,49994,0.0026496057398617268,0.012526031583547592,4.090909004211426
0.6850825548171997,0.5667789578437805,60.78413772583008,0,0,0.0,0.0,2,50094,0.003292841138318181,0.01414971612393856,4.090909004211426
0.6793791651725769,0.36978229880332947,58.1280517578125,0,0,0.0,0.0,2,50194,0.0023228838108479977,0.011704829521477222,4.090909004211426
0.6793791651725769,0.36978229880332947,58.1280517578125,0,0,0.0,0.0,2,50294,0.0017029369482770562,0.00961610022932291,4.090909004211426
0.6793791651725769,0.36978229880332947,58.1280517578125,0,0,0.0,0.0,2,50394,0.001769578200764954,0.010423602536320686,4.085630416870117
0.6793791651725769,0.36978229880332947,58.1280517578125,0,0,0.0,0.0,2,50494,0.002058416372165084,0.011497194878757,4.085630416870117
0.6793791651725769,0.36978229880332947,58.1280517578125,0,0,0.0,0.0,2,50594,0.002155998023226857,0.011937678791582584,4.090909004211426
0.6326466798782349,0.2333362102508545,54.79609680175781,0,0,0.0,0.0,2,50694,0.0019465897930786014,0.011361874639987946,4.085630416870117
0.6326466798782349,0.2333362102508545,54.79609680175781,0,0,0.0,0.0,2,50794,0.0012288978323340416,0.012091964483261108,4.085630416870117
0.6326466798782349,0.2333362102508545,54.79609680175781,0,0,0.0,0.0,2,50894,0.0011724390788003802,0.011366582475602627,4.085630416870117
0.6326466798782349,0.2333362102508545,54.79609680175781,0,0,0.0,0.0,2,50994,0.0013311327202245593,0.01265718974173069,4.090909004211426
0.6326466798782349,0.2333362102508545,54.79609680175781,0,0,0.0,0.0,2,51094,0.002232127822935581,0.01223701797425747,4.090909004211426
0.6229446530342102,0.30701592564582825,65.70661163330078,0,0,0.0,0.0,2,51194,0.0013467927929013968,0.012964056804776192,4.085630416870117
0.6229446530342102,0.30701592564582825,65.70661163330078,0,0,0.0,0.0,2,51294,0.0015521511668339372,0.014715626835823059,4.085630416870117
0.6229446530342102,0.30701592564582825,65.70661163330078,0,0,0.0,0.0,2,51394,0.0014318720204755664,0.013789092190563679,4.090909004211426
0.6229446530342102,0.30701592564582825,65.70661163330078,0,0,0.0,0.0,2,51494,0.0024179157335311174,0.012457367964088917,4.090909004211426
0.6229446530342102,0.30701592564582825,65.70661163330078,0,0,0.0,0.0,2,51594,0.0029696193523705006,0.013834009878337383,4.085630416870117
0.6229446530342102,0.30701592564582825,65.70661163330078,0,0,0.0,0.0,2,51694,0.0012752751354128122,0.01301751658320427,4.085630416870117
0.6632594466209412,0.4616757035255432,48.87519454956055,0,0,0.0,0.0,2,51794,0.0011684721102938056,0.012425999157130718,4.090909004211426
0.6632594466209412,0.4616757035255432,48.87519454956055,0,0,0.0,0.0,2,51894,0.002700844081118703,0.012839781120419502,4.090909004211426
0.6632594466209412,0.4616757035255432,48.87519454956055,0,0,0.0,0.0,2,51994,0.001881074858829379,0.011197482235729694,4.090909004211426
0.6632594466209412,0.4616757035255432,48.87519454956055,0,0,0.0,0.0,2,52094,0.00246265041641891,0.012388584204018116,4.085630416870117
0.6632594466209412,0.4616757035255432,48.87519454956055,0,0,0.0,0.0,2,52194,0.0022729740012437105,0.012013865634799004,4.085630416870117
0.7921791076660156,0.7951889038085938,38.874454498291016,0,0,0.0,0.0,2,52294,0.0009381014388054609,0.011251656338572502,4.085630416870117
0.7921791076660156,0.7951889038085938,38.874454498291016,0,0,0.0,0.0,2,52394,0.0022277510724961758,0.0119182039052248,4.090909004211426
0.7921791076660156,0.7951889038085938,38.874454498291016,0,0,0.0,0.0,2,52494,0.002066787099465728,0.011473105289041996,4.085630416870117
0.7921791076660156,0.7951889038085938,38.874454498291016,0,0,0.0,0.0,2,52594,0.0017866829875856638,0.01065065711736679,4.085630416870117
0.7921791076660156,0.7951889038085938,38.874454498291016,0,0,0.0,0.0,2,52694,0.0017350841080769897,0.01057038176804781,4.085630416870117
0.7975017428398132,0.5070450305938721,69.98946380615234,0,0,0.0,0.0,2,52794,0.0018030598293989897,0.010796925984323025,4.090909004211426
0.7975017428398132,0.5070450305938721,69.98946380615234,0,0,0.0,0.0,2,52894,0.001626952551305294,0.010232876986265182,4.090909004211426
0.7975017428398132,0.5070450305938721,69.98946380615234,0,0,0.0,0.0,2,52994,0.0020453711040318012,0.011424941010773182,4.090909004211426
0.7975017428398132,0.5070450305938721,69.98946380615234,0,0,0.0,0.0,2,53094,0.0020886114798486233,0.011664563789963722,4.090909004211426
0.7975017428398132,0.5070450305938721,69.98946380615234,0,0,0.0,0.0,2,53194,0.0010988349094986916,0.011241448111832142,4.085630416870117
0.6904820799827576,0.14090916514396667,77.7446060180664,0,0,0.0,0.0,2,53294,0.0010871069971472025,0.012551315128803253,4.090909004211426
0.6904820799827576,0.14090916514396667,77.7446060180664,0,0,0.0,0.0,2,53394,0.0011395446490496397,0.012290025129914284,4.090909004211426
0.6904820799827576,0.14090916514396667,77.7446060180664,0,0,0.0,0.0,2,53494,0.002116214483976364,0.011697785928845406,4.085630416870117
0.6904820799827576,0.14090916514396667,77.7446060180664,0,0,0.0,0.0,2,53594,0.00203468999825418,0.01133393682539463,4.090909004211426
0.6904820799827576,0.14090916514396667,77.7446060180664,0,0,0.0,0.0,2,53694,0.0011874379124492407,0.010759466327726841,4.090909004211426
0.6393226981163025,0.2219967544078827,56.21101379394531,0,0,0.0,0.0,2,53794,0.0020599334966391325,0.011510525830090046,4.090909004211426
0.6393226981163025,0.2219967544078827,56.21101379394531,0,0,0.0,0.0,2,53894,0.0023749435786157846,0.012947970069944859,4.085630416870117
0.6393226981163025,0.2219967544078827,56.21101379394531,0,0,0.0,0.0,2,53994,0.0011602547019720078,0.01361722033470869,4.085630416870117
0.6393226981163025,0.2219967544078827,56.21101379394531,0,0,0.0,0.0,2,54094,0.0012146590743213892,0.013284783810377121,4.085630416870117
0.6393226981163025,0.2219967544078827,56.21101379394531,0,0,0.0,0.0,2,54194,0.0022638796363025904,0.012375029735267162,4.085630416870117
0.6393226981163025,0.2219967544078827,56.21101379394531,0,0,0.0,0.0,2,54294,0.0021295002661645412,0.01189295295625925,4.085630416870117
0.9125493168830872,1.24563467502594,44.45831298828125,0,0,0.0,0.0,2,54394,0.002153897425159812,0.01194246020168066,4.085630416870117
0.9125493168830872,1.24563467502594,44.45831298828125,0,0,0.0,0.0,2,54494,0.0011958042159676552,0.011376811191439629,4.085630416870117
0.9125493168830872,1.24563467502594,44.45831298828125,0,0,0.0,0.0,2,54594,0.0026430278085172176,0.011316822841763496,4.090909004211426
0.9125493168830872,1.24563467502594,44.45831298828125,0,0,0.0,0.0,2,54694,0.0021712167654186487,0.012055546045303345,4.090909004211426
0.9125493168830872,1.24563467502594,44.45831298828125,0,0,0.0,0.0,2,54794,0.0012210756540298462,0.010926940478384495,4.085630416870117
1.0872901678085327,1.1923913955688477,79.62139129638672,0,0,0.0,0.0,2,54894,0.0018032577354460955,0.011177205480635166,4.090909004211426
1.0872901678085327,1.1923913955688477,79.62139129638672,0,0,0.0,0.0,2,54994,0.0021385769359767437,0.01222547609359026,4.085630416870117
1.0872901678085327,1.1923913955688477,79.62139129638672,0,0,0.0,0.0,2,55094,0.0025995837058871984,0.013767442665994167,4.085630416870117
1.0872901678085327,1.1923913955688477,79.62139129638672,0,0,0.0,0.0,2,55194,0.001311781001277268,0.014277022331953049,4.085630416870117
1.0872901678085327,1.1923913955688477,79.62139129638672,0,0,0.0,0.0,2,55294,0.0010645391885191202,0.012757993303239346,4.085630416870117
0.9995317459106445,0.4954308271408081,58.26898956298828,0,0,0.0,0.0,2,55394,0.0012539017479866743,0.014237177558243275,4.085630416870117
0.9995317459106445,0.4954308271408081,58.26898956298828,0,0,0.0,0.0,2,55494,0.0029022968374192715,0.014539926312863827,4.090909004211426
0.9995317459106445,0.4954308271408081,58.26898956298828,0,0,0.0,0.0,2,55594,0.0026161326095461845,0.013790322467684746,4.090909004211426
0.9995317459106445,0.4954308271408081,58.26898956298828,0,0,0.0,0.0,2,55694,0.003215470816940069,0.01545893494039774,4.085630416870117
0.9995317459106445,0.4954308271408081,58.26898956298828,0,0,0.0,0.0,2,55794,0.0011987921316176653,0.01522443164139986,4.085630416870117
0.987899124622345,0.6691795587539673,67.1872787475586,0,0,0.0,0.0,2,55894,0.002745293313637376,0.0069542559795081615,4.085630416870117
0.987899124622345,0.6691795587539673,67.1872787475586,0,0,0.0,0.0,2,55994,0.0024922240991145372,0.013373425230383873,4.085630416870117
0.987899124622345,0.6691795587539673,67.1872787475586,0,0,0.0,0.0,2,56094,0.002119749551638961,0.01217241957783699,4.085630416870117
0.987899124622345,0.6691795587539673,67.1872787475586,0,0,0.0,0.0,2,56194,0.0025584541726857424,0.013449563644826412,4.085630416870117
0.987899124622345,0.6691795587539673,67.1872787475586,0,0,0.0,0.0,2,56294,0.0023703889455646276,0.012918827123939991,4.085630416870117
1.0276130437850952,0.8298632502555847,37.32561492919922,0,0,0.0,0.0,2,56394,0.0022595638874918222,0.01244931947439909,4.090909004211426
1.0276130437850952,0.8298632502555847,37.32561492919922,0,0,0.0,0.0,2,56494,0.0009188596159219742,0.012077516876161098,4.090909004211426
1.0276130437850952,0.8298632502555847,37.32561492919922,0,0,0.0,0.0,2,56594,0.0019219238311052322,0.011435377411544323,4.085630416870117
1.0276130437850952,0.8298632502555847,37.32561492919922,0,0,0.0,0.0,2,56694,0.0016701928107067943,0.010748741216957569,4.085630416870117
1.0276130437850952,0.8298632502555847,37.32561492919922,0,0,0.0,0.0,2,56794,0.0021755697671324015,0.011924454011023045,4.085630416870117
1.0276130437850952,0.8298632502555847,37.32561492919922,0,0,0.0,0.0,2,56894,0.0021849696058779955,0.011902937665581703,4.090909004211426
1.0039936304092407,0.6608858108520508,79.78885650634766,0,0,0.0,0.0,2,56994,0.0021190952975302935,0.011785025708377361,4.085630416870117
1.0039936304092407,0.6608858108520508,79.78885650634766,0,0,0.0,0.0,2,57094,0.0021605822257697582,0.011926142498850822,4.090909004211426
1.0039936304092407,0.6608858108520508,79.78885650634766,0,0,0.0,0.0,2,57194,0.0022112007718533278,0.011941361241042614,4.085630416870117
1.0039936304092407,0.6608858108520508,79.78885650634766,0,0,0.0,0.0,2,57294,0.002755147870630026,0.013406319543719292,4.090909004211426
1.0039936304092407,0.6608858108520508,79.78885650634766,0,0,0.0,0.0,2,57394,0.0023139144759625196,0.011753224767744541,4.090909004211426
0.9667006731033325,0.5881524085998535,67.34169006347656,0,0,0.0,0.0,2,57494,0.0021072926465421915,0.011139839887619019,4.085630416870117
0.9667006731033325,0.5881524085998535,67.34169006347656,0,0,0.0,0.0,2,57594,0.0014248100342229009,0.011130488477647305,4.085630416870117
0.9667006731033325,0.5881524085998535,67.34169006347656,0,0,0.0,0.0,2,57694,0.0014910203171893954,0.011523361317813396,4.085630416870117
0.9667006731033325,0.5881524085998535,67.34169006347656,0,0,0.0,0.0,2,57794,0.0022202041000127792,0.011601044796407223,4.090909004211426
