nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
0.29951798915863037,-1.60211181640625,65.92758178710938,0,0,0.0,0.0,3,239068,0.08349550515413284,0.008685893379151821,3.7689149379730225
0.29951798915863037,-1.60211181640625,65.92758178710938,0,0,0.0,0.0,3,239168,0.0847955271601677,0.009823856875300407,3.763636350631714
0.29951798915863037,-1.60211181640625,65.92758178710938,0,0,0.0,0.0,3,239268,0.08563481271266937,0.011596187949180603,3.7689149379730225
0.29951798915863037,-1.60211181640625,65.92758178710938,0,0,0.0,0.0,3,239368,0.08507835865020752,0.010636379010975361,3.7689149379730225
0.7323827147483826,1.0750765800476074,49.483299255371094,0,0,0.0,0.0,3,239468,0.08361638337373734,0.007266227621585131,3.7689149379730225
0.7323827147483826,1.0750765800476074,49.483299255371094,0,0,0.0,0.0,3,239568,0.08375567942857742,0.007272187154740095,3.7689149379730225
0.7323827147483826,1.0750765800476074,49.483299255371094,0,0,0.0,0.0,3,239668,0.08336096256971359,0.006498205475509167,3.763636350631714
0.7323827147483826,1.0750765800476074,49.483299255371094,0,0,0.0,0.0,3,239768,0.08372818678617477,0.006688783876597881,3.7689149379730225
0.7323827147483826,1.0750765800476074,49.483299255371094,0,0,0.0,0.0,3,239868,0.0838255062699318,0.007182613480836153,3.774193525314331
1.2760372161865234,1.8625679016113281,39.79637145996094,0,0,0.0,0.0,3,239968,0.0839298740029335,0.006474211346358061,3.7689149379730225
1.2760372161865234,1.8625679016113281,39.79637145996094,0,0,0.0,0.0,3,240068,0.08439498394727707,0.006668115500360727,3.7689149379730225
1.2760372161865234,1.8625679016113281,39.79637145996094,0,0,0.0,0.0,3,240168,0.08485742658376694,0.007100861053913832,3.7689149379730225
1.2760372161865234,1.8625679016113281,39.79637145996094,0,0,0.0,0.0,3,240268,0.08486775308847427,0.006437288131564856,3.7689149379730225
1.2760372161865234,1.8625679016113281,39.79637145996094,0,0,0.0,0.0,3,240368,0.08549954742193222,0.007768888492137194,3.7689149379730225
1.2760372161865234,1.8625679016113281,39.79637145996094,0,0,0.0,0.0,3,240468,0.08499468863010406,0.006300428416579962,3.7689149379730225
1.2803312540054321,0.5872872471809387,66.8349609375,0,0,0.0,0.0,3,240568,0.08486423641443253,0.005486118607223034,3.7689149379730225
1.2803312540054321,0.5872872471809387,66.8349609375,0,0,0.0,0.0,3,240668,0.08505688607692719,0.005501291248947382,3.7689149379730225
1.2803312540054321,0.5872872471809387,66.8349609375,0,0,0.0,0.0,3,240768,0.08562520146369934,0.006757727358490229,3.7689149379730225
1.2803312540054321,0.5872872471809387,66.8349609375,0,0,0.0,0.0,3,240868,0.08603223413228989,0.007092351093888283,3.7689149379730225
1.2803312540054321,0.5872872471809387,66.8349609375,0,0,0.0,0.0,3,240968,0.08680915832519531,0.008931261487305164,3.7689149379730225
1.0815832614898682,-0.07275146245956421,38.325157165527344,0,0,0.0,0.0,3,241068,0.0866367444396019,0.008558753877878189,3.7689149379730225
1.0815832614898682,-0.07275146245956421,38.325157165527344,0,0,0.0,0.0,3,241168,0.08638093620538712,0.008649468421936035,3.763636350631714
1.0815832614898682,-0.07275146245956421,38.325157165527344,0,0,0.0,0.0,3,241268,0.08552512526512146,0.00716237910091877,3.7689149379730225
1.0815832614898682,-0.07275146245956421,38.325157165527344,0,0,0.0,0.0,3,241368,0.08608797192573547,0.007155560422688723,3.7689149379730225
1.0815832614898682,-0.07275146245956421,38.325157165527344,0,0,0.0,0.0,3,241468,0.08586619049310684,0.00657309265807271,3.763636350631714
0.3291662335395813,-2.12548828125,38.275821685791016,0,0,0.0,0.0,3,241568,0.08598601818084717,0.006954627577215433,3.7689149379730225
0.3291662335395813,-2.12548828125,38.275821685791016,0,0,0.0,0.0,3,241668,0.08618563413619995,0.006901012733578682,3.7689149379730225
0.3291662335395813,-2.12548828125,38.275821685791016,0,0,0.0,0.0,3,241768,0.08677211403846741,0.00715619558468461,3.7689149379730225
0.3291662335395813,-2.12548828125,38.275821685791016,0,0,0.0,0.0,3,241868,0.08679813891649246,0.0066521503031253815,3.7689149379730225
0.3291662335395813,-2.12548828125,38.275821685791016,0,0,0.0,0.0,3,241968,0.08709443360567093,0.006231830921024084,3.7689149379730225
-0.7113397717475891,-3.858245849609375,55.94346618652344,0,0,0.0,0.0,3,242068,0.08695629239082336,0.005644439719617367,3.763636350631714
-0.7113397717475891,-3.858245849609375,55.94346618652344,0,0,0.0,0.0,3,242168,0.08715808391571045,0.005942882504314184,3.763636350631714
-0.7113397717475891,-3.858245849609375,55.94346618652344,0,0,0.0,0.0,3,242268,0.08763307332992554,0.006366160698235035,3.7689149379730225
-0.7113397717475891,-3.858245849609375,55.94346618652344,0,0,0.0,0.0,3,242368,0.08794983476400375,0.0060036443173885345,3.7689149379730225
-0.7113397717475891,-3.858245849609375,55.94346618652344,0,0,0.0,0.0,3,242468,0.087884820997715,0.005553691182285547,3.7689149379730225
-0.7113397717475891,-3.858245849609375,55.94346618652344,0,0,0.0,0.0,3,242568,0.08810089528560638,0.005786390975117683,3.7689149379730225
-1.0292199850082397,-2.488128662109375,46.72663497924805,0,0,0.0,0.0,3,242668,0.08812705427408218,0.00515520665794611,3.763636350631714
-1.0292199850082397,-2.488128662109375,46.72663497924805,0,0,0.0,0.0,3,242768,0.08856305480003357,0.005716207902878523,3.7689149379730225
-1.0292199850082397,-2.488128662109375,46.72663497924805,0,0,0.0,0.0,3,242868,0.08911451697349548,0.006291629746556282,3.7689149379730225
-1.0292199850082397,-2.488128662109375,46.72663497924805,0,0,0.0,0.0,3,242968,0.09023884683847427,0.007520014885812998,3.7689149379730225
-1.0292199850082397,-2.488128662109375,46.72663497924805,0,0,0.0,0.0,3,243068,0.08996830135583878,0.006806435063481331,3.7689149379730225
-0.6100730895996094,-0.3423399031162262,38.24991989135742,0,0,0.0,0.0,3,243168,0.09040611982345581,0.007088270038366318,3.763636350631714
-0.6100730895996094,-0.3423399031162262,38.24991989135742,0,0,0.0,0.0,3,243268,0.09031663089990616,0.006382548250257969,3.7689149379730225
-0.6100730895996094,-0.3423399031162262,38.24991989135742,0,0,0.0,0.0,3,243368,0.0898481085896492,0.005460560321807861,3.763636350631714
-0.6100730895996094,-0.3423399031162262,38.24991989135742,0,0,0.0,0.0,3,243468,0.08967452496290207,0.005037642549723387,3.7689149379730225
-0.6100730895996094,-0.3423399031162262,38.24991989135742,0,0,0.0,0.0,3,243568,0.08995190262794495,0.0052826195023953915,3.763636350631714
0.6161542534828186,2.766549587249756,67.88400268554688,0,0,0.0,0.0,3,243668,0.09028290212154388,0.005947701167315245,3.763636350631714
0.6161542534828186,2.766549587249756,67.88400268554688,0,0,0.0,0.0,3,243768,0.09035901725292206,0.0056261299178004265,3.7689149379730225
0.6161542534828186,2.766549587249756,67.88400268554688,0,0,0.0,0.0,3,243868,0.0903107076883316,0.004930200986564159,3.7689149379730225
0.6161542534828186,2.766549587249756,67.88400268554688,0,0,0.0,0.0,3,243968,0.0904834046959877,0.004928695037961006,3.7689149379730225
0.6161542534828186,2.766549587249756,67.88400268554688,0,0,0.0,0.0,3,244068,0.09071046859025955,0.004990049172192812,3.7689149379730225
1.222216248512268,1.935532569885254,54.48691177368164,0,0,0.0,0.0,3,244168,0.0912667065858841,0.005356363952159882,3.7583577632904053
1.222216248512268,1.935532569885254,54.48691177368164,0,0,0.0,0.0,3,244268,0.0916912853717804,0.005980991292744875,3.7689149379730225
1.222216248512268,1.935532569885254,54.48691177368164,0,0,0.0,0.0,3,244368,0.09179078787565231,0.005762400571256876,3.7689149379730225
1.222216248512268,1.935532569885254,54.48691177368164,0,0,0.0,0.0,3,244468,0.092351533472538,0.006062488071620464,3.763636350631714
1.222216248512268,1.935532569885254,54.48691177368164,0,0,0.0,0.0,3,244568,0.09253767132759094,0.005203062202781439,3.763636350631714
1.222216248512268,1.935532569885254,54.48691177368164,0,0,0.0,0.0,3,244668,0.09280082583427429,0.005390909966081381,3.763636350631714
1.5381395816802979,1.5334198474884033,36.53519058227539,0,0,0.0,0.0,3,244768,0.09288520365953445,0.004792326129972935,3.7689149379730225
1.5381395816802979,1.5334198474884033,36.53519058227539,0,0,0.0,0.0,3,244868,0.09318304806947708,0.00494989100843668,3.7689149379730225
1.5381395816802979,1.5334198474884033,36.53519058227539,0,0,0.0,0.0,3,244968,0.09336213767528534,0.006093625444918871,3.763636350631714
1.5381395816802979,1.5334198474884033,36.53519058227539,0,0,0.0,0.0,3,245068,0.09324050694704056,0.00493084779009223,3.763636350631714
1.5381395816802979,1.5334198474884033,36.53519058227539,0,0,0.0,0.0,3,245168,0.09336014091968536,0.005644914228469133,3.763636350631714
1.7806158065795898,1.634167194366455,64.48933410644531,0,0,0.0,0.0,3,245268,0.09359791874885559,0.005878296215087175,3.7689149379730225
1.7806158065795898,1.634167194366455,64.48933410644531,0,0,0.0,0.0,3,245368,0.09382314234972,0.00586064625531435,3.763636350631714
1.7806158065795898,1.634167194366455,64.48933410644531,0,0,0.0,0.0,3,245468,0.09423212707042694,0.00599973788484931,3.7689149379730225
1.7806158065795898,1.634167194366455,64.48933410644531,0,0,0.0,0.0,3,245568,0.09382369369268417,0.005079262424260378,3.7689149379730225
1.7806158065795898,1.634167194366455,64.48933410644531,0,0,0.0,0.0,3,245668,0.09414365887641907,0.0052406154572963715,3.763636350631714
2.0755105018615723,2.0303397178649902,49.40140914916992,0,0,0.0,0.0,3,245768,0.0940888449549675,0.004167636390775442,3.763636350631714
2.0755105018615723,2.0303397178649902,49.40140914916992,0,0,0.0,0.0,3,245868,0.09388890862464905,0.0037468369118869305,3.763636350631714
2.0755105018615723,2.0303397178649902,49.40140914916992,0,0,0.0,0.0,3,245968,0.09405390918254852,0.0035706963390111923,3.7689149379730225
2.0755105018615723,2.0303397178649902,49.40140914916992,0,0,0.0,0.0,3,246068,0.09403659403324127,0.003831051755696535,3.7689149379730225
2.0755105018615723,2.0303397178649902,49.40140914916992,0,0,0.0,0.0,3,246168,0.09447623789310455,0.0041695041581988335,3.763636350631714
2.0755105018615723,2.0303397178649902,49.40140914916992,0,0,0.0,0.0,3,246268,0.09455575048923492,0.004223007708787918,3.763636350631714
2.454014301300049,2.6110944747924805,42.96888732910156,0,0,0.0,0.0,3,246368,0.09504253417253494,0.004580848850309849,3.763636350631714
2.454014301300049,2.6110944747924805,42.96888732910156,0,0,0.0,0.0,3,246468,0.09552284330129623,0.004824641160666943,3.763636350631714
2.454014301300049,2.6110944747924805,42.96888732910156,0,0,0.0,0.0,3,246568,0.09527254104614258,0.004033725708723068,3.7689149379730225
2.454014301300049,2.6110944747924805,42.96888732910156,0,0,0.0,0.0,3,246668,0.09508031606674194,0.00325328903272748,3.763636350631714
2.454014301300049,2.6110944747924805,42.96888732910156,0,0,0.0,0.0,3,246768,0.09556593745946884,0.004417244344949722,3.763636350631714
3.140503406524658,4.003786087036133,69.00885772705078,0,0,0.0,0.0,3,246868,0.09550658613443375,0.0031483944039791822,3.763636350631714
3.140503406524658,4.003786087036133,69.00885772705078,0,0,0.0,0.0,3,246968,0.09592925012111664,0.0033592283725738525,3.7689149379730225
3.140503406524658,4.003786087036133,69.00885772705078,0,0,0.0,0.0,3,247068,0.09682006388902664,0.004724148660898209,3.763636350631714
3.140503406524658,4.003786087036133,69.00885772705078,0,0,0.0,0.0,3,247168,0.09743604809045792,0.004338429309427738,3.7583577632904053
3.140503406524658,4.003786087036133,69.00885772705078,0,0,0.0,0.0,3,247268,0.09747511893510818,0.0046677058562636375,3.763636350631714
3.2729909420013428,2.8423047065734863,39.07094955444336,0,0,0.0,0.0,3,247368,0.09698353707790375,0.003601837670430541,3.763636350631714
3.2729909420013428,2.8423047065734863,39.07094955444336,0,0,0.0,0.0,3,247468,0.0974252000451088,0.0037087041418999434,3.763636350631714
3.2729909420013428,2.8423047065734863,39.07094955444336,0,0,0.0,0.0,3,247568,0.0986255332827568,0.005002180580049753,3.763636350631714
3.2729909420013428,2.8423047065734863,39.07094955444336,0,0,0.0,0.0,3,247668,0.09873363375663757,0.0045524039305746555,3.7583577632904053
3.2729909420013428,2.8423047065734863,39.07094955444336,0,0,0.0,0.0,3,247768,0.09806330502033234,0.0032849733252078295,3.763636350631714
3.5437943935394287,3.4319698810577393,33.86035919189453,0,0,0.0,0.0,3,247868,0.09781906008720398,0.002654226729646325,3.763636350631714
3.5437943935394287,3.4319698810577393,33.86035919189453,0,0,0.0,0.0,3,247968,0.09752736240625381,0.0017040434759110212,3.763636350631714
3.5437943935394287,3.4319698810577393,33.86035919189453,0,0,0.0,0.0,3,248068,0.09780164808034897,0.0020709377713501453,3.763636350631714
3.5437943935394287,3.4319698810577393,33.86035919189453,0,0,0.0,0.0,3,248168,0.09817451983690262,0.0024943447206169367,3.7583577632904053
3.5437943935394287,3.4319698810577393,33.86035919189453,0,0,0.0,0.0,3,248268,0.09917943924665451,0.0037924826610833406,3.763636350631714
3.167922019958496,1.5586118698120117,55.215206146240234,0,0,0.0,0.0,3,248368,0.09938786178827286,0.003608057973906398,3.7689149379730225
3.167922019958496,1.5586118698120117,55.215206146240234,0,0,0.0,0.0,3,248468,0.09965763986110687,0.003936111461371183,3.763636350631714
3.167922019958496,1.5586118698120117,55.215206146240234,0,0,0.0,0.0,3,248568,0.09913352876901627,0.0025323748122900724,3.763636350631714
3.167922019958496,1.5586118698120117,55.215206146240234,0,0,0.0,0.0,3,248668,0.09992092102766037,0.004053983371704817,3.7583577632904053
3.167922019958496,1.5586118698120117,55.215206146240234,0,0,0.0,0.0,3,248768,0.10101088881492615,0.005860486533492804,3.7689149379730225
3.167922019958496,1.5586118698120117,55.215206146240234,0,0,0.0,0.0,3,248868,0.09973686933517456,0.003134382888674736,3.763636350631714
3.4612345695495605,3.4134345054626465,40.69608688354492,0,0,0.0,0.0,3,248968,0.09924972057342529,0.003364277072250843,3.763636350631714
3.4612345695495605,3.4134345054626465,40.69608688354492,0,0,0.0,0.0,3,249068,0.09962578862905502,0.002819855697453022,3.763636350631714
3.4612345695495605,3.4134345054626465,40.69608688354492,0,0,0.0,0.0,3,249168,0.10001316666603088,0.0028788596391677856,3.7583577632904053
3.4612345695495605,3.4134345054626465,40.69608688354492,0,0,0.0,0.0,3,249268,0.09942144900560379,0.0014666635543107986,3.763636350631714
3.4612345695495605,3.4134345054626465,40.69608688354492,0,0,0.0,0.0,3,249368,0.09909989684820175,0.0010450180852785707,3.763636350631714
3.7145161628723145,3.573978900909424,38.274391174316406,0,0,0.0,0.0,3,249468,0.09901682287454605,0.0007728956989012659,3.7583577632904053
3.7145161628723145,3.573978900909424,38.274391174316406,0,0,0.0,0.0,3,249568,0.09915873408317566,0.00018412135250400752,3.763636350631714
3.7145161628723145,3.573978900909424,38.274391174316406,0,0,0.0,0.0,3,249668,0.09941761940717697,0.0006536664441227913,3.763636350631714
3.7145161628723145,3.573978900909424,38.274391174316406,0,0,0.0,0.0,3,249768,0.09946965426206589,0.0005625121993944049,3.763636350631714
3.7145161628723145,3.573978900909424,38.274391174316406,0,0,0.0,0.0,3,249868,0.0998699963092804,0.0007786446367390454,3.763636350631714
3.683107376098633,2.876145839691162,71.7682876586914,0,0,0.0,0.0,4,249968,0.1007273718714714,0.0017063338309526443,3.763636350631714
3.683107376098633,2.876145839691162,71.7682876586914,0,0,0.0,0.0,4,250068,0.10058024525642395,0.0007149678422138095,3.7583577632904053
3.683107376098633,2.876145839691162,71.7682876586914,0,0,0.0,0.0,4,250168,0.10041046887636185,0.0005181694868952036,3.763636350631714
3.683107376098633,2.876145839691162,71.7682876586914,0,0,0.0,0.0,4,250268,0.10039903968572617,-0.00019555642211344093,3.7583577632904053
3.683107376098633,2.876145839691162,71.7682876586914,0,0,0.0,0.0,4,250368,0.1007620170712471,3.9597900467924774e-05,3.7583577632904053
3.5559515953063965,2.508938789367676,56.68834686279297,0,0,0.0,0.0,4,250468,0.10113335400819778,0.00021582155022770166,3.7583577632904053
3.5559515953063965,2.508938789367676,56.68834686279297,0,0,0.0,0.0,4,250568,0.10135841369628906,0.0003131063422188163,3.763636350631714
3.5559515953063965,2.508938789367676,56.68834686279297,0,0,0.0,0.0,4,250668,0.10122288763523102,0.00019357273413334042,3.7583577632904053
3.5559515953063965,2.508938789367676,56.68834686279297,0,0,0.0,0.0,4,250768,0.1013229712843895,-0.000445901183411479,3.763636350631714
3.5559515953063965,2.508938789367676,56.68834686279297,0,0,0.0,0.0,4,250868,0.10142169147729874,-0.0003435226681176573,3.763636350631714
3.5559515953063965,2.508938789367676,56.68834686279297,0,0,0.0,0.0,4,250968,0.10156669467687607,-5.986404721625149e-05,3.7583577632904053
3.610527753829956,2.993058204650879,41.41045379638672,0,0,0.0,0.0,4,251068,0.10175194591283798,-0.00030412976047955453,3.763636350631714
3.610527753829956,2.993058204650879,41.41045379638672,0,0,0.0,0.0,4,251168,0.10254582017660141,0.0007664274889975786,3.7583577632904053
3.610527753829956,2.993058204650879,41.41045379638672,0,0,0.0,0.0,4,251268,0.10275564342737198,0.0007748919306322932,3.7583577632904053
3.610527753829956,2.993058204650879,41.41045379638672,0,0,0.0,0.0,4,251368,0.10233181715011597,-0.000664802675601095,3.7583577632904053
3.610527753829956,2.993058204650879,41.41045379638672,0,0,0.0,0.0,4,251468,0.10227623581886292,-3.10765317408368e-05,3.763636350631714
3.5440564155578613,2.6517744064331055,62.264244079589844,0,0,0.0,0.0,5,251568,0.1021532490849495,-0.0008385762921534479,3.763636350631714
3.5440564155578613,2.6517744064331055,62.264244079589844,0,0,0.0,0.0,5,251668,0.10226013511419296,-0.0006106231594458222,3.7583577632904053
3.5440564155578613,2.6517744064331055,62.264244079589844,0,0,0.0,0.0,5,251768,0.10286720842123032,-0.0006447425694204867,3.7583577632904053
3.5440564155578613,2.6517744064331055,62.264244079589844,0,0,0.0,0.0,5,251868,0.1039862409234047,0.0002274525904795155,3.7583577632904053
3.5440564155578613,2.6517744064331055,62.264244079589844,0,0,0.0,0.0,5,251968,0.1049545481801033,0.0015519114676862955,3.763636350631714
3.821239709854126,3.728271722793579,46.50227737426758,0,0,0.0,0.0,5,252068,0.10467533022165298,9.595674782758579e-05,3.763636350631714
3.821239709854126,3.728271722793579,46.50227737426758,0,0,0.0,0.0,5,252168,0.10495516657829285,-2.9441172955557704e-05,3.7583577632904053
3.821239709854126,3.728271722793579,46.50227737426758,0,0,0.0,0.0,5,252268,0.10503258556127548,-0.00012836538371630013,3.7583577632904053
3.821239709854126,3.728271722793579,46.50227737426758,0,0,0.0,0.0,5,252368,0.1052541732788086,-0.00022381731832865626,3.763636350631714
3.821239709854126,3.728271722793579,46.50227737426758,0,0,0.0,0.0,5,252468,0.10506674647331238,-0.0016824717167764902,3.7583577632904053
4.106241703033447,4.050379276275635,38.2978630065918,0,0,0.0,0.0,5,252568,0.10536804050207138,-0.00024101202143356204,3.7583577632904053
4.106241703033447,4.050379276275635,38.2978630065918,0,0,0.0,0.0,5,252668,0.10525486618280411,-0.00037884197081439197,3.7530791759490967
4.106241703033447,4.050379276275635,38.2978630065918,0,0,0.0,0.0,5,252768,0.10524608939886093,-0.0005263006896711886,3.763636350631714
4.106241703033447,4.050379276275635,38.2978630065918,0,0,0.0,0.0,5,252868,0.10640110075473785,0.0008294907165691257,3.763636350631714
4.106241703033447,4.050379276275635,38.2978630065918,0,0,0.0,0.0,5,252968,0.10523010045289993,-0.0012804919388145208,3.7583577632904053
4.106241703033447,4.050379276275635,38.2978630065918,0,0,0.0,0.0,5,253068,0.10480950027704239,-0.00228012609295547,3.7583577632904053
3.9106040000915527,2.7315409183502197,51.2026481628418,0,0,0.0,0.0,5,253168,0.10479293763637543,-0.0032771085388958454,3.7583577632904053
3.9106040000915527,2.7315409183502197,51.2026481628418,0,0,0.0,0.0,5,253268,0.10498996824026108,-0.002772892825305462,3.763636350631714
3.9106040000915527,2.7315409183502197,51.2026481628418,0,0,0.0,0.0,5,253368,0.10500121861696243,-0.0032178384717553854,3.7583577632904053
3.9106040000915527,2.7315409183502197,51.2026481628418,0,0,0.0,0.0,5,253468,0.10501711815595627,-0.0034037225414067507,3.7583577632904053
3.9106040000915527,2.7315409183502197,51.2026481628418,0,0,0.0,0.0,5,253568,0.10524594038724899,-0.003921457566320896,3.7583577632904053
4.063891410827637,3.713402032852173,51.746917724609375,0,0,0.0,0.0,5,253668,0.10615121573209763,-0.002652109367772937,3.7583577632904053
4.063891410827637,3.713402032852173,51.746917724609375,0,0,0.0,0.0,5,253768,0.10671300441026688,-0.0024320106022059917,3.763636350631714
4.063891410827637,3.713402032852173,51.746917724609375,0,0,0.0,0.0,5,253868,0.1072489395737648,-0.0025721294805407524,3.7583577632904053
4.063891410827637,3.713402032852173,51.746917724609375,0,0,0.0,0.0,5,253968,0.107366643846035,-0.0022221626713871956,3.7583577632904053
4.063891410827637,3.713402032852173,51.746917724609375,0,0,0.0,0.0,5,254068,0.10899509489536285,-0.001554466667585075,3.7583577632904053
4.133878707885742,3.600964307785034,40.74210739135742,0,0,0.0,0.0,5,254168,0.11083376407623291,8.866190910339355e-07,3.7583577632904053
4.133878707885742,3.600964307785034,40.74210739135742,0,0,0.0,0.0,5,254268,0.11011110246181488,-0.001426034141331911,3.7583577632904053
4.133878707885742,3.600964307785034,40.74210739135742,0,0,0.0,0.0,5,254368,0.10898870974779129,-0.0029552425257861614,3.763636350631714
4.133878707885742,3.600964307785034,40.74210739135742,0,0,0.0,0.0,5,254468,0.10841312259435654,-0.0036175858695060015,3.7583577632904053
4.133878707885742,3.600964307785034,40.74210739135742,0,0,0.0,0.0,5,254568,0.10841492563486099,-0.0043320562690496445,3.7583577632904053
4.067226886749268,3.181586742401123,50.29637908935547,0,0,0.0,0.0,5,254668,0.10866417735815048,-0.004099404904991388,3.7583577632904053
4.067226886749268,3.181586742401123,50.29637908935547,0,0,0.0,0.0,5,254768,0.10860161483287811,-0.004565071780234575,3.7583577632904053
4.067226886749268,3.181586742401123,50.29637908935547,0,0,0.0,0.0,5,254868,0.10820803046226501,-0.005293664988130331,3.7583577632904053
4.067226886749268,3.181586742401123,50.29637908935547,0,0,0.0,0.0,5,254968,0.10856685042381287,-0.005737128667533398,3.7583577632904053
4.067226886749268,3.181586742401123,50.29637908935547,0,0,0.0,0.0,5,255068,0.10894636809825897,-0.004909709561616182,3.7583577632904053
4.016129970550537,3.15984845161438,48.6929931640625,0,0,0.0,0.0,5,255168,0.1094302386045456,-0.005411699879914522,3.7530791759490967
4.016129970550537,3.15984845161438,48.6929931640625,0,0,0.0,0.0,5,255268,0.10991954803466797,-0.004752527456730604,3.7530791759490967
4.016129970550537,3.15984845161438,48.6929931640625,0,0,0.0,0.0,5,255368,0.11016161739826202,-0.005014043301343918,3.7583577632904053
4.016129970550537,3.15984845161438,48.6929931640625,0,0,0.0,0.0,5,255468,0.11021776497364044,-0.005857992451637983,3.7583577632904053
4.016129970550537,3.15984845161438,48.6929931640625,0,0,0.0,0.0,5,255568,0.1106085479259491,-0.00557333417236805,3.7583577632904053
4.016129970550537,3.15984845161438,48.6929931640625,0,0,0.0,0.0,5,255668,0.11086592823266983,-0.0061135683208703995,3.7583577632904053
3.542220115661621,1.6830358505249023,33.6080322265625,0,0,0.0,0.0,5,255768,0.11101417988538742,-0.006036527454853058,3.7583577632904053
3.542220115661621,1.6830358505249023,33.6080322265625,0,0,0.0,0.0,5,255868,0.11133725196123123,-0.005132671445608139,3.7583577632904053
3.542220115661621,1.6830358505249023,33.6080322265625,0,0,0.0,0.0,5,255968,0.11173291504383087,-0.004782090429216623,3.7583577632904053
3.542220115661621,1.6830358505249023,33.6080322265625,0,0,0.0,0.0,5,256068,0.11173457652330399,-0.004321522079408169,3.7583577632904053
3.542220115661621,1.6830358505249023,33.6080322265625,0,0,0.0,0.0,5,256168,0.11222055554389954,-0.003982051741331816,3.7530791759490967
3.3012888431549072,1.989518404006958,68.23758697509766,0,0,0.0,0.0,5,256268,0.11207223683595657,-0.004412082023918629,3.7583577632904053
3.3012888431549072,1.989518404006958,68.23758697509766,0,0,0.0,0.0,5,256368,0.11270216107368469,-0.003872500266879797,3.7583577632904053
3.3012888431549072,1.989518404006958,68.23758697509766,0,0,0.0,0.0,5,256468,0.11242993175983429,-0.004351262003183365,3.7583577632904053
3.3012888431549072,1.989518404006958,68.23758697509766,0,0,0.0,0.0,5,256568,0.11287138611078262,-0.004034607671201229,3.7583577632904053
3.3012888431549072,1.989518404006958,68.23758697509766,0,0,0.0,0.0,5,256668,0.11336422711610794,-0.003944931551814079,3.7530791759490967
3.4956870079040527,3.1977453231811523,48.39181137084961,0,0,0.0,0.0,5,256768,0.11320090293884277,-0.004771568346768618,3.7530791759490967
3.4956870079040527,3.1977453231811523,48.39181137084961,0,0,0.0,0.0,5,256868,0.11321236193180084,-0.00454241968691349,3.7583577632904053
3.4956870079040527,3.1977453231811523,48.39181137084961,0,0,0.0,0.0,5,256968,0.11344797909259796,-0.004294081591069698,3.7583577632904053
3.4956870079040527,3.1977453231811523,48.39181137084961,0,0,0.0,0.0,5,257068,0.11334571242332458,-0.004688654560595751,3.7583577632904053
3.4956870079040527,3.1977453231811523,48.39181137084961,0,0,0.0,0.0,5,257168,0.11367779970169067,-0.0037889776285737753,3.7530791759490967
3.4956870079040527,3.1977453231811523,48.39181137084961,0,0,0.0,0.0,5,257268,0.11362412571907043,-0.004967359825968742,3.7583577632904053
3.737126111984253,3.5559613704681396,40.12328338623047,0,0,0.0,0.0,5,257368,0.11367635428905487,-0.00510586379095912,3.7583577632904053
3.737126111984253,3.5559613704681396,40.12328338623047,0,0,0.0,0.0,5,257468,0.11337738484144211,-0.005769360810518265,3.7583577632904053
3.737126111984253,3.5559613704681396,40.12328338623047,0,0,0.0,0.0,5,257568,0.1139950156211853,-0.005363781470805407,3.7530791759490967
3.737126111984253,3.5559613704681396,40.12328338623047,0,0,0.0,0.0,5,257668,0.11445455253124237,-0.005845843814313412,3.7530791759490967
3.737126111984253,3.5559613704681396,40.12328338623047,0,0,0.0,0.0,5,257768,0.11505790799856186,-0.005700770299881697,3.7583577632904053
3.859581232070923,3.374356508255005,64.66681671142578,0,0,0.0,0.0,5,257868,0.11461450159549713,-0.005512612406164408,3.7583577632904053
3.859581232070923,3.374356508255005,64.66681671142578,0,0,0.0,0.0,5,257968,0.11460824310779572,-0.006659283302724361,3.7583577632904053
3.859581232070923,3.374356508255005,64.66681671142578,0,0,0.0,0.0,5,258068,0.11502999812364578,-0.00688464380800724,3.7583577632904053
3.859581232070923,3.374356508255005,64.66681671142578,0,0,0.0,0.0,5,258168,0.1150578111410141,-0.006433853879570961,3.7530791759490967
3.859581232070923,3.374356508255005,64.66681671142578,0,0,0.0,0.0,5,258268,0.11572244763374329,-0.006689831614494324,3.7583577632904053
3.798309803009033,2.8782529830932617,45.76058578491211,0,0,0.0,0.0,5,258368,0.11561281234025955,-0.007410676684230566,3.7583577632904053
3.798309803009033,2.8782529830932617,45.76058578491211,0,0,0.0,0.0,5,258468,0.11585191637277603,-0.007740560453385115,3.7530791759490967
3.798309803009033,2.8782529830932617,45.76058578491211,0,0,0.0,0.0,5,258568,0.11593791097402573,-0.005851222202181816,3.7530791759490967
3.798309803009033,2.8782529830932617,45.76058578491211,0,0,0.0,0.0,5,258668,0.11622142791748047,-0.00564618781208992,3.7530791759490967
3.798309803009033,2.8782529830932617,45.76058578491211,0,0,0.0,0.0,5,258768,0.11619725823402405,-0.0059813824482262135,3.7583577632904053
3.294233798980713,1.312790870666504,39.22368621826172,0,0,0.0,0.0,5,258868,0.1162845641374588,-0.00676582520827651,3.7583577632904053
