nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
3.416259288787842,3.4841713905334473,30.487951278686523,0,0,0.0,0.0,17,481746,0.5506772398948669,-0.20096297562122345,3.1935484409332275
3.2950661182403564,2.461076259613037,25.56912612915039,0,0,0.0,0.0,18,481846,0.5501881241798401,-0.2030055969953537,3.1935484409332275
3.2950661182403564,2.461076259613037,25.56912612915039,0,0,0.0,0.0,18,481946,0.5507898330688477,-0.19944193959236145,3.1935484409332275
3.2950661182403564,2.461076259613037,25.56912612915039,0,0,0.0,0.0,18,482046,0.5494886636734009,-0.20093737542629242,3.1935484409332275
3.2950661182403564,2.461076259613037,25.56912612915039,0,0,0.0,0.0,18,482146,0.5495651364326477,-0.2001846879720688,3.1935484409332275
3.2950661182403564,2.461076259613037,25.56912612915039,0,0,0.0,0.0,18,482246,0.5504721999168396,-0.19951854646205902,3.1935484409332275
3.4850454330444336,3.0460031032562256,25.21571159362793,0,0,0.0,0.0,18,482346,0.5510185360908508,-0.20103003084659576,3.188269853591919
3.4850454330444336,3.0460031032562256,25.21571159362793,0,0,0.0,0.0,18,482446,0.5515334606170654,-0.2009401023387909,3.1935484409332275
3.4850454330444336,3.0460031032562256,25.21571159362793,0,0,0.0,0.0,18,482546,0.5516241192817688,-0.20111984014511108,3.1935484409332275
3.4850454330444336,3.0460031032562256,25.21571159362793,0,0,0.0,0.0,18,482646,0.5515287518501282,-0.20136690139770508,3.1935484409332275
3.4850454330444336,3.0460031032562256,25.21571159362793,0,0,0.0,0.0,18,482746,0.5522300601005554,-0.2016480416059494,3.1935484409332275
3.4850454330444336,3.0460031032562256,25.21571159362793,0,0,0.0,0.0,18,482846,0.5531846880912781,-0.2015189528465271,3.1935484409332275
3.541783094406128,2.9276232719421387,29.202171325683594,0,0,0.0,0.0,18,482946,0.5537078380584717,-0.20180265605449677,3.1935484409332275
3.541783094406128,2.9276232719421387,29.202171325683594,0,0,0.0,0.0,18,483046,0.5532946586608887,-0.20200234651565552,3.1935484409332275
3.541783094406128,2.9276232719421387,29.202171325683594,0,0,0.0,0.0,18,483146,0.5534855723381042,-0.2011757344007492,3.1935484409332275
3.541783094406128,2.9276232719421387,29.202171325683594,0,0,0.0,0.0,18,483246,0.5538821220397949,-0.20205512642860413,3.1935484409332275
3.541783094406128,2.9276232719421387,29.202171325683594,0,0,0.0,0.0,18,483346,0.5543805956840515,-0.20299853384494781,3.1935484409332275
3.606078624725342,2.4888269901275635,31.86288833618164,0,0,0.0,0.0,18,483446,0.5543780326843262,-0.20262357592582703,3.188269853591919
3.606078624725342,2.4888269901275635,31.86288833618164,0,0,0.0,0.0,18,483546,0.5540140271186829,-0.20349828898906708,3.1935484409332275
3.606078624725342,2.4888269901275635,31.86288833618164,0,0,0.0,0.0,18,483646,0.5536917448043823,-0.2018391340970993,3.188269853591919
3.606078624725342,2.4888269901275635,31.86288833618164,0,0,0.0,0.0,18,483746,0.554010808467865,-0.2005039006471634,3.188269853591919
3.606078624725342,2.4888269901275635,31.86288833618164,0,0,0.0,0.0,18,483846,0.5543039441108704,-0.20183518528938293,3.188269853591919
3.763321876525879,3.3482723236083984,27.460002899169922,0,0,0.0,0.0,18,483946,0.554707407951355,-0.20310883224010468,3.188269853591919
3.763321876525879,3.3482723236083984,27.460002899169922,0,0,0.0,0.0,18,484046,0.5550189018249512,-0.20146135985851288,3.188269853591919
3.763321876525879,3.3482723236083984,27.460002899169922,0,0,0.0,0.0,18,484146,0.5545251965522766,-0.20312613248825073,3.188269853591919
3.763321876525879,3.3482723236083984,27.460002899169922,0,0,0.0,0.0,18,484246,0.5542287826538086,-0.20277456939220428,3.188269853591919
3.763321876525879,3.3482723236083984,27.460002899169922,0,0,0.0,0.0,18,484346,0.5539997220039368,-0.2022874802350998,3.188269853591919
3.763321876525879,3.3482723236083984,27.460002899169922,0,0,0.0,0.0,18,484446,0.554266095161438,-0.20387665927410126,3.188269853591919
3.5498929023742676,2.4166007041931152,33.97623825073242,0,0,0.0,0.0,18,484546,0.5543837547302246,-0.20403562486171722,3.188269853591919
3.5498929023742676,2.4166007041931152,33.97623825073242,0,0,0.0,0.0,18,484646,0.5545635223388672,-0.20392392575740814,3.188269853591919
3.5498929023742676,2.4166007041931152,33.97623825073242,0,0,0.0,0.0,18,484746,0.5551838874816895,-0.2030237466096878,3.188269853591919
3.5498929023742676,2.4166007041931152,33.97623825073242,0,0,0.0,0.0,18,484846,0.5545973777770996,-0.20468389987945557,3.188269853591919
3.5498929023742676,2.4166007041931152,33.97623825073242,0,0,0.0,0.0,18,484946,0.5538651347160339,-0.20394454896450043,3.188269853591919
3.284264087677002,1.5689053535461426,30.25900650024414,0,0,0.0,0.0,18,485046,0.5540533065795898,-0.20364831387996674,3.188269853591919
3.284264087677002,1.5689053535461426,30.25900650024414,0,0,0.0,0.0,18,485146,0.5551410913467407,-0.20356041193008423,3.188269853591919
3.284264087677002,1.5689053535461426,30.25900650024414,0,0,0.0,0.0,18,485246,0.5563606023788452,-0.2036626935005188,3.1935484409332275
3.284264087677002,1.5689053535461426,30.25900650024414,0,0,0.0,0.0,18,485346,0.5573678612709045,-0.20592917501926422,3.1935484409332275
3.284264087677002,1.5689053535461426,30.25900650024414,0,0,0.0,0.0,18,485446,0.5579968690872192,-0.20571598410606384,3.188269853591919
3.1479055881500244,1.9701037406921387,28.282014846801758,0,0,0.0,0.0,18,485546,0.5572698712348938,-0.2059514820575714,3.1935484409332275
3.1479055881500244,1.9701037406921387,28.282014846801758,0,0,0.0,0.0,18,485646,0.5566343069076538,-0.20507682859897614,3.188269853591919
3.1479055881500244,1.9701037406921387,28.282014846801758,0,0,0.0,0.0,18,485746,0.5548442602157593,-0.20503470301628113,3.1935484409332275
3.1479055881500244,1.9701037406921387,28.282014846801758,0,0,0.0,0.0,18,485846,0.5536122918128967,-0.20474357903003693,3.1935484409332275
3.1479055881500244,1.9701037406921387,28.282014846801758,0,0,0.0,0.0,18,485946,0.5539470911026001,-0.20371432602405548,3.1935484409332275
3.1479055881500244,1.9701037406921387,28.282014846801758,0,0,0.0,0.0,18,486046,0.5536636114120483,-0.2052036076784134,3.188269853591919
3.214806079864502,2.2734837532043457,30.617998123168945,0,0,0.0,0.0,18,486146,0.5553007125854492,-0.2062402069568634,3.1935484409332275
3.214806079864502,2.2734837532043457,30.617998123168945,0,0,0.0,0.0,18,486246,0.5573751330375671,-0.2077740579843521,3.1935484409332275
3.214806079864502,2.2734837532043457,30.617998123168945,0,0,0.0,0.0,18,486346,0.557976245880127,-0.20963752269744873,3.188269853591919
3.214806079864502,2.2734837532043457,30.617998123168945,0,0,0.0,0.0,18,486446,0.5585578083992004,-0.20751604437828064,3.188269853591919
3.214806079864502,2.2734837532043457,30.617998123168945,0,0,0.0,0.0,18,486546,0.5580306649208069,-0.2059180736541748,3.1935484409332275
3.512477397918701,3.205348491668701,28.038570404052734,0,0,0.0,0.0,18,486646,0.5574280619621277,-0.20669279992580414,3.1935484409332275
3.512477397918701,3.205348491668701,28.038570404052734,0,0,0.0,0.0,18,486746,0.5578539371490479,-0.20626556873321533,3.1935484409332275
3.512477397918701,3.205348491668701,28.038570404052734,0,0,0.0,0.0,18,486846,0.5590373873710632,-0.2061653435230255,3.1935484409332275
3.512477397918701,3.205348491668701,28.038570404052734,0,0,0.0,0.0,18,486946,0.5605905652046204,-0.20847459137439728,3.1935484409332275
3.512477397918701,3.205348491668701,28.038570404052734,0,0,0.0,0.0,18,487046,0.5621208548545837,-0.20837421715259552,3.1935484409332275
3.5212457180023193,2.894451141357422,24.39728546142578,0,0,0.0,0.0,18,487146,0.5628352165222168,-0.20842278003692627,3.1935484409332275
3.5212457180023193,2.894451141357422,24.39728546142578,0,0,0.0,0.0,18,487246,0.5635969042778015,-0.20990951359272003,3.1935484409332275
3.5212457180023193,2.894451141357422,24.39728546142578,0,0,0.0,0.0,18,487346,0.5633436441421509,-0.2079480141401291,3.1935484409332275
3.5212457180023193,2.894451141357422,24.39728546142578,0,0,0.0,0.0,18,487446,0.5635137557983398,-0.20979534089565277,3.1935484409332275
3.5212457180023193,2.894451141357422,24.39728546142578,0,0,0.0,0.0,18,487546,0.563612699508667,-0.21051552891731262,3.198827028274536
3.659534454345703,3.584846019744873,30.173425674438477,0,0,0.0,0.0,18,487646,0.5648164749145508,-0.21064935624599457,3.1935484409332275
3.659534454345703,3.584846019744873,30.173425674438477,0,0,0.0,0.0,18,487746,0.5661899447441101,-0.21038410067558289,3.1935484409332275
3.659534454345703,3.584846019744873,30.173425674438477,0,0,0.0,0.0,18,487846,0.567543089389801,-0.2131441980600357,3.1935484409332275
3.659534454345703,3.584846019744873,30.173425674438477,0,0,0.0,0.0,18,487946,0.5686544179916382,-0.2129075825214386,3.188269853591919
3.659534454345703,3.584846019744873,30.173425674438477,0,0,0.0,0.0,18,488046,0.5696435570716858,-0.21692755818367004,3.1935484409332275
3.659534454345703,3.584846019744873,30.173425674438477,0,0,0.0,0.0,18,488146,0.5700006484985352,-0.21593917906284332,3.1935484409332275
3.3581273555755615,2.1479241847991943,26.623933792114258,0,0,0.0,0.0,18,488246,0.5702707767486572,-0.21400707960128784,3.1935484409332275
3.3581273555755615,2.1479241847991943,26.623933792114258,0,0,0.0,0.0,18,488346,0.5698726177215576,-0.21526333689689636,3.1935484409332275
3.3581273555755615,2.1479241847991943,26.623933792114258,0,0,0.0,0.0,18,488446,0.570076584815979,-0.21365810930728912,3.1935484409332275
3.3581273555755615,2.1479241847991943,26.623933792114258,0,0,0.0,0.0,18,488546,0.5707336068153381,-0.21479591727256775,3.1935484409332275
3.3581273555755615,2.1479241847991943,26.623933792114258,0,0,0.0,0.0,18,488646,0.5706974864006042,-0.21633687615394592,3.1935484409332275
3.1900973320007324,1.9392821788787842,25.320457458496094,0,0,0.0,0.0,18,488746,0.5718288421630859,-0.21530790627002716,3.1935484409332275
3.1900973320007324,1.9392821788787842,25.320457458496094,0,0,0.0,0.0,18,488846,0.5718008279800415,-0.21775460243225098,3.1935484409332275
3.1900973320007324,1.9392821788787842,25.320457458496094,0,0,0.0,0.0,18,488946,0.571912407875061,-0.21796269714832306,3.1935484409332275
3.1900973320007324,1.9392821788787842,25.320457458496094,0,0,0.0,0.0,18,489046,0.5719337463378906,-0.21378539502620697,3.188269853591919
3.1900973320007324,1.9392821788787842,25.320457458496094,0,0,0.0,0.0,18,489146,0.5718652009963989,-0.21217526495456696,3.1935484409332275
3.3728981018066406,3.124075412750244,28.194049835205078,0,0,0.0,0.0,18,489246,0.5717931985855103,-0.21223033964633942,3.1935484409332275
3.3728981018066406,3.124075412750244,28.194049835205078,0,0,0.0,0.0,18,489346,0.5722113251686096,-0.2122967690229416,3.198827028274536
3.3728981018066406,3.124075412750244,28.194049835205078,0,0,0.0,0.0,18,489446,0.5722784399986267,-0.21325518190860748,3.1935484409332275
3.3728981018066406,3.124075412750244,28.194049835205078,0,0,0.0,0.0,18,489546,0.5722561478614807,-0.21340729296207428,3.1935484409332275
3.3728981018066406,3.124075412750244,28.194049835205078,0,0,0.0,0.0,18,489646,0.5714464783668518,-0.21402771770954132,3.188269853591919
3.3728981018066406,3.124075412750244,28.194049835205078,0,0,0.0,0.0,18,489746,0.571464478969574,-0.2126833200454712,3.1935484409332275
3.6792569160461426,4.101064682006836,28.113574981689453,0,0,0.0,0.0,18,489846,0.5716262459754944,-0.21359851956367493,3.1935484409332275
3.6792569160461426,4.101064682006836,28.113574981689453,0,0,0.0,0.0,18,489946,0.5716896653175354,-0.21374471485614777,3.1935484409332275
3.6792569160461426,4.101064682006836,28.113574981689453,0,0,0.0,0.0,18,490046,0.5719799995422363,-0.2141297608613968,3.1935484409332275
3.6792569160461426,4.101064682006836,28.113574981689453,0,0,0.0,0.0,18,490146,0.5723785758018494,-0.2125803679227829,3.1935484409332275
3.6792569160461426,4.101064682006836,28.113574981689453,0,0,0.0,0.0,18,490246,0.5713417530059814,-0.21400417387485504,3.1935484409332275
3.9520657062530518,3.0644261837005615,28.37700653076172,0,0,0.0,0.0,18,490346,0.5710654258728027,-0.211883082985878,3.1935484409332275
3.9520657062530518,3.0644261837005615,28.37700653076172,0,0,0.0,0.0,18,490446,0.5714049339294434,-0.21031571924686432,3.1935484409332275
3.9520657062530518,3.0644261837005615,28.37700653076172,0,0,0.0,0.0,18,490546,0.5719082951545715,-0.2116551250219345,3.1935484409332275
3.9520657062530518,3.0644261837005615,28.37700653076172,0,0,0.0,0.0,18,490646,0.5730014443397522,-0.21143868565559387,3.1935484409332275
3.9520657062530518,3.0644261837005615,28.37700653076172,0,0,0.0,0.0,18,490746,0.5732436180114746,-0.2123340666294098,3.1935484409332275
4.001288890838623,3.045325517654419,28.29764747619629,0,0,0.0,0.0,18,490846,0.5742871165275574,-0.2147081047296524,3.188269853591919
4.001288890838623,3.045325517654419,28.29764747619629,0,0,0.0,0.0,18,490946,0.5743775367736816,-0.21266789734363556,3.188269853591919
4.001288890838623,3.045325517654419,28.29764747619629,0,0,0.0,0.0,18,491046,0.5748404264450073,-0.21221381425857544,3.1935484409332275
4.001288890838623,3.045325517654419,28.29764747619629,0,0,0.0,0.0,18,491146,0.5759400725364685,-0.21390989422798157,3.1935484409332275
4.001288890838623,3.045325517654419,28.29764747619629,0,0,0.0,0.0,18,491246,0.5776463150978088,-0.21433962881565094,3.188269853591919
4.001288890838623,3.045325517654419,28.29764747619629,0,0,0.0,0.0,18,491346,0.5794112682342529,-0.21668536961078644,3.188269853591919
3.96506404876709,3.16241455078125,31.087825775146484,0,0,0.0,0.0,18,491446,0.5816657543182373,-0.21777647733688354,3.188269853591919
3.96506404876709,3.16241455078125,31.087825775146484,0,0,0.0,0.0,18,491546,0.5826638340950012,-0.21685302257537842,3.188269853591919
3.96506404876709,3.16241455078125,31.087825775146484,0,0,0.0,0.0,18,491646,0.5835151672363281,-0.21940390765666962,3.188269853591919
3.96506404876709,3.16241455078125,31.087825775146484,0,0,0.0,0.0,18,491746,0.5833113789558411,-0.21818383038043976,3.1935484409332275
3.96506404876709,3.16241455078125,31.087825775146484,0,0,0.0,0.0,18,491846,0.584103524684906,-0.21923768520355225,3.188269853591919
3.8596341609954834,2.6871533393859863,34.3525390625,0,0,0.0,0.0,18,491946,0.5847182869911194,-0.219333678483963,3.1935484409332275
3.8596341609954834,2.6871533393859863,34.3525390625,0,0,0.0,0.0,18,492046,0.5851601958274841,-0.21960613131523132,3.1935484409332275
3.8596341609954834,2.6871533393859863,34.3525390625,0,0,0.0,0.0,18,492146,0.5851576924324036,-0.22083419561386108,3.188269853591919
3.8596341609954834,2.6871533393859863,34.3525390625,0,0,0.0,0.0,18,492246,0.5862347483634949,-0.22210168838500977,3.188269853591919
3.8596341609954834,2.6871533393859863,34.3525390625,0,0,0.0,0.0,18,492346,0.5873968601226807,-0.22296886146068573,3.1935484409332275
3.78743839263916,2.4240365028381348,25.298120498657227,0,0,0.0,0.0,18,492446,0.5904999375343323,-0.22586582601070404,3.188269853591919
3.78743839263916,2.4240365028381348,25.298120498657227,0,0,0.0,0.0,18,492546,0.5912264585494995,-0.2242654412984848,3.188269853591919
3.78743839263916,2.4240365028381348,25.298120498657227,0,0,0.0,0.0,18,492646,0.5913665294647217,-0.22187037765979767,3.188269853591919
3.78743839263916,2.4240365028381348,25.298120498657227,0,0,0.0,0.0,18,492746,0.589332640171051,-0.2226446568965912,3.188269853591919
3.78743839263916,2.4240365028381348,25.298120498657227,0,0,0.0,0.0,18,492846,0.5896201729774475,-0.22260142862796783,3.1935484409332275
4.001125812530518,4.064027786254883,26.351825714111328,0,0,0.0,0.0,18,492946,0.5901272296905518,-0.22258077561855316,3.1935484409332275
4.001125812530518,4.064027786254883,26.351825714111328,0,0,0.0,0.0,18,493046,0.590123176574707,-0.2240159660577774,3.188269853591919
4.001125812530518,4.064027786254883,26.351825714111328,0,0,0.0,0.0,18,493146,0.5903963446617126,-0.2240726202726364,3.188269853591919
4.001125812530518,4.064027786254883,26.351825714111328,0,0,0.0,0.0,18,493246,0.5908790230751038,-0.22206448018550873,3.1829912662506104
4.001125812530518,4.064027786254883,26.351825714111328,0,0,0.0,0.0,18,493346,0.5905847549438477,-0.22250129282474518,3.1829912662506104
4.001125812530518,4.064027786254883,26.351825714111328,0,0,0.0,0.0,18,493446,0.5906460285186768,-0.22235605120658875,3.188269853591919
4.105159282684326,2.941751003265381,35.991981506347656,0,0,0.0,0.0,18,493546,0.5908955931663513,-0.22344088554382324,3.1829912662506104
4.105159282684326,2.941751003265381,35.991981506347656,0,0,0.0,0.0,18,493646,0.5915126204490662,-0.22305534780025482,3.1829912662506104
4.105159282684326,2.941751003265381,35.991981506347656,0,0,0.0,0.0,18,493746,0.5910723805427551,-0.22437818348407745,3.188269853591919
4.105159282684326,2.941751003265381,35.991981506347656,0,0,0.0,0.0,18,493846,0.5910133123397827,-0.22482672333717346,3.188269853591919
4.105159282684326,2.941751003265381,35.991981506347656,0,0,0.0,0.0,18,493946,0.5909087657928467,-0.2257842868566513,3.1829912662506104
3.209872245788574,-0.10659539699554443,28.370019912719727,0,0,0.0,0.0,18,494046,0.5912654995918274,-0.22561295330524445,3.1829912662506104
3.209872245788574,-0.10659539699554443,28.370019912719727,0,0,0.0,0.0,18,494146,0.5911383032798767,-0.2249750792980194,3.1829912662506104
3.209872245788574,-0.10659539699554443,28.370019912719727,0,0,0.0,0.0,18,494246,0.5906696319580078,-0.22397595643997192,3.1829912662506104
3.209872245788574,-0.10659539699554443,28.370019912719727,0,0,0.0,0.0,18,494346,0.5910088419914246,-0.222987562417984,3.1829912662506104
3.209872245788574,-0.10659539699554443,28.370019912719727,0,0,0.0,0.0,18,494446,0.5912930965423584,-0.22220973670482635,3.1829912662506104
2.6054530143737793,0.5557227730751038,26.843639373779297,0,0,0.0,0.0,18,494546,0.5912734866142273,-0.22219358384609222,3.1829912662506104
2.6054530143737793,0.5557227730751038,26.843639373779297,0,0,0.0,0.0,18,494646,0.5908021330833435,-0.22332683205604553,3.188269853591919
2.6054530143737793,0.5557227730751038,26.843639373779297,0,0,0.0,0.0,18,494746,0.5918444395065308,-0.2221808284521103,3.188269853591919
2.6054530143737793,0.5557227730751038,26.843639373779297,0,0,0.0,0.0,18,494846,0.5915552973747253,-0.22266067564487457,3.188269853591919
2.6054530143737793,0.5557227730751038,26.843639373779297,0,0,0.0,0.0,18,494946,0.5907518863677979,-0.2225835770368576,3.1829912662506104
2.6054530143737793,0.5557227730751038,26.843639373779297,0,0,0.0,0.0,18,495046,0.5909950137138367,-0.22324036061763763,3.1829912662506104
2.410264015197754,1.4247413873672485,33.784889221191406,0,0,0.0,0.0,18,495146,0.5917810797691345,-0.22344693541526794,3.188269853591919
2.410264015197754,1.4247413873672485,33.784889221191406,0,0,0.0,0.0,18,495246,0.5908143520355225,-0.2242075502872467,3.1829912662506104
2.410264015197754,1.4247413873672485,33.784889221191406,0,0,0.0,0.0,18,495346,0.5911729335784912,-0.22399897873401642,3.1829912662506104
2.410264015197754,1.4247413873672485,33.784889221191406,0,0,0.0,0.0,18,495446,0.5909875631332397,-0.22491496801376343,3.1829912662506104
2.410264015197754,1.4247413873672485,33.784889221191406,0,0,0.0,0.0,18,495546,0.590851366519928,-0.2250126600265503,3.188269853591919
2.2964515686035156,0.29267001152038574,27.372922897338867,0,0,0.0,0.0,18,495646,0.5915902853012085,-0.22448982298374176,3.188269853591919
2.2964515686035156,0.29267001152038574,27.372922897338867,0,0,0.0,0.0,18,495746,0.5924866795539856,-0.22469894587993622,3.1829912662506104
2.2964515686035156,0.29267001152038574,27.372922897338867,0,0,0.0,0.0,18,495846,0.5929344892501831,-0.2250911295413971,3.1829912662506104
2.2964515686035156,0.29267001152038574,27.372922897338867,0,0,0.0,0.0,18,495946,0.59297114610672,-0.22572512924671173,3.1829912662506104
2.2964515686035156,0.29267001152038574,27.372922897338867,0,0,0.0,0.0,18,496046,0.5925751328468323,-0.2253580540418625,3.188269853591919
2.30476975440979,0.6200559139251709,30.725170135498047,0,0,0.0,0.0,18,496146,0.5933724045753479,-0.22478905320167542,3.188269853591919
2.30476975440979,0.6200559139251709,30.725170135498047,0,0,0.0,0.0,18,496246,0.5943257212638855,-0.2251213937997818,3.188269853591919
2.30476975440979,0.6200559139251709,30.725170135498047,0,0,0.0,0.0,18,496346,0.5951977372169495,-0.22638900578022003,3.188269853591919
2.30476975440979,0.6200559139251709,30.725170135498047,0,0,0.0,0.0,18,496446,0.595447838306427,-0.22534263134002686,3.188269853591919
2.30476975440979,0.6200559139251709,30.725170135498047,0,0,0.0,0.0,18,496546,0.5947682857513428,-0.22514823079109192,3.1935484409332275
2.30476975440979,0.6200559139251709,30.725170135498047,0,0,0.0,0.0,18,496646,0.5942971110343933,-0.2264515906572342,3.188269853591919
2.36269211769104,1.0657179355621338,29.925796508789062,0,0,0.0,0.0,18,496746,0.5950894355773926,-0.22650431096553802,3.188269853591919
2.36269211769104,1.0657179355621338,29.925796508789062,0,0,0.0,0.0,18,496846,0.5958200097084045,-0.2272590547800064,3.1935484409332275
2.36269211769104,1.0657179355621338,29.925796508789062,0,0,0.0,0.0,18,496946,0.5956962704658508,-0.2283540964126587,3.1935484409332275
2.36269211769104,1.0657179355621338,29.925796508789062,0,0,0.0,0.0,18,497046,0.5960111618041992,-0.22585582733154297,3.188269853591919
2.36269211769104,1.0657179355621338,29.925796508789062,0,0,0.0,0.0,18,497146,0.5942783355712891,-0.2247016429901123,3.188269853591919
2.6721203327178955,2.493166208267212,24.970361709594727,0,0,0.0,0.0,18,497246,0.5938577651977539,-0.22416970133781433,3.188269853591919
2.6721203327178955,2.493166208267212,24.970361709594727,0,0,0.0,0.0,18,497346,0.594164252281189,-0.22564640641212463,3.188269853591919
2.6721203327178955,2.493166208267212,24.970361709594727,0,0,0.0,0.0,18,497446,0.5952168703079224,-0.2265177071094513,3.188269853591919
2.6721203327178955,2.493166208267212,24.970361709594727,0,0,0.0,0.0,18,497546,0.596156895160675,-0.2255030870437622,3.188269853591919
2.6721203327178955,2.493166208267212,24.970361709594727,0,0,0.0,0.0,18,497646,0.5952367186546326,-0.22679749131202698,3.188269853591919
3.0294625759124756,2.3721189498901367,31.799245834350586,0,0,0.0,0.0,18,497746,0.5936141014099121,-0.2267528474330902,3.188269853591919
3.0294625759124756,2.3721189498901367,31.799245834350586,0,0,0.0,0.0,18,497846,0.5937150120735168,-0.22698718309402466,3.1935484409332275
3.0294625759124756,2.3721189498901367,31.799245834350586,0,0,0.0,0.0,18,497946,0.5939809083938599,-0.2275645136833191,3.188269853591919
3.0294625759124756,2.3721189498901367,31.799245834350586,0,0,0.0,0.0,18,498046,0.5950913429260254,-0.22851687669754028,3.1935484409332275
3.0294625759124756,2.3721189498901367,31.799245834350586,0,0,0.0,0.0,18,498146,0.5956997275352478,-0.22734861075878143,3.1935484409332275
3.2560670375823975,2.8082964420318604,31.238632202148438,0,0,0.0,0.0,18,498246,0.5950255990028381,-0.22818124294281006,3.1935484409332275
3.2560670375823975,2.8082964420318604,31.238632202148438,0,0,0.0,0.0,18,498346,0.5947496891021729,-0.2264544814825058,3.1935484409332275
3.2560670375823975,2.8082964420318604,31.238632202148438,0,0,0.0,0.0,18,498446,0.5953725576400757,-0.2244153916835785,3.188269853591919
3.2560670375823975,2.8082964420318604,31.238632202148438,0,0,0.0,0.0,18,498546,0.5955108404159546,-0.22545954585075378,3.188269853591919
3.2560670375823975,2.8082964420318604,31.238632202148438,0,0,0.0,0.0,18,498646,0.5959457755088806,-0.22576142847537994,3.188269853591919
3.2560670375823975,2.8082964420318604,31.238632202148438,0,0,0.0,0.0,18,498746,0.597022294998169,-0.22703246772289276,3.188269853591919
3.836620807647705,3.755276679992676,27.212343215942383,0,0,0.0,0.0,18,498846,0.598100483417511,-0.2277670055627823,3.188269853591919
3.836620807647705,3.755276679992676,27.212343215942383,0,0,0.0,0.0,18,498946,0.5977426767349243,-0.2273501306772232,3.188269853591919
3.836620807647705,3.755276679992676,27.212343215942383,0,0,0.0,0.0,18,499046,0.5968654751777649,-0.22761771082878113,3.188269853591919
3.836620807647705,3.755276679992676,27.212343215942383,0,0,0.0,0.0,18,499146,0.5965924263000488,-0.22696949541568756,3.1935484409332275
3.836620807647705,3.755276679992676,27.212343215942383,0,0,0.0,0.0,18,499246,0.59693843126297,-0.2253798246383667,3.1935484409332275
4.334008693695068,5.007167339324951,33.75249099731445,0,0,0.0,0.0,18,499346,0.59730464220047,-0.22618332505226135,3.188269853591919
4.334008693695068,5.007167339324951,33.75249099731445,0,0,0.0,0.0,18,499446,0.5977944135665894,-0.22747041285037994,3.1829912662506104
4.334008693695068,5.007167339324951,33.75249099731445,0,0,0.0,0.0,18,499546,0.5989925861358643,-0.22833941876888275,3.188269853591919
4.334008693695068,5.007167339324951,33.75249099731445,0,0,0.0,0.0,18,499646,0.6000416278839111,-0.22837908565998077,3.1935484409332275
4.334008693695068,5.007167339324951,33.75249099731445,0,0,0.0,0.0,18,499746,0.6002804040908813,-0.22890521585941315,3.188269853591919
3.799309730529785,1.8278838396072388,25.922168731689453,0,0,0.0,0.0,19,499846,0.6011523008346558,-0.22919657826423645,3.1829912662506104
3.799309730529785,1.8278838396072388,25.922168731689453,0,0,0.0,0.0,19,499946,0.6009060740470886,-0.23224472999572754,3.188269853591919
3.799309730529785,1.8278838396072388,25.922168731689453,0,0,0.0,0.0,19,500046,0.6010594964027405,-0.23116539418697357,3.1829912662506104
3.799309730529785,1.8278838396072388,25.922168731689453,0,0,0.0,0.0,19,500146,0.6014906167984009,-0.2317056655883789,3.188269853591919
3.799309730529785,1.8278838396072388,25.922168731689453,0,0,0.0,0.0,19,500246,0.601959228515625,-0.2332145720720291,3.1829912662506104
3.432976245880127,0.9603520631790161,24.58306312561035,0,0,0.0,0.0,19,500346,0.6023901104927063,-0.23319798707962036,3.1829912662506104
3.432976245880127,0.9603520631790161,24.58306312561035,0,0,0.0,0.0,19,500446,0.6024815440177917,-0.236575648188591,3.1829912662506104
3.432976245880127,0.9603520631790161,24.58306312561035,0,0,0.0,0.0,19,500546,0.6030868291854858,-0.23840752243995667,3.188269853591919
3.432976245880127,0.9603520631790161,24.58306312561035,0,0,0.0,0.0,19,500646,0.6041892766952515,-0.23693379759788513,3.188269853591919
3.432976245880127,0.9603520631790161,24.58306312561035,0,0,0.0,0.0,19,500746,0.6051390171051025,-0.23746803402900696,3.1829912662506104
3.432976245880127,0.9603520631790161,24.58306312561035,0,0,0.0,0.0,19,500846,0.6054397821426392,-0.23486343026161194,3.1829912662506104
3.207960844039917,1.8219473361968994,30.883398056030273,0,0,0.0,0.0,19,500946,0.6051613092422485,-0.23488859832286835,3.1829912662506104
3.207960844039917,1.8219473361968994,30.883398056030273,0,0,0.0,0.0,19,501046,0.6047930717468262,-0.23496153950691223,3.188269853591919
3.207960844039917,1.8219473361968994,30.883398056030273,0,0,0.0,0.0,19,501146,0.6040312647819519,-0.2416374534368515,3.1829912662506104
3.207960844039917,1.8219473361968994,30.883398056030273,0,0,0.0,0.0,19,501246,0.6032646298408508,-0.239235982298851,3.1829912662506104
3.207960844039917,1.8219473361968994,30.883398056030273,0,0,0.0,0.0,19,501346,0.601850688457489,-0.23403438925743103,3.1829912662506104
3.163916826248169,2.3103513717651367,25.7299861907959,0,0,0.0,0.0,19,501446,0.6008061766624451,-0.23470567166805267,3.188269853591919
3.163916826248169,2.3103513717651367,25.7299861907959,0,0,0.0,0.0,19,501546,0.5991867184638977,-0.23479649424552917,3.1829912662506104
