nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
4.364712238311768,4.18023681640625,53.479984283447266,0,0,0.0,0.0,2,199050,0.04457532986998558,0.04044177383184433,3.800586462020874
4.235866546630859,3.413309335708618,50.31908416748047,0,0,0.0,0.0,2,199150,0.04976082220673561,0.04632486402988434,3.7953078746795654
4.235866546630859,3.413309335708618,50.31908416748047,0,0,0.0,0.0,2,199250,0.021182037889957428,0.012198386713862419,3.7953078746795654
4.235866546630859,3.413309335708618,50.31908416748047,0,0,0.0,0.0,2,199350,0.022340545430779457,0.013603512197732925,3.800586462020874
4.235866546630859,3.413309335708618,50.31908416748047,0,0,0.0,0.0,2,199450,0.019125623628497124,0.012683422304689884,3.800586462020874
4.235866546630859,3.413309335708618,50.31908416748047,0,0,0.0,0.0,2,199550,0.019882749766111374,0.01026263739913702,3.800586462020874
4.23227596282959,3.6487574577331543,45.122772216796875,0,0,0.0,0.0,2,199650,0.02046031691133976,0.010998765006661415,3.7953078746795654
4.23227596282959,3.6487574577331543,45.122772216796875,0,0,0.0,0.0,2,199750,0.0213745329529047,0.012124372646212578,3.800586462020874
4.23227596282959,3.6487574577331543,45.122772216796875,0,0,0.0,0.0,2,199850,0.02266494184732437,0.013732630759477615,3.800586462020874
4.23227596282959,3.6487574577331543,45.122772216796875,0,0,0.0,0.0,2,199950,0.02445424534380436,0.015872253105044365,3.800586462020874
4.23227596282959,3.6487574577331543,45.122772216796875,0,0,0.0,0.0,2,200050,0.026537632569670677,0.015250039286911488,3.800586462020874
4.273016929626465,3.811148166656494,53.597862243652344,0,0,0.0,0.0,2,200150,0.02413303405046463,0.014531821012496948,3.7953078746795654
4.273016929626465,3.811148166656494,53.597862243652344,0,0,0.0,0.0,2,200251,0.025692880153656006,0.016302935779094696,3.800586462020874
4.273016929626465,3.811148166656494,53.597862243652344,0,0,0.0,0.0,2,200350,0.02353791892528534,0.012819967232644558,3.800586462020874
4.273016929626465,3.811148166656494,53.597862243652344,0,0,0.0,0.0,2,200450,0.024844840168952942,0.014284202829003334,3.800586462020874
4.273016929626465,3.811148166656494,53.597862243652344,0,0,0.0,0.0,2,200550,0.026735156774520874,0.016411639750003815,3.7953078746795654
4.273016929626465,3.811148166656494,53.597862243652344,0,0,0.0,0.0,2,200650,0.02537233754992485,0.014322159811854362,3.7953078746795654
3.918032646179199,2.5223798751831055,40.29438781738281,0,0,0.0,0.0,2,200750,0.024769984185695648,0.013489224016666412,3.800586462020874
3.918032646179199,2.5223798751831055,40.29438781738281,0,0,0.0,0.0,2,200850,0.025985239073634148,0.014988671988248825,3.800586462020874
3.918032646179199,2.5223798751831055,40.29438781738281,0,0,0.0,0.0,2,200950,0.027575543150305748,0.01698729209601879,3.800586462020874
3.918032646179199,2.5223798751831055,40.29438781738281,0,0,0.0,0.0,2,201050,0.029530776664614677,0.019482914358377457,3.7953078746795654
3.918032646179199,2.5223798751831055,40.29438781738281,0,0,0.0,0.0,2,201150,0.03197379410266876,0.022498564794659615,3.7953078746795654
3.4459192752838135,1.8029873371124268,34.09225082397461,0,0,0.0,0.0,2,201250,0.03475085645914078,0.025901397690176964,3.7953078746795654
3.4459192752838135,1.8029873371124268,34.09225082397461,0,0,0.0,0.0,2,201350,0.03807060047984123,0.02989158406853676,3.800586462020874
3.4459192752838135,1.8029873371124268,34.09225082397461,0,0,0.0,0.0,2,201450,0.04189527407288551,0.03424690291285515,3.7953078746795654
3.4459192752838135,1.8029873371124268,34.09225082397461,0,0,0.0,0.0,2,201550,0.04616473242640495,0.039381321519613266,3.7953078746795654
3.4459192752838135,1.8029873371124268,34.09225082397461,0,0,0.0,0.0,2,201650,0.05105303227901459,0.045266006141901016,3.7953078746795654
3.4246785640716553,2.8503942489624023,65.51171112060547,0,0,0.0,0.0,3,201750,0.032921671867370605,0.020737076178193092,3.800586462020874
3.4246785640716553,2.8503942489624023,65.51171112060547,0,0,0.0,0.0,3,201851,0.030187202617526054,0.017228851094841957,3.800586462020874
3.4246785640716553,2.8503942489624023,65.51171112060547,0,0,0.0,0.0,3,201951,0.029389025643467903,0.016153620555996895,3.7953078746795654
3.4246785640716553,2.8503942489624023,65.51171112060547,0,0,0.0,0.0,3,202050,0.03048112243413925,0.01748284138739109,3.7953078746795654
3.4246785640716553,2.8503942489624023,65.51171112060547,0,0,0.0,0.0,3,202150,0.031918831169605255,0.019225865602493286,3.790029287338257
3.173729181289673,2.0385003089904785,44.40554428100586,0,0,0.0,0.0,3,202250,0.03388167917728424,0.021631576120853424,3.7953078746795654
3.173729181289673,2.0385003089904785,44.40554428100586,0,0,0.0,0.0,3,202350,0.03624176234006882,0.024649420753121376,3.7953078746795654
3.173729181289673,2.0385003089904785,44.40554428100586,0,0,0.0,0.0,3,202450,0.03172096610069275,0.01810404285788536,3.7953078746795654
3.173729181289673,2.0385003089904785,44.40554428100586,0,0,0.0,0.0,3,202550,0.02791295014321804,0.014445975422859192,3.7953078746795654
3.173729181289673,2.0385003089904785,44.40554428100586,0,0,0.0,0.0,3,202650,0.028632936999201775,0.013561842031776905,3.7953078746795654
3.2227530479431152,2.7738142013549805,38.059104919433594,0,0,0.0,0.0,3,202750,0.028235742822289467,0.01491209864616394,3.7953078746795654
3.2227530479431152,2.7738142013549805,38.059104919433594,0,0,0.0,0.0,3,202850,0.02933422662317753,0.013913028873503208,3.7953078746795654
3.2227530479431152,2.7738142013549805,38.059104919433594,0,0,0.0,0.0,3,202950,0.029560741037130356,0.013997578993439674,3.800586462020874
3.2227530479431152,2.7738142013549805,38.059104919433594,0,0,0.0,0.0,3,203050,0.02951962873339653,0.014510955661535263,3.7953078746795654
3.2227530479431152,2.7738142013549805,38.059104919433594,0,0,0.0,0.0,3,203150,0.030503347516059875,0.01562361791729927,3.7953078746795654
3.2227530479431152,2.7738142013549805,38.059104919433594,0,0,0.0,0.0,3,203250,0.03053983673453331,0.014892523176968098,3.7953078746795654
3.2475790977478027,2.729191780090332,56.23830032348633,0,0,0.0,0.0,3,203350,0.03149253502488136,0.015659278258681297,3.7953078746795654
3.2475790977478027,2.729191780090332,56.23830032348633,0,0,0.0,0.0,3,203450,0.03269844502210617,0.016800040379166603,3.7953078746795654
3.2475790977478027,2.729191780090332,56.23830032348633,0,0,0.0,0.0,3,203550,0.03275388851761818,0.016567843034863472,3.7953078746795654
3.2475790977478027,2.729191780090332,56.23830032348633,0,0,0.0,0.0,3,203650,0.03298642486333847,0.016682252287864685,3.7953078746795654
3.2475790977478027,2.729191780090332,56.23830032348633,0,0,0.0,0.0,3,203750,0.034199588000774384,0.017823021858930588,3.7953078746795654
3.3413074016571045,3.00260066986084,42.2506103515625,0,0,0.0,0.0,3,203850,0.03573187440633774,0.019397662952542305,3.7953078746795654
3.3413074016571045,3.00260066986084,42.2506103515625,0,0,0.0,0.0,3,203950,0.03473099693655968,0.018059363588690758,3.7953078746795654
3.3413074016571045,3.00260066986084,42.2506103515625,0,0,0.0,0.0,3,204050,0.036237701773643494,0.019628312438726425,3.7953078746795654
3.3413074016571045,3.00260066986084,42.2506103515625,0,0,0.0,0.0,3,204150,0.03418022021651268,0.016812598332762718,3.7953078746795654
3.3413074016571045,3.00260066986084,42.2506103515625,0,0,0.0,0.0,3,204250,0.03338433429598808,0.015718214213848114,3.7953078746795654
3.751102924346924,4.106914520263672,32.97285079956055,0,0,0.0,0.0,3,204350,0.034280139952898026,0.016712520271539688,3.7953078746795654
3.751102924346924,4.106914520263672,32.97285079956055,0,0,0.0,0.0,3,204450,0.03549584373831749,0.018138064071536064,3.7953078746795654
3.751102924346924,4.106914520263672,32.97285079956055,0,0,0.0,0.0,3,204550,0.03725708648562431,0.019980663433670998,3.7953078746795654
3.751102924346924,4.106914520263672,32.97285079956055,0,0,0.0,0.0,3,204650,0.036360450088977814,0.01861593686044216,3.790029287338257
3.751102924346924,4.106914520263672,32.97285079956055,0,0,0.0,0.0,3,204750,0.034727517515420914,0.016330186277627945,3.7953078746795654
4.110061168670654,4.336365699768066,66.67615509033203,0,0,0.0,0.0,3,204850,0.034974005073308945,0.016106413677334785,3.790029287338257
4.110061168670654,4.336365699768066,66.67615509033203,0,0,0.0,0.0,3,204950,0.03521471843123436,0.016154363751411438,3.7953078746795654
4.110061168670654,4.336365699768066,66.67615509033203,0,0,0.0,0.0,3,205050,0.03466666862368584,0.016246948391199112,3.7953078746795654
4.110061168670654,4.336365699768066,66.67615509033203,0,0,0.0,0.0,3,205150,0.035266727209091187,0.015966879203915596,3.790029287338257
4.110061168670654,4.336365699768066,66.67615509033203,0,0,0.0,0.0,3,205250,0.036381226032972336,0.016911262646317482,3.7953078746795654
4.394354820251465,4.4502973556518555,47.497093200683594,0,0,0.0,0.0,3,205350,0.03505586460232735,0.016423726454377174,3.7953078746795654
4.394354820251465,4.4502973556518555,47.497093200683594,0,0,0.0,0.0,3,205450,0.036005109548568726,0.015769045799970627,3.7953078746795654
4.394354820251465,4.4502973556518555,47.497093200683594,0,0,0.0,0.0,3,205550,0.03703732043504715,0.016703052446246147,3.7953078746795654
4.394354820251465,4.4502973556518555,47.497093200683594,0,0,0.0,0.0,3,205650,0.03698444738984108,0.016240248456597328,3.790029287338257
4.394354820251465,4.4502973556518555,47.497093200683594,0,0,0.0,0.0,3,205750,0.03675483912229538,0.016498850658535957,3.7953078746795654
4.394354820251465,4.4502973556518555,47.497093200683594,0,0,0.0,0.0,3,205850,0.037444788962602615,0.016103355213999748,3.7953078746795654
4.569208145141602,4.349878787994385,46.147254943847656,0,0,0.0,0.0,3,205950,0.03880367800593376,0.01766471564769745,3.7953078746795654
4.569208145141602,4.349878787994385,46.147254943847656,0,0,0.0,0.0,3,206050,0.03739184886217117,0.015317984856665134,3.790029287338257
4.569208145141602,4.349878787994385,46.147254943847656,0,0,0.0,0.0,3,206150,0.037348661571741104,0.014986060559749603,3.790029287338257
4.569208145141602,4.349878787994385,46.147254943847656,0,0,0.0,0.0,3,206250,0.03755398094654083,0.01507415622472763,3.800586462020874
4.569208145141602,4.349878787994385,46.147254943847656,0,0,0.0,0.0,3,206350,0.036688242107629776,0.015156364999711514,3.7953078746795654
4.659882545471191,4.237637042999268,60.056884765625,0,0,0.0,0.0,3,206450,0.036456529051065445,0.014658130705356598,3.7953078746795654
4.659882545471191,4.237637042999268,60.056884765625,0,0,0.0,0.0,3,206550,0.03699461743235588,0.014317106455564499,3.7953078746795654
4.659882545471191,4.237637042999268,60.056884765625,0,0,0.0,0.0,3,206650,0.037018731236457825,0.015352861024439335,3.790029287338257
4.659882545471191,4.237637042999268,60.056884765625,0,0,0.0,0.0,3,206750,0.03814146667718887,0.016068747267127037,3.7953078746795654
4.659882545471191,4.237637042999268,60.056884765625,0,0,0.0,0.0,3,206851,0.03938823193311691,0.017348390072584152,3.7953078746795654
4.8323588371276855,4.632689476013184,40.474674224853516,0,0,0.0,0.0,3,206950,0.04008312150835991,0.016677865758538246,3.7953078746795654
4.8323588371276855,4.632689476013184,40.474674224853516,0,0,0.0,0.0,3,207050,0.04175398498773575,0.01833946444094181,3.7953078746795654
4.8323588371276855,4.632689476013184,40.474674224853516,0,0,0.0,0.0,3,207150,0.03885297849774361,0.016240490600466728,3.7953078746795654
4.8323588371276855,4.632689476013184,40.474674224853516,0,0,0.0,0.0,3,207250,0.03977781906723976,0.0158370491117239,3.7953078746795654
4.8323588371276855,4.632689476013184,40.474674224853516,0,0,0.0,0.0,3,207350,0.03877004235982895,0.014577440917491913,3.790029287338257
4.8323588371276855,4.632689476013184,40.474674224853516,0,0,0.0,0.0,3,207450,0.03971352055668831,0.015453025698661804,3.790029287338257
4.673083305358887,3.6896047592163086,28.590234756469727,0,0,0.0,0.0,3,207550,0.03955354541540146,0.015002367086708546,3.790029287338257
4.673083305358887,3.6896047592163086,28.590234756469727,0,0,0.0,0.0,3,207650,0.039250314235687256,0.0152345085516572,3.790029287338257
4.673083305358887,3.6896047592163086,28.590234756469727,0,0,0.0,0.0,3,207750,0.03943433612585068,0.014234231784939766,3.7953078746795654
4.673083305358887,3.6896047592163086,28.590234756469727,0,0,0.0,0.0,3,207850,0.039096757769584656,0.014548934064805508,3.7953078746795654
4.673083305358887,3.6896047592163086,28.590234756469727,0,0,0.0,0.0,3,207950,0.038468752056360245,0.014159351587295532,3.7953078746795654
4.382297515869141,3.094050884246826,60.0070686340332,0,0,0.0,0.0,3,208050,0.039114296436309814,0.01421057153493166,3.7953078746795654
4.382297515869141,3.094050884246826,60.0070686340332,0,0,0.0,0.0,3,208150,0.038779109716415405,0.013650606386363506,3.790029287338257
4.382297515869141,3.094050884246826,60.0070686340332,0,0,0.0,0.0,3,208250,0.03856313228607178,0.013393782079219818,3.790029287338257
4.382297515869141,3.094050884246826,60.0070686340332,0,0,0.0,0.0,3,208350,0.03894194960594177,0.01379177626222372,3.7953078746795654
4.382297515869141,3.094050884246826,60.0070686340332,0,0,0.0,0.0,3,208450,0.039102453738451004,0.013765324838459492,3.790029287338257
4.2286272048950195,3.2761967182159424,54.201904296875,0,0,0.0,0.0,3,208550,0.03957517445087433,0.014279126189649105,3.790029287338257
4.2286272048950195,3.2761967182159424,54.201904296875,0,0,0.0,0.0,3,208651,0.0395369827747345,0.014127206057310104,3.790029287338257
4.2286272048950195,3.2761967182159424,54.201904296875,0,0,0.0,0.0,3,208750,0.03958834335207939,0.013662497512996197,3.790029287338257
4.2286272048950195,3.2761967182159424,54.201904296875,0,0,0.0,0.0,3,208850,0.03983500227332115,0.013642129488289356,3.790029287338257
4.2286272048950195,3.2761967182159424,54.201904296875,0,0,0.0,0.0,3,208950,0.0400865375995636,0.013605868443846703,3.7953078746795654
3.9175729751586914,2.559290647506714,37.22405242919922,0,0,0.0,0.0,3,209050,0.040371011942625046,0.013625566847622395,3.7847506999969482
3.9175729751586914,2.559290647506714,37.22405242919922,0,0,0.0,0.0,3,209150,0.04064173996448517,0.01371638011187315,3.790029287338257
3.9175729751586914,2.559290647506714,37.22405242919922,0,0,0.0,0.0,3,209250,0.04130062833428383,0.014276708476245403,3.790029287338257
3.9175729751586914,2.559290647506714,37.22405242919922,0,0,0.0,0.0,3,209350,0.041604917496442795,0.014020088128745556,3.790029287338257
3.9175729751586914,2.559290647506714,37.22405242919922,0,0,0.0,0.0,3,209450,0.04145735874772072,0.01400358323007822,3.7953078746795654
3.9175729751586914,2.559290647506714,37.22405242919922,0,0,0.0,0.0,3,209551,0.04169038310647011,0.015026352368295193,3.790029287338257
3.628662109375,2.3506312370300293,53.27156066894531,0,0,0.0,0.0,3,209650,0.042525067925453186,0.014882171526551247,3.7847506999969482
3.628662109375,2.3506312370300293,53.27156066894531,0,0,0.0,0.0,3,209750,0.04250906780362129,0.015419823117554188,3.7953078746795654
3.628662109375,2.3506312370300293,53.27156066894531,0,0,0.0,0.0,3,209850,0.04326827824115753,0.016841180622577667,3.7953078746795654
3.628662109375,2.3506312370300293,53.27156066894531,0,0,0.0,0.0,3,209950,0.04475594311952591,0.017501743510365486,3.7953078746795654
3.628662109375,2.3506312370300293,53.27156066894531,0,0,0.0,0.0,3,210050,0.04292559623718262,0.014872819185256958,3.790029287338257
3.4075636863708496,2.3161568641662598,57.600067138671875,0,0,0.0,0.0,3,210150,0.04296894371509552,0.014828214421868324,3.790029287338257
3.4075636863708496,2.3161568641662598,57.600067138671875,0,0,0.0,0.0,3,210250,0.04337211698293686,0.016315460205078125,3.790029287338257
3.4075636863708496,2.3161568641662598,57.600067138671875,0,0,0.0,0.0,3,210350,0.04282085970044136,0.01499786414206028,3.790029287338257
3.4075636863708496,2.3161568641662598,57.600067138671875,0,0,0.0,0.0,3,210450,0.04237418994307518,0.014226280152797699,3.790029287338257
3.4075636863708496,2.3161568641662598,57.600067138671875,0,0,0.0,0.0,3,210550,0.04351657256484032,0.014804733917117119,3.790029287338257
3.052554130554199,1.601247787475586,38.67300796508789,0,0,0.0,0.0,3,210650,0.04267582669854164,0.014170989394187927,3.790029287338257
3.052554130554199,1.601247787475586,38.67300796508789,0,0,0.0,0.0,3,210751,0.042560823261737823,0.013765258714556694,3.7953078746795654
3.052554130554199,1.601247787475586,38.67300796508789,0,0,0.0,0.0,3,210850,0.04289646074175835,0.01388354692608118,3.790029287338257
3.052554130554199,1.601247787475586,38.67300796508789,0,0,0.0,0.0,3,210950,0.04277007654309273,0.013494822196662426,3.790029287338257
3.052554130554199,1.601247787475586,38.67300796508789,0,0,0.0,0.0,3,211050,0.04290411248803139,0.01358368806540966,3.790029287338257
3.3656342029571533,3.483520984649658,50.72256851196289,0,0,0.0,0.0,3,211150,0.04321859031915665,0.013925074599683285,3.7847506999969482
3.3656342029571533,3.483520984649658,50.72256851196289,0,0,0.0,0.0,3,211250,0.04345852509140968,0.014056853950023651,3.790029287338257
3.3656342029571533,3.483520984649658,50.72256851196289,0,0,0.0,0.0,3,211350,0.04378486052155495,0.013634048402309418,3.790029287338257
3.3656342029571533,3.483520984649658,50.72256851196289,0,0,0.0,0.0,3,211450,0.043485045433044434,0.013048829510807991,3.790029287338257
3.3656342029571533,3.483520984649658,50.72256851196289,0,0,0.0,0.0,3,211550,0.04304097965359688,0.012757896445691586,3.790029287338257
3.3656342029571533,3.483520984649658,50.72256851196289,0,0,0.0,0.0,3,211651,0.0434972308576107,0.012982851825654507,3.790029287338257
3.343215227127075,2.7062172889709473,48.15164566040039,0,0,0.0,0.0,3,211750,0.04365360364317894,0.012901089154183865,3.790029287338257
3.343215227127075,2.7062172889709473,48.15164566040039,0,0,0.0,0.0,3,211850,0.04412415251135826,0.013234474696218967,3.790029287338257
3.343215227127075,2.7062172889709473,48.15164566040039,0,0,0.0,0.0,3,211951,0.044314637780189514,0.012750224210321903,3.790029287338257
3.343215227127075,2.7062172889709473,48.15164566040039,0,0,0.0,0.0,3,212050,0.044140759855508804,0.01277564000338316,3.790029287338257
3.343215227127075,2.7062172889709473,48.15164566040039,0,0,0.0,0.0,3,212150,0.04402919486165047,0.012914898805320263,3.7847506999969482
3.0329902172088623,1.7203073501586914,48.84505844116211,0,0,0.0,0.0,3,212250,0.04465070739388466,0.013236785307526588,3.790029287338257
3.0329902172088623,1.7203073501586914,48.84505844116211,0,0,0.0,0.0,3,212350,0.044156208634376526,0.013285416178405285,3.790029287338257
3.0329902172088623,1.7203073501586914,48.84505844116211,0,0,0.0,0.0,3,212450,0.044722024351358414,0.013444731011986732,3.790029287338257
3.0329902172088623,1.7203073501586914,48.84505844116211,0,0,0.0,0.0,3,212550,0.044545289129018784,0.012889680452644825,3.790029287338257
3.0329902172088623,1.7203073501586914,48.84505844116211,0,0,0.0,0.0,3,212650,0.04478178173303604,0.013009409420192242,3.7847506999969482
3.156770706176758,2.8666610717773438,37.18040466308594,0,0,0.0,0.0,3,212750,0.045336946845054626,0.013456891290843487,3.7847506999969482
3.156770706176758,2.8666610717773438,37.18040466308594,0,0,0.0,0.0,3,212850,0.045553386211395264,0.01347564347088337,3.7847506999969482
3.156770706176758,2.8666610717773438,37.18040466308594,0,0,0.0,0.0,3,212950,0.04587675258517265,0.013766358606517315,3.790029287338257
3.156770706176758,2.8666610717773438,37.18040466308594,0,0,0.0,0.0,3,213050,0.045569948852062225,0.014374208636581898,3.790029287338257
3.156770706176758,2.8666610717773438,37.18040466308594,0,0,0.0,0.0,3,213150,0.046194661408662796,0.013912978582084179,3.7847506999969482
3.156770706176758,2.8666610717773438,37.18040466308594,0,0,0.0,0.0,3,213251,0.047336917370557785,0.014771710149943829,3.790029287338257
3.220081329345703,2.7998461723327637,60.306976318359375,0,0,0.0,0.0,3,213350,0.04683241248130798,0.015144825913012028,3.790029287338257
3.220081329345703,2.7998461723327637,60.306976318359375,0,0,0.0,0.0,3,213450,0.04637494310736656,0.013541344553232193,3.790029287338257
3.220081329345703,2.7998461723327637,60.306976318359375,0,0,0.0,0.0,3,213550,0.046375613659620285,0.013284525834023952,3.7847506999969482
3.220081329345703,2.7998461723327637,60.306976318359375,0,0,0.0,0.0,3,213650,0.04714150354266167,0.014293976128101349,3.7847506999969482
3.220081329345703,2.7998461723327637,60.306976318359375,0,0,0.0,0.0,3,213750,0.0473882220685482,0.014325875788927078,3.790029287338257
3.4309730529785156,3.3452396392822266,47.19580078125,0,0,0.0,0.0,3,213850,0.047242172062397,0.01383916474878788,3.7847506999969482
3.4309730529785156,3.3452396392822266,47.19580078125,0,0,0.0,0.0,3,213950,0.04702611640095711,0.013448241166770458,3.7847506999969482
3.4309730529785156,3.3452396392822266,47.19580078125,0,0,0.0,0.0,3,214050,0.04736321046948433,0.013618948869407177,3.7847506999969482
3.4309730529785156,3.3452396392822266,47.19580078125,0,0,0.0,0.0,3,214150,0.047277770936489105,0.013358497992157936,3.7847506999969482
3.4309730529785156,3.3452396392822266,47.19580078125,0,0,0.0,0.0,3,214250,0.047633275389671326,0.013496109284460545,3.790029287338257
3.826601266860962,4.169948577880859,33.75291442871094,0,0,0.0,0.0,3,214350,0.047986701130867004,0.013640322722494602,3.790029287338257
3.826601266860962,4.169948577880859,33.75291442871094,0,0,0.0,0.0,3,214450,0.04789350926876068,0.013889298774302006,3.7847506999969482
3.826601266860962,4.169948577880859,33.75291442871094,0,0,0.0,0.0,3,214550,0.047703880816698074,0.012873607687652111,3.7847506999969482
3.826601266860962,4.169948577880859,33.75291442871094,0,0,0.0,0.0,3,214650,0.04760719835758209,0.013007350265979767,3.7847506999969482
3.826601266860962,4.169948577880859,33.75291442871094,0,0,0.0,0.0,3,214751,0.04769180715084076,0.012848741374909878,3.790029287338257
3.8445868492126465,3.2935187816619873,67.6666259765625,0,0,0.0,0.0,3,214850,0.0479409359395504,0.012615958228707314,3.7847506999969482
3.8445868492126465,3.2935187816619873,67.6666259765625,0,0,0.0,0.0,3,214950,0.048313990235328674,0.012963691726326942,3.790029287338257
3.8445868492126465,3.2935187816619873,67.6666259765625,0,0,0.0,0.0,3,215051,0.04854009300470352,0.012569187209010124,3.7847506999969482
3.8445868492126465,3.2935187816619873,67.6666259765625,0,0,0.0,0.0,3,215150,0.047798603773117065,0.012386780232191086,3.7847506999969482
3.8445868492126465,3.2935187816619873,67.6666259765625,0,0,0.0,0.0,3,215250,0.04806086793541908,0.012990966439247131,3.790029287338257
3.8445868492126465,3.2935187816619873,67.6666259765625,0,0,0.0,0.0,3,215350,0.04911554604768753,0.012797263450920582,3.790029287338257
3.874498128890991,3.366576671600342,47.80537414550781,0,0,0.0,0.0,3,215450,0.0487821027636528,0.012465322390198708,3.7847506999969482
3.874498128890991,3.366576671600342,47.80537414550781,0,0,0.0,0.0,3,215550,0.04918613284826279,0.012735268101096153,3.7847506999969482
3.874498128890991,3.366576671600342,47.80537414550781,0,0,0.0,0.0,3,215650,0.04916118085384369,0.012794343754649162,3.7847506999969482
3.874498128890991,3.366576671600342,47.80537414550781,0,0,0.0,0.0,3,215750,0.049191880971193314,0.012294735759496689,3.7847506999969482
3.874498128890991,3.366576671600342,47.80537414550781,0,0,0.0,0.0,3,215850,0.04938659071922302,0.012150348164141178,3.7847506999969482
3.7498936653137207,2.85585618019104,37.129154205322266,0,0,0.0,0.0,3,215950,0.049526650458574295,0.012586517259478569,3.7847506999969482
3.7498936653137207,2.85585618019104,37.129154205322266,0,0,0.0,0.0,3,216050,0.04946812987327576,0.012033876031637192,3.790029287338257
3.7498936653137207,2.85585618019104,37.129154205322266,0,0,0.0,0.0,3,216151,0.049658600240945816,0.012011931277811527,3.7847506999969482
3.7498936653137207,2.85585618019104,37.129154205322266,0,0,0.0,0.0,3,216250,0.050522517412900925,0.01274317130446434,3.790029287338257
3.7498936653137207,2.85585618019104,37.129154205322266,0,0,0.0,0.0,3,216350,0.05050750449299812,0.012452369555830956,3.7847506999969482
3.403373956680298,1.9920234680175781,64.23390197753906,0,0,0.0,0.0,3,216450,0.050263188779354095,0.011762098409235477,3.7847506999969482
3.403373956680298,1.9920234680175781,64.23390197753906,0,0,0.0,0.0,3,216551,0.05034276098012924,0.011754778213799,3.7847506999969482
3.403373956680298,1.9920234680175781,64.23390197753906,0,0,0.0,0.0,3,216650,0.05044082924723625,0.011667337268590927,3.7847506999969482
3.403373956680298,1.9920234680175781,64.23390197753906,0,0,0.0,0.0,3,216751,0.051111362874507904,0.012732540257275105,3.7847506999969482
3.403373956680298,1.9920234680175781,64.23390197753906,0,0,0.0,0.0,3,216850,0.05116869509220123,0.012058569118380547,3.7847506999969482
3.596076726913452,3.4433631896972656,55.195068359375,0,0,0.0,0.0,3,216950,0.051249340176582336,0.012610357254743576,3.7794721126556396
3.596076726913452,3.4433631896972656,55.195068359375,0,0,0.0,0.0,3,217050,0.05099844932556152,0.012722761370241642,3.7847506999969482
3.596076726913452,3.4433631896972656,55.195068359375,0,0,0.0,0.0,3,217150,0.051429521292448044,0.011762195266783237,3.7847506999969482
3.596076726913452,3.4433631896972656,55.195068359375,0,0,0.0,0.0,3,217250,0.051052797585725784,0.011339672841131687,3.7847506999969482
3.596076726913452,3.4433631896972656,55.195068359375,0,0,0.0,0.0,3,217350,0.05149031803011894,0.011014163494110107,3.7847506999969482
3.596076726913452,3.4433631896972656,55.195068359375,0,0,0.0,0.0,3,217450,0.05116722732782364,0.010824134573340416,3.7847506999969482
3.559103012084961,2.874467611312866,35.78510665893555,0,0,0.0,0.0,3,217550,0.05130418762564659,0.010752287693321705,3.7847506999969482
3.559103012084961,2.874467611312866,35.78510665893555,0,0,0.0,0.0,3,217650,0.05110827088356018,0.010405514389276505,3.7794721126556396
3.559103012084961,2.874467611312866,35.78510665893555,0,0,0.0,0.0,3,217750,0.051343757659196854,0.010439607314765453,3.7847506999969482
3.559103012084961,2.874467611312866,35.78510665893555,0,0,0.0,0.0,3,217850,0.05150308087468147,0.010435021482408047,3.790029287338257
3.559103012084961,2.874467611312866,35.78510665893555,0,0,0.0,0.0,3,217950,0.051825150847435,0.011067738756537437,3.790029287338257
3.5200560092926025,2.8182384967803955,75.71473693847656,0,0,0.0,0.0,3,218051,0.05197424069046974,0.01076260581612587,3.7847506999969482
3.5200560092926025,2.8182384967803955,75.71473693847656,0,0,0.0,0.0,3,218150,0.05169326439499855,0.010945884510874748,3.7847506999969482
3.5200560092926025,2.8182384967803955,75.71473693847656,0,0,0.0,0.0,3,218250,0.05242040380835533,0.011527013964951038,3.7847506999969482
3.5200560092926025,2.8182384967803955,75.71473693847656,0,0,0.0,0.0,3,218350,0.05225510522723198,0.010787163861095905,3.7847506999969482
3.5200560092926025,2.8182384967803955,75.71473693847656,0,0,0.0,0.0,3,218451,0.05251770094037056,0.010102290660142899,3.7847506999969482
3.0130162239074707,1.2183407545089722,56.23210144042969,0,0,0.0,0.0,3,218550,0.052460893988609314,0.010593203827738762,3.7847506999969482
3.0130162239074707,1.2183407545089722,56.23210144042969,0,0,0.0,0.0,3,218650,0.05243920907378197,0.011243870481848717,3.7794721126556396
3.0130162239074707,1.2183407545089722,56.23210144042969,0,0,0.0,0.0,3,218750,0.052565522491931915,0.01156907994300127,3.7847506999969482
3.0130162239074707,1.2183407545089722,56.23210144042969,0,0,0.0,0.0,3,218850,0.053711142390966415,0.011443316005170345,3.7847506999969482
