nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y,pm.vbat
-0.37217941880226135,40.03309631347656,22.487079620361328,0,0,81.80416870117188,0.7579723596572876,24,538452,0.7143113613128662,-0.31259864568710327,3.029911994934082
-0.37217941880226135,40.03309631347656,22.487079620361328,0,0,81.80416870117188,0.7579723596572876,24,538552,0.7144564390182495,-0.31267842650413513,3.029911994934082
-0.37217941880226135,40.03309631347656,22.487079620361328,0,0,81.80416870117188,0.7579723596572876,24,538652,0.7140081524848938,-0.312161922454834,3.0246334075927734
-0.37217941880226135,40.03309631347656,22.487079620361328,0,0,81.80416870117188,0.7579723596572876,24,538752,0.7140811085700989,-0.31099197268486023,3.029911994934082
-0.7040581107139587,39.638404846191406,25.74015998840332,0,0,81.71601867675781,0.757513701915741,24,538852,0.7135343551635742,-0.30937597155570984,3.0351905822753906
-0.7040581107139587,39.638404846191406,25.74015998840332,0,0,81.71601867675781,0.757513701915741,24,538952,0.7127563953399658,-0.30935874581336975,3.029911994934082
-0.7040581107139587,39.638404846191406,25.74015998840332,0,0,81.71601867675781,0.757513701915741,24,539052,0.7129576802253723,-0.30887195467948914,3.029911994934082
-0.7040581107139587,39.638404846191406,25.74015998840332,0,0,81.71601867675781,0.757513701915741,24,539152,0.7132059931755066,-0.30892470479011536,3.029911994934082
-0.7040581107139587,39.638404846191406,25.74015998840332,0,0,81.71601867675781,0.757513701915741,24,539252,0.7129221558570862,-0.3098585903644562,3.029911994934082
-1.630526065826416,38.4213981628418,24.5591983795166,0,0,81.663330078125,0.7572802305221558,24,539352,0.712338924407959,-0.3097440302371979,3.029911994934082
-1.630526065826416,38.4213981628418,24.5591983795166,0,0,81.663330078125,0.7572802305221558,24,539452,0.7124914526939392,-0.30995985865592957,3.0246334075927734
-1.630526065826416,38.4213981628418,24.5591983795166,0,0,81.663330078125,0.7572802305221558,24,539552,0.7134794592857361,-0.30959221720695496,3.0246334075927734
-1.630526065826416,38.4213981628418,24.5591983795166,0,0,81.663330078125,0.7572802305221558,24,539652,0.7136414647102356,-0.3094891607761383,3.029911994934082
-1.630526065826416,38.4213981628418,24.5591983795166,0,0,81.663330078125,0.7572802305221558,24,539752,0.7141592502593994,-0.3098087012767792,3.029911994934082
-1.5317590236663818,39.86591339111328,21.42368507385254,0,0,81.70098114013672,0.7575037479400635,24,539852,0.7147701978683472,-0.31112179160118103,3.029911994934082
-1.5317590236663818,39.86591339111328,21.42368507385254,0,0,81.70098114013672,0.7575037479400635,24,539952,0.7155300378799438,-0.31063076853752136,3.029911994934082
-1.5317590236663818,39.86591339111328,21.42368507385254,0,0,81.70098114013672,0.7575037479400635,24,540052,0.7158570289611816,-0.3113984763622284,3.0351905822753906
-1.5317590236663818,39.86591339111328,21.42368507385254,0,0,81.70098114013672,0.7575037479400635,24,540152,0.7159700393676758,-0.3107614815235138,3.0351905822753906
-1.5317590236663818,39.86591339111328,21.42368507385254,0,0,81.70098114013672,0.7575037479400635,24,540252,0.7163868546485901,-0.31226062774658203,3.0351905822753906
-1.5533288717269897,39.64463424682617,31.620655059814453,0,0,81.80274963378906,0.7579076290130615,24,540352,0.7162812948226929,-0.31338492035865784,3.0351905822753906
-1.5533288717269897,39.64463424682617,31.620655059814453,0,0,81.80274963378906,0.7579076290130615,24,540452,0.7161787152290344,-0.3135741949081421,3.029911994934082
-1.5533288717269897,39.64463424682617,31.620655059814453,0,0,81.80274963378906,0.7579076290130615,24,540552,0.7166881561279297,-0.3120250105857849,3.0351905822753906
-1.5533288717269897,39.64463424682617,31.620655059814453,0,0,81.80274963378906,0.7579076290130615,24,540652,0.7170868515968323,-0.3131726384162903,3.0351905822753906
-1.5533288717269897,39.64463424682617,31.620655059814453,0,0,81.80274963378906,0.7579076290130615,24,540752,0.7170073390007019,-0.313042014837265,3.029911994934082
-1.5533288717269897,39.64463424682617,31.620655059814453,0,0,81.80274963378906,0.7579076290130615,24,540852,0.7170718908309937,-0.3135593831539154,3.029911994934082
-1.2723901271820068,40.10614013671875,25.09610366821289,0,0,81.82825469970703,0.7580782175064087,24,540952,0.717924177646637,-0.313498854637146,3.029911994934082
-1.2723901271820068,40.10614013671875,25.09610366821289,0,0,81.82825469970703,0.7580782175064087,24,541052,0.7185347676277161,-0.3120717406272888,3.029911994934082
-1.2723901271820068,40.10614013671875,25.09610366821289,0,0,81.82825469970703,0.7580782175064087,24,541152,0.7183257341384888,-0.31335121393203735,3.029911994934082
-1.2723901271820068,40.10614013671875,25.09610366821289,0,0,81.82825469970703,0.7580782175064087,24,541252,0.7186853289604187,-0.31346091628074646,3.029911994934082
-1.2723901271820068,40.10614013671875,25.09610366821289,0,0,81.82825469970703,0.7580782175064087,24,541352,0.7191506028175354,-0.31317251920700073,3.029911994934082
-1.0410089492797852,40.195709228515625,23.146034240722656,0,0,81.87167358398438,0.7583039999008179,24,541452,0.718996524810791,-0.31399309635162354,3.029911994934082
-1.0410089492797852,40.195709228515625,23.146034240722656,0,0,81.87167358398438,0.7583039999008179,24,541552,0.7191670536994934,-0.3136470913887024,3.029911994934082
-1.0410089492797852,40.195709228515625,23.146034240722656,0,0,81.87167358398438,0.7583039999008179,24,541652,0.7198994755744934,-0.313912034034729,3.0246334075927734
-1.0410089492797852,40.195709228515625,23.146034240722656,0,0,81.87167358398438,0.7583039999008179,24,541752,0.7199362516403198,-0.31507033109664917,3.0246334075927734
-1.0410089492797852,40.195709228515625,23.146034240722656,0,0,81.87167358398438,0.7583039999008179,24,541852,0.7197602391242981,-0.3156611919403076,3.0246334075927734
-1.2600762844085693,39.64549255371094,27.609737396240234,0,0,81.90511322021484,0.7584532499313354,24,541952,0.7195360064506531,-0.3145309388637543,3.029911994934082
-1.2600762844085693,39.64549255371094,27.609737396240234,0,0,81.90511322021484,0.7584532499313354,24,542052,0.7193641066551208,-0.3147682547569275,3.0246334075927734
