nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
1.1787859201431274,-5.606414794921875,15.544775009155273,0,0,0.0,0.0,5,28910,0.0012751545291393995,-0.01908220164477825
1.1787859201431274,-5.606414794921875,15.544775009155273,0,0,0.0,0.0,5,29010,-0.001830544788390398,-0.02651570551097393
-1.3006269931793213,-7.756622314453125,15.536955833435059,0,0,0.0,0.0,5,29110,-0.0030588984955102205,-0.030533960089087486
-1.3006269931793213,-7.756622314453125,15.536955833435059,0,0,0.0,0.0,5,29210,-0.006185845471918583,-0.022817734628915787
-1.3006269931793213,-7.756622314453125,15.536955833435059,0,0,0.0,0.0,5,29310,-0.0019228436285629869,-0.008870791643857956
-0.6397503614425659,-0.003272414207458496,14.238157272338867,0,0,0.0,0.0,5,29410,-0.00606186967343092,0.009829008020460606
-0.6397503614425659,-0.003272414207458496,14.238157272338867,0,0,0.0,0.0,5,29510,-0.002357411663979292,0.01648205704987049
-0.08193472772836685,0.6683059930801392,17.287904739379883,0,0,0.0,0.0,5,29610,0.001974702812731266,0.024831844493746758
-0.08193472772836685,0.6683059930801392,17.287904739379883,0,0,0.0,0.0,5,29710,0.000670784036628902,0.028425918892025948
-0.08193472772836685,0.6683059930801392,17.287904739379883,0,0,0.0,0.0,5,29810,-0.010324184782803059,0.0074058533646166325
5.068972587585449,16.841751098632812,16.682010650634766,0,0,0.0,0.0,6,29910,-0.007480658125132322,-0.0031215627677738667
5.068972587585449,16.841751098632812,16.682010650634766,0,0,0.0,0.0,6,30010,-0.01576133258640766,-0.020493552088737488
5.233946323394775,5.562439441680908,18.93855857849121,0,0,0.0,0.0,6,30110,-0.014053949154913425,-0.0411640927195549
5.233946323394775,5.562439441680908,18.93855857849121,0,0,0.0,0.0,6,30210,-0.013625913299620152,-0.050029486417770386
5.233946323394775,5.562439441680908,18.93855857849121,0,0,0.0,0.0,6,30310,-0.019765382632613182,-0.04812554270029068
6.600549221038818,9.669907569885254,17.71861457824707,0,0,0.0,0.0,6,30410,-0.01985645480453968,-0.030689870938658714
6.600549221038818,9.669907569885254,17.71861457824707,0,0,0.0,0.0,6,30510,-0.023028027266263962,-0.016072716563940048
6.600549221038818,9.669907569885254,17.71861457824707,0,0,0.0,0.0,6,30610,-0.020389460027217865,0.0002716270973905921
8.264581680297852,12.08769702911377,18.67930030822754,0,0,0.0,0.0,6,30710,-0.024871522560715675,0.020626531913876534
8.264581680297852,12.08769702911377,18.67930030822754,0,0,0.0,0.0,6,30810,-0.02987162210047245,0.03913091495633125
8.264581680297852,12.08769702911377,18.67930030822754,0,0,0.0,0.0,6,30910,-0.028638998046517372,0.03367609903216362
9.150883674621582,11.717972755432129,14.29003620147705,0,0,0.0,0.0,6,31010,-0.029555805027484894,0.0010167271830141544
9.150883674621582,11.717972755432129,14.29003620147705,0,0,0.0,0.0,6,31110,-0.028346113860607147,-0.028997329995036125
6.102049350738525,0.03778076171875,15.057703971862793,0,0,0.0,0.0,6,31210,-0.027763914316892624,-0.04432552680373192
6.102049350738525,0.03778076171875,15.057703971862793,0,0,0.0,0.0,6,31310,-0.02586444281041622,-0.062137309461832047
6.102049350738525,0.03778076171875,15.057703971862793,0,0,0.0,0.0,6,31410,-0.016162587329745293,-0.06869719177484512
3.6371474266052246,-0.64404296875,13.827786445617676,0,0,0.0,0.0,7,31510,-0.008027962408959866,-0.054734062403440475
3.6371474266052246,-0.64404296875,13.827786445617676,0,0,0.0,0.0,7,31610,-0.00468921335414052,-0.039643798023462296
-0.5300676822662354,-8.91900634765625,16.12338638305664,0,0,0.0,0.0,7,31710,-0.0029023729730397463,-0.027038849890232086
-0.5300676822662354,-8.91900634765625,16.12338638305664,0,0,0.0,0.0,7,31810,-0.0070477318949997425,-0.006905264221131802
-0.5300676822662354,-8.91900634765625,16.12338638305664,0,0,0.0,0.0,7,31910,-0.012000851333141327,0.007580150850117207
-2.6927998065948486,-6.647125244140625,15.538354873657227,0,0,0.0,0.0,7,32010,-0.021712426096200943,0.010917721316218376
-2.6927998065948486,-6.647125244140625,15.538354873657227,0,0,0.0,0.0,7,32110,-0.03014751337468624,0.003092884086072445
-2.6927998065948486,-6.647125244140625,15.538354873657227,0,0,0.0,0.0,7,32210,-0.037761762738227844,-0.0046177092008292675
-5.651418209075928,-11.829345703125,15.368048667907715,0,0,0.0,0.0,7,32310,-0.03971099108457565,-0.018383566290140152
-5.651418209075928,-11.829345703125,15.368048667907715,0,0,0.0,0.0,7,32410,-0.03560718894004822,-0.029936982318758965
-3.1696763038635254,3.742879629135132,16.104900360107422,0,0,0.0,0.0,7,32510,-0.03002643585205078,-0.04207698628306389
-3.1696763038635254,3.742879629135132,16.104900360107422,0,0,0.0,0.0,7,32610,-0.02312619611620903,-0.04002630338072777
-3.1696763038635254,3.742879629135132,16.104900360107422,0,0,0.0,0.0,7,32710,-0.007062003947794437,-0.03510970622301102
-2.012420892715454,2.464095115661621,16.72292137145996,0,0,0.0,0.0,7,32810,0.004539063200354576,-0.022097324952483177
-2.012420892715454,2.464095115661621,16.72292137145996,0,0,0.0,0.0,7,32910,0.0068465168587863445,-0.00445833895355463
-2.012420892715454,2.464095115661621,16.72292137145996,0,0,0.0,0.0,7,33010,0.008839725516736507,0.002426272490993142
-8.376069068908691,-21.074005126953125,15.104948997497559,0,0,0.0,0.0,7,33110,0.0003027118509635329,0.01857621967792511
-8.376069068908691,-21.074005126953125,15.104948997497559,0,0,0.0,0.0,7,33210,-0.014597594738006592,0.01880662888288498
-7.729093551635742,-4.47064208984375,14.73914623260498,0,0,0.0,0.0,7,33310,-0.024403473362326622,0.012474426068365574
-7.729093551635742,-4.47064208984375,14.73914623260498,0,0,0.0,0.0,7,33410,-0.03597152978181839,0.006734959315508604
-7.729093551635742,-4.47064208984375,14.73914623260498,0,0,0.0,0.0,7,33510,-0.040490999817848206,-0.009320479817688465
-6.573881149291992,-2.017730712890625,16.87835693359375,0,0,0.0,0.0,7,33610,-0.03480507433414459,-0.020290547981858253
-6.573881149291992,-2.017730712890625,16.87835693359375,0,0,0.0,0.0,7,33710,-0.023809105157852173,-0.03584033250808716
-5.2060465812683105,0.72491455078125,15.862444877624512,0,0,0.0,0.0,7,33810,-0.008353067561984062,-0.04228798672556877
-5.2060465812683105,0.72491455078125,15.862444877624512,0,0,0.0,0.0,7,33910,0.01349329762160778,-0.042329009622335434
-5.2060465812683105,0.72491455078125,15.862444877624512,0,0,0.0,0.0,7,34010,0.024616479873657227,-0.03241979330778122
-2.303652763366699,7.971445560455322,15.140222549438477,0,0,0.0,0.0,7,34110,0.030040739104151726,-0.012884356081485748
-2.303652763366699,7.971445560455322,15.140222549438477,0,0,0.0,0.0,7,34210,0.017751501873135567,0.007864737883210182
-2.303652763366699,7.971445560455322,15.140222549438477,0,0,0.0,0.0,7,34310,0.013739562593400478,0.023480134084820747
-1.599553108215332,2.7474849224090576,14.510351181030273,0,0,0.0,0.0,7,34410,-0.0005285174120217562,0.025052212178707123
-1.599553108215332,2.7474849224090576,14.510351181030273,0,0,0.0,0.0,7,34510,-0.01763458363711834,0.02473144605755806
-0.8025636076927185,3.206178665161133,13.779589653015137,0,0,0.0,0.0,7,34610,-0.033998001366853714,0.017613142728805542
-0.8025636076927185,3.206178665161133,13.779589653015137,0,0,0.0,0.0,7,34710,-0.04333864897489548,0.008131003007292747
-0.8025636076927185,3.206178665161133,13.779589653015137,0,0,0.0,0.0,7,34810,-0.0467393696308136,-0.0011111971689388156
-1.1475434303283691,-0.477752685546875,15.28317928314209,0,0,0.0,0.0,7,34910,-0.0463714599609375,-0.009224354289472103
-1.1475434303283691,-0.477752685546875,15.28317928314209,0,0,0.0,0.0,7,35010,-0.04024643450975418,-0.016333965584635735
-1.501230001449585,-0.932647705078125,17.118371963500977,0,0,0.0,0.0,7,35110,-0.02955249883234501,-0.021178672090172768
-1.501230001449585,-0.932647705078125,17.118371963500977,0,0,0.0,0.0,7,35210,-0.02115931175649166,-0.017593277618288994
-1.501230001449585,-0.932647705078125,17.118371963500977,0,0,0.0,0.0,7,35310,-0.0055506471544504166,-0.014873294159770012
-2.0184755325317383,-0.81951904296875,15.477725982666016,0,0,0.0,0.0,7,35410,0.0025773802772164345,-0.011925124563276768
-2.0184755325317383,-0.81951904296875,15.477725982666016,0,0,0.0,0.0,7,35510,0.01106826588511467,-0.01208959799259901
-2.0184755325317383,-0.81951904296875,15.477725982666016,0,0,0.0,0.0,7,35610,0.005558389239013195,-0.0103232953697443
-1.8959321975708008,0.994384765625,15.32653522491455,0,0,0.0,0.0,7,35710,-0.0007995152263902128,0.00030892554786987603
-1.8959321975708008,0.994384765625,15.32653522491455,0,0,0.0,0.0,7,35810,-0.006483798380941153,0.004130587447434664
-2.189514398574829,-0.7685546875,17.03135108947754,0,0,0.0,0.0,7,35910,-0.021532053127884865,-3.344810102134943e-05
-2.189514398574829,-0.7685546875,17.03135108947754,0,0,0.0,0.0,7,36010,-0.025692805647850037,-0.0029824236407876015
-2.189514398574829,-0.7685546875,17.03135108947754,0,0,0.0,0.0,7,36110,-0.02962222695350647,-0.018185513094067574
-1.6872285604476929,1.178863525390625,13.174043655395508,0,0,0.0,0.0,7,36210,-0.03051009029150009,-0.01787089928984642
-1.6872285604476929,1.178863525390625,13.174043655395508,0,0,0.0,0.0,7,36310,-0.02081282064318657,-0.023479942232370377
-1.6872285604476929,1.178863525390625,13.174043655395508,0,0,0.0,0.0,7,36410,-0.01596018113195896,-0.02340654283761978
-2.052002191543579,-1.528472900390625,14.47065544128418,0,0,0.0,0.0,7,36510,-0.010646428912878036,-0.014634499326348305
-2.052002191543579,-1.528472900390625,14.47065544128418,0,0,0.0,0.0,7,36610,-0.008180986158549786,-0.010475626215338707
-0.46033352613449097,4.27584981918335,12.755447387695312,0,0,0.0,0.0,7,36710,-0.004861188121140003,0.0006177979521453381
-0.46033352613449097,4.27584981918335,12.755447387695312,0,0,0.0,0.0,7,36810,-0.005240469239652157,0.020259665325284004
-0.46033352613449097,4.27584981918335,12.755447387695312,0,0,0.0,0.0,7,36910,-0.007411847356706858,0.029952727258205414
-0.7802920341491699,-0.42120361328125,13.976802825927734,0,0,0.0,0.0,7,37010,-0.011839875020086765,0.034884944558143616
-0.7802920341491699,-0.42120361328125,13.976802825927734,0,0,0.0,0.0,7,37110,-0.008446295745670795,0.030717158690094948
-0.7802920341491699,-0.42120361328125,13.976802825927734,0,0,0.0,0.0,7,37210,-0.009264597669243813,0.018755339086055756
-1.0947390794754028,-0.85418701171875,14.340563774108887,0,0,0.0,0.0,7,37310,-0.00822374876588583,0.00013348262291401625
-1.0947390794754028,-0.85418701171875,14.340563774108887,0,0,0.0,0.0,7,37410,4.935928154736757e-05,-0.016255022957921028
-1.5488314628601074,-2.00848388671875,13.84649658203125,0,0,0.0,0.0,7,37510,0.00535818375647068,-0.027850164100527763
-1.5488314628601074,-2.00848388671875,13.84649658203125,0,0,0.0,0.0,7,37610,0.011921166442334652,-0.02614588662981987
-1.5488314628601074,-2.00848388671875,13.84649658203125,0,0,0.0,0.0,7,37710,0.0108733419328928,-0.021672943606972694
-0.979536771774292,0.4417448043823242,14.782280921936035,0,0,0.0,0.0,7,37810,0.009862575680017471,-0.007910850457847118
-0.979536771774292,0.4417448043823242,14.782280921936035,0,0,0.0,0.0,7,37910,0.007933192886412144,0.013786440715193748
-2.556605815887451,-6.61767578125,15.164033889770508,0,0,0.0,0.0,7,38010,0.006255246698856354,0.022257164120674133
-2.556605815887451,-6.61767578125,15.164033889770508,0,0,0.0,0.0,7,38110,0.0016637787921354175,0.030754368752241135
-2.556605815887451,-6.61767578125,15.164033889770508,0,0,0.0,0.0,7,38210,0.0045964098535478115,0.042256057262420654
-3.538728713989258,-6.872344970703125,13.035762786865234,0,0,0.0,0.0,7,38310,0.005271600559353828,0.03531408682465553
-3.538728713989258,-6.872344970703125,13.035762786865234,0,0,0.0,0.0,7,38410,0.001400160021148622,0.008604595437645912
-3.538728713989258,-6.872344970703125,13.035762786865234,0,0,0.0,0.0,7,38510,0.00015552938566543162,-0.008651264011859894
-3.555089235305786,-4.68621826171875,13.977621078491211,0,0,0.0,0.0,7,38610,-0.0017204665346071124,-0.02489853836596012
-3.555089235305786,-4.68621826171875,13.977621078491211,0,0,0.0,0.0,7,38710,-0.005565652158111334,-0.034039292484521866
-2.9592366218566895,-2.935150146484375,12.608105659484863,0,0,0.0,0.0,7,38810,0.003411865094676614,-0.028255324810743332
-2.9592366218566895,-2.935150146484375,12.608105659484863,0,0,0.0,0.0,7,38910,0.002944070613011718,-0.010270782746374607
-2.9592366218566895,-2.935150146484375,12.608105659484863,0,0,0.0,0.0,7,39010,-0.0007280258578248322,0.013288908638060093
-1.4624234437942505,0.6036473512649536,12.629789352416992,0,0,0.0,0.0,7,39110,0.0003690800804179162,0.03309519216418266
-1.4624234437942505,0.6036473512649536,12.629789352416992,0,0,0.0,0.0,7,39210,-0.0005106304306536913,0.04456036165356636
-1.4624234437942505,0.6036473512649536,12.629789352416992,0,0,0.0,0.0,7,39310,0.0008103703148663044,0.05428074300289154
-1.7757810354232788,-3.93731689453125,13.60398006439209,0,0,0.0,0.0,8,39410,0.0014343411894515157,0.04783047363162041
-1.7757810354232788,-3.93731689453125,13.60398006439209,0,0,0.0,0.0,8,39510,-0.0018417887622490525,0.041983749717473984
-2.13643479347229,-4.78302001953125,12.641458511352539,0,0,0.0,0.0,8,39610,-0.002255474217236042,0.015000641345977783
-2.13643479347229,-4.78302001953125,12.641458511352539,0,0,0.0,0.0,8,39710,-0.005108487326651812,0.0027812225744128227
-2.13643479347229,-4.78302001953125,12.641458511352539,0,0,0.0,0.0,8,39810,-0.0006674876203760505,-0.011436616070568562
-1.4761890172958374,-2.1309471130371094,12.874496459960938,0,0,0.0,0.0,8,39910,0.0020753005519509315,-0.016605360433459282
-1.4761890172958374,-2.1309471130371094,12.874496459960938,0,0,0.0,0.0,8,40010,0.00950339250266552,-0.01455357763916254
-1.4761890172958374,-2.1309471130371094,12.874496459960938,0,0,0.0,0.0,8,40111,0.011897464282810688,-0.003605437930673361
-0.7943028211593628,-2.1699962615966797,14.228931427001953,0,0,357.081298828125,0.9094235897064209,8,40210,0.013816590420901775,0.011780936270952225
-0.7943028211593628,-2.1699962615966797,14.228931427001953,0,0,357.081298828125,0.9094235897064209,8,40310,0.012024322524666786,0.029253892600536346
-0.6720158457756042,-3.186492919921875,14.52542495727539,0,0,0.0,0.0,8,40410,0.00868282187730074,0.03776424005627632
-0.6720158457756042,-3.186492919921875,14.52542495727539,0,0,0.0,0.0,8,40510,0.0042099920101463795,0.030600935220718384
-0.6720158457756042,-3.186492919921875,14.52542495727539,0,0,0.0,0.0,8,40610,0.001869512489065528,0.02455591969192028
-0.19717095792293549,-2.2759532928466797,14.984359741210938,0,0,0.0,0.0,8,40710,0.0027033360674977303,0.00660362932831049
-0.19717095792293549,-2.2759532928466797,14.984359741210938,0,0,0.0,0.0,8,40810,0.001358302659355104,-0.004536016844213009
0.30737200379371643,-1.0118998289108276,13.533134460449219,0,0,0.0,0.0,8,40910,0.001497987424954772,-0.017943667247891426
0.30737200379371643,-1.0118998289108276,13.533134460449219,0,0,0.0,0.0,8,41010,0.0007683873409405351,-0.029175270348787308
0.30737200379371643,-1.0118998289108276,13.533134460449219,0,0,0.0,0.0,8,41110,-0.0023838805500417948,-0.02982609160244465
0.626052975654602,-0.8561023473739624,16.32280731201172,0,0,0.0,0.0,8,41210,0.003105692332610488,-0.028560258448123932
0.626052975654602,-0.8561023473739624,16.32280731201172,0,0,0.0,0.0,8,41310,0.00319628044962883,-0.007435313425958157
0.626052975654602,-0.8561023473739624,16.32280731201172,0,0,0.0,0.0,8,41410,0.0019702559802681208,8.833030005916953e-05
1.0437647104263306,-0.43447303771972656,15.922459602355957,0,0,0.0,0.0,8,41510,0.004705371800810099,0.011407971382141113
1.0437647104263306,-0.43447303771972656,15.922459602355957,0,0,0.0,0.0,8,41610,0.0061049992218613625,0.02488754689693451
0.3742395341396332,-3.440093994140625,16.399280548095703,0,0,0.0,0.0,8,41710,0.00733346538618207,0.021867427974939346
0.3742395341396332,-3.440093994140625,16.399280548095703,0,0,0.0,0.0,8,41810,0.010776895098388195,0.01873873360455036
0.3742395341396332,-3.440093994140625,16.399280548095703,0,0,0.0,0.0,8,41910,0.0075264666229486465,0.0005164701142348349
-0.26032164692878723,-3.445526123046875,15.761648178100586,0,0,357.0660095214844,0.9085739254951477,8,42010,0.008172271773219109,-0.009210746735334396
-0.26032164692878723,-3.445526123046875,15.761648178100586,0,0,357.0660095214844,0.9085739254951477,8,42110,0.009714867919683456,-0.019607840105891228
-0.26032164692878723,-3.445526123046875,15.761648178100586,0,0,357.0660095214844,0.9085739254951477,8,42210,0.011493445374071598,-0.03131544962525368
-0.18653929233551025,-2.1490478515625,16.829303741455078,0,0,0.0,0.0,8,42310,0.011813449673354626,-0.02379298023879528
-0.18653929233551025,-2.1490478515625,16.829303741455078,0,0,0.0,0.0,8,42410,0.01264288928359747,-0.013149000704288483
0.012489099986851215,-1.9255893230438232,13.826884269714355,0,0,357.097900390625,0.9109688401222229,8,42510,0.011867157183587551,0.007393489591777325
0.012489099986851215,-1.9255893230438232,13.826884269714355,0,0,357.097900390625,0.9109688401222229,8,42610,0.010019072331488132,0.0227167010307312
0.012489099986851215,-1.9255893230438232,13.826884269714355,0,0,357.097900390625,0.9109688401222229,8,42710,0.008029479533433914,0.03598017245531082
-0.2803606390953064,-1.61077880859375,12.380743980407715,0,0,0.0,0.0,8,42810,5.014822818338871e-05,0.03732416033744812
-0.2803606390953064,-1.61077880859375,12.380743980407715,0,0,0.0,0.0,8,42910,-0.000687410298269242,0.02766229771077633
-0.2803606390953064,-1.61077880859375,12.380743980407715,0,0,0.0,0.0,8,43010,0.002876415615901351,0.01332302950322628
-0.47415947914123535,-1.40460205078125,12.613569259643555,0,0,0.0,0.0,8,43110,-0.001209537498652935,-0.0064965542405843735
-0.47415947914123535,-1.40460205078125,12.613569259643555,0,0,0.0,0.0,8,43210,4.153707413934171e-05,-0.029374800622463226
-0.4000658392906189,-0.8641357421875,13.07511043548584,0,0,0.0,0.0,8,43310,0.0034104962833225727,-0.035532690584659576
-0.4000658392906189,-0.8641357421875,13.07511043548584,0,0,0.0,0.0,8,43410,0.0021139460150152445,-0.04277282580733299
-0.4000658392906189,-0.8641357421875,13.07511043548584,0,0,0.0,0.0,8,43510,0.004206256940960884,-0.034945297986269
0.07255693525075912,0.6947574615478516,17.1760196685791,0,0,0.0,0.0,8,43610,0.004434859845787287,-0.017683302983641624
0.07255693525075912,0.6947574615478516,17.1760196685791,0,0,0.0,0.0,8,43710,0.006088059861212969,-0.0007232219213619828
0.33353492617607117,0.24976015090942383,16.30323028564453,0,0,0.0,0.0,8,43810,0.0028360667638480663,0.01225848589092493
0.33353492617607117,0.24976015090942383,16.30323028564453,0,0,0.0,0.0,8,43910,-8.137325494317338e-05,0.018178271129727364
0.33353492617607117,0.24976015090942383,16.30323028564453,0,0,0.0,0.0,8,44010,0.003983660135418177,0.013901198282837868
0.10989905148744583,-1.113983154296875,14.745478630065918,0,0,0.0,0.0,8,44110,0.0015673498855903745,0.008397378958761692
0.10989905148744583,-1.113983154296875,14.745478630065918,0,0,0.0,0.0,8,44210,0.0035359966568648815,-0.006886209361255169
0.10989905148744583,-1.113983154296875,14.745478630065918,0,0,0.0,0.0,8,44310,0.0008809330174699426,-0.025787921622395515
0.24521860480308533,-0.49397313594818115,15.229641914367676,0,0,0.0,0.0,8,44410,0.0023606501054018736,-0.039273325353860855
0.24521860480308533,-0.49397313594818115,15.229641914367676,0,0,0.0,0.0,8,44510,0.004131462890654802,-0.04638898745179176
0.41580820083618164,-0.3455740213394165,13.865427017211914,0,0,0.0,0.0,8,44610,0.006762958597391844,-0.04831724613904953
0.41580820083618164,-0.3455740213394165,13.865427017211914,0,0,0.0,0.0,8,44710,0.007722410373389721,-0.03860408812761307
0.41580820083618164,-0.3455740213394165,13.865427017211914,0,0,0.0,0.0,8,44810,0.010767092928290367,-0.028573624789714813
0.8962234258651733,1.1839532852172852,14.45139217376709,0,0,0.0,0.0,8,44910,0.004321365151554346,-0.011956912465393543
0.8962234258651733,1.1839532852172852,14.45139217376709,0,0,0.0,0.0,8,45010,0.002927749650552869,0.0008915094658732414
0.07008814066648483,-2.25018310546875,13.45644760131836,0,0,0.0,0.0,8,45110,-0.004416806623339653,0.006817346904426813
0.07008814066648483,-2.25018310546875,13.45644760131836,0,0,0.0,0.0,8,45210,-0.008177641779184341,0.00799831748008728
0.07008814066648483,-2.25018310546875,13.45644760131836,0,0,0.0,0.0,8,45310,-0.0030233280267566442,-0.003321473952382803
-0.7212845683097839,-5.1794586181640625,14.328895568847656,0,0,352.9169921875,1.0,8,45410,-0.008100186474621296,-0.017197340726852417
-0.7212845683097839,-5.1794586181640625,14.328895568847656,0,0,352.9169921875,1.0,8,45510,-0.004098836798220873,-0.04538119584321976
-0.7212845683097839,-5.1794586181640625,14.328895568847656,0,0,352.9169921875,1.0,8,45610,-0.005016868468374014,-0.04917510226368904
-0.5263047218322754,-0.565338134765625,16.823274612426758,0,0,0.0,0.0,8,45710,0.0017283429624512792,-0.05898941308259964
-0.5263047218322754,-0.565338134765625,16.823274612426758,0,0,0.0,0.0,8,45810,-0.0025100959464907646,-0.05048574134707451
-0.5896042585372925,-1.072357177734375,15.947922706604004,0,0,0.0,0.0,8,45910,0.0037469102535396814,-0.031519290059804916
-0.5896042585372925,-1.072357177734375,15.947922706604004,0,0,0.0,0.0,8,46010,0.0023520777467638254,0.003193177282810211
-0.5896042585372925,-1.072357177734375,15.947922706604004,0,0,0.0,0.0,8,46110,-1.6745369066484272e-05,0.017651604488492012
-0.5230088233947754,0.23504638671875,12.152382850646973,0,0,0.0,0.0,8,46210,-0.0025223863776773214,0.03713317960500717
-0.5230088233947754,0.23504638671875,12.152382850646973,0,0,0.0,0.0,8,46310,-0.005205217283219099,0.03859100863337517
-0.5230088233947754,0.23504638671875,12.152382850646973,0,0,0.0,0.0,8,46410,-0.003701804904267192,0.028959203511476517
-2.4906511306762695,-5.895751953125,13.613678932189941,0,0,0.0,0.0,8,46510,-0.004460632801055908,0.00207820488139987
-2.4906511306762695,-5.895751953125,13.613678932189941,0,0,0.0,0.0,8,46610,-0.004495689645409584,-0.015021247789263725
-3.550612211227417,-4.47119140625,13.852347373962402,0,0,0.0,0.0,8,46710,-0.005373372230678797,-0.030130546540021896
-3.550612211227417,-4.47119140625,13.852347373962402,0,0,0.0,0.0,8,46810,-0.00898952130228281,-0.039811406284570694
-3.550612211227417,-4.47119140625,13.852347373962402,0,0,0.0,0.0,8,46910,-0.020808083936572075,-0.04011063277721405
-3.8719165325164795,-2.609832763671875,16.266881942749023,0,0,0.0,0.0,8,47010,-0.02326294407248497,-0.033381130546331406
-3.8719165325164795,-2.609832763671875,16.266881942749023,0,0,0.0,0.0,8,47110,-0.02343464083969593,-0.023769885301589966
-3.8719165325164795,-2.609832763671875,16.266881942749023,0,0,0.0,0.0,8,47210,-0.021587396040558815,-0.009093141183257103
-3.691164016723633,-4.3858795166015625,16.37383460998535,0,0,352.7592468261719,1.0,8,47310,-0.01669693924486637,0.00161039421800524
-3.691164016723633,-4.3858795166015625,16.37383460998535,0,0,352.7592468261719,1.0,8,47410,-0.015099462121725082,0.01823258586227894
-2.729860305786133,0.296905517578125,15.10523509979248,0,0,0.0,0.0,8,47510,-0.014766251668334007,0.022505255416035652
-2.729860305786133,0.296905517578125,15.10523509979248,0,0,0.0,0.0,8,47610,-0.01567823626101017,0.014862599782645702
-2.729860305786133,0.296905517578125,15.10523509979248,0,0,0.0,0.0,8,47710,-0.014467394910752773,-0.002803175477311015
-2.0251879692077637,-3.5426483154296875,13.416625022888184,0,0,352.7592468261719,1.0,8,47810,-0.015929490327835083,-0.016855841502547264
-2.0251879692077637,-3.5426483154296875,13.416625022888184,0,0,352.7592468261719,1.0,8,47910,-0.015554799698293209,-0.03001522272825241
-2.0251879692077637,-3.5426483154296875,13.416625022888184,0,0,352.7592468261719,1.0,8,48010,-0.008656147867441177,-0.039790261536836624
-2.0768604278564453,-1.513336181640625,13.498051643371582,0,0,0.0,0.0,8,48110,-0.011656663380563259,-0.042717065662145615
-2.0768604278564453,-1.513336181640625,13.498051643371582,0,0,0.0,0.0,8,48210,-0.010602280497550964,-0.03192944824695587
-1.7946674823760986,-0.76214599609375,13.070304870605469,0,0,0.0,0.0,8,48310,-0.011120976880192757,-0.016473233699798584
-1.7946674823760986,-0.76214599609375,13.070304870605469,0,0,0.0,0.0,8,48410,-0.014024381525814533,0.004364692606031895
-1.7946674823760986,-0.76214599609375,13.070304870605469,0,0,0.0,0.0,8,48510,-0.015219060704112053,0.027097266167402267
-2.0827748775482178,-3.58209228515625,15.120443344116211,0,0,0.0,0.0,8,48610,-0.016143910586833954,0.038556843996047974
-2.0827748775482178,-3.58209228515625,15.120443344116211,0,0,0.0,0.0,8,48710,-0.020783890038728714,0.04148131608963013
-2.0827748775482178,-3.58209228515625,15.120443344116211,0,0,0.0,0.0,8,48810,-0.021085085347294807,0.035267673432826996
-2.656151294708252,-4.89111328125,13.133074760437012,0,0,0.0,0.0,8,48910,-0.02186836302280426,0.015610331669449806
-2.656151294708252,-4.89111328125,13.133074760437012,0,0,0.0,0.0,8,49010,-0.023992717266082764,0.0020697955042123795
