nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-20.101150512695312,-20.420623779296875,19.96904754638672,0,0,0.0,0.0,10,202370,-0.007875081151723862,-0.06388065963983536
-18.616897583007812,-14.067596435546875,18.553756713867188,0,0,0.0,0.0,10,202470,-0.005447607021778822,-0.044887006282806396
-18.616897583007812,-14.067596435546875,18.553756713867188,0,0,0.0,0.0,10,202570,-0.009276097640395164,-0.02056458592414856
-18.616897583007812,-14.067596435546875,18.553756713867188,0,0,0.0,0.0,10,202670,-0.009184646420180798,-0.004039144143462181
-18.616897583007812,-14.067596435546875,18.553756713867188,0,0,0.0,0.0,10,202770,-0.019590945914387703,0.01953006535768509
-18.616897583007812,-14.067596435546875,18.553756713867188,0,0,0.0,0.0,10,202870,-0.025922255590558052,0.026484856382012367
-18.189346313476562,-16.926544189453125,19.251468658447266,0,0,0.0,0.0,10,202970,-0.027841929346323013,0.020548846572637558
-18.189346313476562,-16.926544189453125,19.251468658447266,0,0,0.0,0.0,10,203070,-0.02647629752755165,0.005764360073953867
-18.189346313476562,-16.926544189453125,19.251468658447266,0,0,0.0,0.0,10,203170,-0.027426758781075478,-0.02461957186460495
-18.189346313476562,-16.926544189453125,19.251468658447266,0,0,0.0,0.0,10,203270,-0.027077732607722282,-0.028786523267626762
-18.189346313476562,-16.926544189453125,19.251468658447266,0,0,0.0,0.0,10,203370,-0.026116015389561653,-0.04517097771167755
-18.737491607666016,-19.430389404296875,21.247467041015625,0,0,0.0,0.0,10,203470,-0.015180781483650208,-0.046157099306583405
-18.737491607666016,-19.430389404296875,21.247467041015625,0,0,0.0,0.0,10,203570,-0.006567557342350483,-0.03833363950252533
-18.737491607666016,-19.430389404296875,21.247467041015625,0,0,0.0,0.0,10,203670,-0.0025572064332664013,-0.026922309771180153
-18.737491607666016,-19.430389404296875,21.247467041015625,0,0,0.0,0.0,10,203770,-0.005069181323051453,-0.010401168838143349
-18.737491607666016,-19.430389404296875,21.247467041015625,0,0,0.0,0.0,10,203870,-0.0027776958886533976,0.013343119993805885
-18.737491607666016,-19.430389404296875,21.247467041015625,0,0,0.0,0.0,10,203970,-0.008314223028719425,0.013630583882331848
-16.09228515625,-10.071502685546875,18.09017562866211,0,0,0.0,0.0,10,204070,-0.022741379216313362,0.015099176205694675
-16.09228515625,-10.071502685546875,18.09017562866211,0,0,0.0,0.0,10,204170,-0.026798903942108154,0.00426645390689373
-16.09228515625,-10.071502685546875,18.09017562866211,0,0,0.0,0.0,10,204270,-0.02575310878455639,-0.014100548811256886
-16.09228515625,-10.071502685546875,18.09017562866211,0,0,0.0,0.0,10,204370,-0.022670287638902664,-0.037945862859487534
-16.09228515625,-10.071502685546875,18.09017562866211,0,0,0.0,0.0,10,204470,-0.02152330055832863,-0.052372127771377563
-12.887362480163574,-4.332550048828125,22.99739646911621,0,0,0.0,0.0,10,204570,-0.015538018196821213,-0.05826669931411743
-12.887362480163574,-4.332550048828125,22.99739646911621,0,0,0.0,0.0,10,204670,-0.006283840164542198,-0.04734638333320618
-12.887362480163574,-4.332550048828125,22.99739646911621,0,0,0.0,0.0,10,204770,-0.005530598573386669,-0.035900432616472244
-12.887362480163574,-4.332550048828125,22.99739646911621,0,0,0.0,0.0,10,204870,-0.0034550444688647985,-0.0004165165591984987
-12.887362480163574,-4.332550048828125,22.99739646911621,0,0,0.0,0.0,10,204970,-0.009873653762042522,0.00699355686083436
-11.107696533203125,-6.428955078125,22.20446014404297,0,0,0.0,0.0,10,205070,-0.016488028690218925,0.022850381210446358
-11.107696533203125,-6.428955078125,22.20446014404297,0,0,0.0,0.0,10,205170,-0.01870504952967167,0.02576577663421631
-11.107696533203125,-6.428955078125,22.20446014404297,0,0,0.0,0.0,10,205270,-0.027199259027838707,0.01977439783513546
-11.107696533203125,-6.428955078125,22.20446014404297,0,0,0.0,0.0,10,205370,-0.025967968627810478,0.0007721519214101136
-11.107696533203125,-6.428955078125,22.20446014404297,0,0,0.0,0.0,10,205470,-0.026402821764349937,-0.02415970154106617
-9.779760360717773,4.9062323570251465,21.79318618774414,0,0,14.840967178344727,0.743549108505249,10,205570,-0.02315972000360489,-0.03959640860557556
-9.779760360717773,4.9062323570251465,21.79318618774414,0,0,14.840967178344727,0.743549108505249,10,205670,-0.01885535567998886,-0.037755001336336136
-9.779760360717773,4.9062323570251465,21.79318618774414,0,0,14.840967178344727,0.743549108505249,10,205770,-0.009274960495531559,-0.03638612478971481
-9.779760360717773,4.9062323570251465,21.79318618774414,0,0,14.840967178344727,0.743549108505249,10,205870,-0.0050112418830394745,-0.02937568724155426
-9.779760360717773,4.9062323570251465,21.79318618774414,0,0,14.840967178344727,0.743549108505249,10,205970,0.002372647635638714,-0.007689287420362234
-9.779760360717773,4.9062323570251465,21.79318618774414,0,0,14.840967178344727,0.743549108505249,10,206070,0.0028119797352701426,0.025170154869556427
-8.229488372802734,-3.688079833984375,20.112571716308594,0,0,0.0,0.0,10,206170,0.001943632960319519,0.02937203273177147
-8.229488372802734,-3.688079833984375,20.112571716308594,0,0,0.0,0.0,10,206270,0.00044170586625114083,0.03335806354880333
-8.229488372802734,-3.688079833984375,20.112571716308594,0,0,0.0,0.0,10,206370,-0.00795185286551714,0.024195518344640732
-8.229488372802734,-3.688079833984375,20.112571716308594,0,0,0.0,0.0,10,206470,-0.01540105976164341,0.014043431729078293
-8.229488372802734,-3.688079833984375,20.112571716308594,0,0,0.0,0.0,10,206570,-0.014848414808511734,-0.00043790548807010055
-7.1838555335998535,3.6240475177764893,22.082759857177734,0,0,11.094378471374512,0.9999083280563354,10,206670,-0.01529480330646038,-0.020728256553411484
-7.1838555335998535,3.6240475177764893,22.082759857177734,0,0,11.094378471374512,0.9999083280563354,10,206770,-0.012353801168501377,-0.0365128219127655
-7.1838555335998535,3.6240475177764893,22.082759857177734,0,0,11.094378471374512,0.9999083280563354,10,206870,-0.009084008634090424,-0.044993069022893906
-7.1838555335998535,3.6240475177764893,22.082759857177734,0,0,11.094378471374512,0.9999083280563354,10,206970,-0.007425584364682436,-0.03833078220486641
-7.1838555335998535,3.6240475177764893,22.082759857177734,0,0,11.094378471374512,0.9999083280563354,10,207070,-0.0074688587337732315,-0.029045457020401955
-7.275298595428467,-6.302215576171875,20.639413833618164,0,0,0.0,0.0,10,207170,-0.004517417401075363,-0.013881429098546505
-7.275298595428467,-6.302215576171875,20.639413833618164,0,0,0.0,0.0,10,207270,-0.004554857965558767,0.007284008432179689
-7.275298595428467,-6.302215576171875,20.639413833618164,0,0,0.0,0.0,10,207370,-0.005122753791511059,0.028662996366620064
-7.275298595428467,-6.302215576171875,20.639413833618164,0,0,0.0,0.0,10,207470,-0.009370612911880016,0.031193165108561516
-7.275298595428467,-6.302215576171875,20.639413833618164,0,0,0.0,0.0,10,207570,-0.011230165138840675,0.028748705983161926
-7.275298595428467,-6.302215576171875,20.639413833618164,0,0,0.0,0.0,10,207670,-0.009627307765185833,0.023383023217320442
-9.480337142944336,-13.7264404296875,21.38701820373535,0,0,0.0,0.0,10,207770,-0.007962868548929691,0.002061800565570593
-9.480337142944336,-13.7264404296875,21.38701820373535,0,0,0.0,0.0,10,207870,-0.004507272969931364,-0.028312645852565765
-9.480337142944336,-13.7264404296875,21.38701820373535,0,0,0.0,0.0,10,207970,-0.003143299138173461,-0.03395997732877731
-9.480337142944336,-13.7264404296875,21.38701820373535,0,0,0.0,0.0,10,208070,-0.0012166876113042235,-0.04282242804765701
-9.480337142944336,-13.7264404296875,21.38701820373535,0,0,0.0,0.0,10,208170,0.0013417020672932267,-0.03884751349687576
-9.663040161132812,-9.1644287109375,22.134714126586914,0,0,0.0,0.0,10,208270,0.0011016280623152852,-0.01989888586103916
-9.663040161132812,-9.1644287109375,22.134714126586914,0,0,0.0,0.0,10,208370,0.0008384661050513387,-0.0026394608430564404
-9.663040161132812,-9.1644287109375,22.134714126586914,0,0,0.0,0.0,10,208470,0.0030295460019260645,0.01007109321653843
-9.663040161132812,-9.1644287109375,22.134714126586914,0,0,0.0,0.0,10,208570,0.004436100367456675,0.027846014127135277
-9.663040161132812,-9.1644287109375,22.134714126586914,0,0,0.0,0.0,10,208670,0.006318851839751005,0.041057687252759933
-9.9224271774292,-9.321685791015625,23.294578552246094,0,0,0.0,0.0,10,208770,0.005807208362966776,0.03836800903081894
-9.9224271774292,-9.321685791015625,23.294578552246094,0,0,0.0,0.0,10,208870,0.008402293547987938,0.026211503893136978
-9.9224271774292,-9.321685791015625,23.294578552246094,0,0,0.0,0.0,10,208970,0.007662895135581493,0.01045960932970047
-9.9224271774292,-9.321685791015625,23.294578552246094,0,0,0.0,0.0,10,209070,0.01034675445407629,-0.005276869982481003
-9.9224271774292,-9.321685791015625,23.294578552246094,0,0,0.0,0.0,10,209170,0.009768550284206867,-0.01725843921303749
-9.627453804016113,-6.7486572265625,25.296701431274414,0,0,0.0,0.0,10,209270,0.015809940174221992,-0.03855500742793083
-9.627453804016113,-6.7486572265625,25.296701431274414,0,0,0.0,0.0,10,209370,0.0168751273304224,-0.039617691189050674
-9.627453804016113,-6.7486572265625,25.296701431274414,0,0,0.0,0.0,10,209470,0.02168501541018486,-0.036537062376737595
-9.627453804016113,-6.7486572265625,25.296701431274414,0,0,0.0,0.0,10,209570,0.014773680828511715,-0.019945483654737473
-9.627453804016113,-6.7486572265625,25.296701431274414,0,0,0.0,0.0,10,209670,0.013861116021871567,-0.004378544166684151
-9.627453804016113,-6.7486572265625,25.296701431274414,0,0,0.0,0.0,10,209770,0.009729783982038498,0.010831063613295555
-8.7123384475708,-6.095458984375,22.34381675720215,0,0,353.6822204589844,0.7318296432495117,10,209870,0.00861849170178175,0.020975036546587944
-8.7123384475708,-6.095458984375,22.34381675720215,0,0,353.6822204589844,0.7318296432495117,10,209970,0.009140592068433762,0.03177057206630707
-8.7123384475708,-6.095458984375,22.34381675720215,0,0,353.6822204589844,0.7318296432495117,10,210070,0.008360287174582481,0.02617678977549076
-8.7123384475708,-6.095458984375,22.34381675720215,0,0,353.6822204589844,0.7318296432495117,10,210170,0.01051394548267126,-0.008784948848187923
-8.7123384475708,-6.095458984375,22.34381675720215,0,0,353.6822204589844,0.7318296432495117,10,210270,0.005563727580010891,-0.02811593748629093
-8.018424034118652,-5.96588134765625,23.57645034790039,0,0,0.0,0.0,10,210370,0.010137141682207584,-0.04300835356116295
-8.018424034118652,-5.96588134765625,23.57645034790039,0,0,0.0,0.0,10,210470,0.00926936324685812,-0.060823600739240646
-8.018424034118652,-5.96588134765625,23.57645034790039,0,0,0.0,0.0,10,210570,0.006789756938815117,-0.06779753416776657
-8.018424034118652,-5.96588134765625,23.57645034790039,0,0,0.0,0.0,10,210670,0.005678909830749035,-0.055388037115335464
-8.018424034118652,-5.96588134765625,23.57645034790039,0,0,0.0,0.0,10,210770,0.0029868341516703367,-0.041588131338357925
-7.056772232055664,-3.9007568359375,22.94980239868164,0,0,0.0,0.0,10,210870,0.002289800439029932,-0.02007386088371277
-7.056772232055664,-3.9007568359375,22.94980239868164,0,0,0.0,0.0,10,210970,0.0034225773997604847,-0.004949024412781
-7.056772232055664,-3.9007568359375,22.94980239868164,0,0,0.0,0.0,10,211070,0.0023998303804546595,0.002251646714285016
-7.056772232055664,-3.9007568359375,22.94980239868164,0,0,0.0,0.0,10,211170,0.005717766936868429,0.012171215377748013
-7.056772232055664,-3.9007568359375,22.94980239868164,0,0,0.0,0.0,10,211270,0.0059217773377895355,0.023589150980114937
-7.056772232055664,-3.9007568359375,22.94980239868164,0,0,0.0,0.0,10,211370,0.003842882579192519,0.020847927778959274
-6.789987564086914,-5.245635986328125,21.806150436401367,0,0,0.0,0.0,10,211470,0.006223255768418312,0.007426542695611715
-6.789987564086914,-5.245635986328125,21.806150436401367,0,0,0.0,0.0,10,211570,0.0037322749849408865,-0.003167917486280203
-6.789987564086914,-5.245635986328125,21.806150436401367,0,0,0.0,0.0,10,211670,-0.0006433172966353595,-0.01504373550415039
-6.789987564086914,-5.245635986328125,21.806150436401367,0,0,0.0,0.0,10,211770,-0.00325209042057395,-0.03224734216928482
-6.789987564086914,-5.245635986328125,21.806150436401367,0,0,0.0,0.0,10,211870,-0.009995508007705212,-0.034667450934648514
-6.764343738555908,-5.86029052734375,26.646684646606445,0,0,0.0,0.0,10,211970,-0.010504664853215218,-0.028929932042956352
-6.764343738555908,-5.86029052734375,26.646684646606445,0,0,0.0,0.0,10,212070,-0.011763270944356918,-0.019506707787513733
-6.764343738555908,-5.86029052734375,26.646684646606445,0,0,0.0,0.0,10,212170,-0.012294381856918335,-0.014027449302375317
-6.764343738555908,-5.86029052734375,26.646684646606445,0,0,0.0,0.0,10,212270,-0.011963345110416412,0.007778697647154331
-6.764343738555908,-5.86029052734375,26.646684646606445,0,0,0.0,0.0,10,212370,-0.005600789561867714,0.023624271154403687
-6.914352893829346,-6.342041015625,23.30484962463379,0,0,0.0,0.0,10,212470,-0.0036703350488096476,0.02979564666748047
-6.914352893829346,-6.342041015625,23.30484962463379,0,0,0.0,0.0,10,212570,-0.004900231957435608,0.02351870760321617
-6.914352893829346,-6.342041015625,23.30484962463379,0,0,0.0,0.0,10,212670,-0.004766033496707678,0.005880584940314293
-6.914352893829346,-6.342041015625,23.30484962463379,0,0,0.0,0.0,10,212770,0.0007730022189207375,-0.0015594210708513856
-6.914352893829346,-6.342041015625,23.30484962463379,0,0,0.0,0.0,10,212870,0.002098592696711421,-0.019620275124907494
-6.914352893829346,-6.342041015625,23.30484962463379,0,0,0.0,0.0,10,212970,0.005080994684249163,-0.037482477724552155
-7.038379192352295,-5.809967041015625,19.4600887298584,0,0,0.0,0.0,10,213070,0.0028745471499860287,-0.03786788880825043
-7.038379192352295,-5.809967041015625,19.4600887298584,0,0,0.0,0.0,10,213170,0.000686698651406914,-0.02129039727151394
-7.038379192352295,-5.809967041015625,19.4600887298584,0,0,0.0,0.0,10,213270,-0.0034020161256194115,-0.009037317708134651
-7.038379192352295,-5.809967041015625,19.4600887298584,0,0,0.0,0.0,10,213370,-0.00865501631051302,0.005598365794867277
-7.038379192352295,-5.809967041015625,19.4600887298584,0,0,0.0,0.0,10,213470,-0.008754009380936623,0.013621436432003975
-6.805716037750244,-5.9412841796875,21.430112838745117,0,0,0.0,0.0,10,213570,-0.017235949635505676,0.023975081741809845
-6.805716037750244,-5.9412841796875,21.430112838745117,0,0,0.0,0.0,10,213670,-0.015522107481956482,0.018070578575134277
-6.805716037750244,-5.9412841796875,21.430112838745117,0,0,0.0,0.0,10,213770,-0.019194524735212326,0.010027765296399593
-6.805716037750244,-5.9412841796875,21.430112838745117,0,0,0.0,0.0,10,213870,-0.0177377387881279,-0.0049503399059176445
-6.805716037750244,-5.9412841796875,21.430112838745117,0,0,0.0,0.0,10,213970,-0.017271580174565315,-0.01007617823779583
-7.105020046234131,2.0025198459625244,21.337913513183594,0,0,12.227633476257324,0.8361730575561523,10,214070,-0.022560758516192436,-0.031839799135923386
-7.105020046234131,2.0025198459625244,21.337913513183594,0,0,12.227633476257324,0.8361730575561523,10,214170,-0.020438922569155693,-0.02776150032877922
-7.105020046234131,2.0025198459625244,21.337913513183594,0,0,12.227633476257324,0.8361730575561523,10,214270,-0.02178841084241867,-0.018092675134539604
-7.105020046234131,2.0025198459625244,21.337913513183594,0,0,12.227633476257324,0.8361730575561523,10,214370,-0.02368936873972416,0.009551468305289745
-7.105020046234131,2.0025198459625244,21.337913513183594,0,0,12.227633476257324,0.8361730575561523,10,214470,-0.02655912935733795,0.032776135951280594
-7.105020046234131,2.0025198459625244,21.337913513183594,0,0,12.227633476257324,0.8361730575561523,10,214570,-0.02455543354153633,0.04979323223233223
-7.217126369476318,-7.483428955078125,22.52596092224121,0,0,0.0,0.0,10,214670,-0.02875879965722561,0.056604478508234024
-7.217126369476318,-7.483428955078125,22.52596092224121,0,0,0.0,0.0,10,214770,-0.022437669336795807,0.05266299843788147
-7.217126369476318,-7.483428955078125,22.52596092224121,0,0,0.0,0.0,10,214870,-0.021288558840751648,0.04162388667464256
-7.217126369476318,-7.483428955078125,22.52596092224121,0,0,0.0,0.0,10,214970,-0.01673312298953533,0.026163319125771523
-7.217126369476318,-7.483428955078125,22.52596092224121,0,0,0.0,0.0,10,215070,-0.017781641334295273,0.0030474350787699223
-8.076495170593262,-10.80450439453125,20.479045867919922,0,0,0.7878995537757874,0.44863659143447876,10,215170,-0.01126543153077364,-0.02007937990128994
-8.076495170593262,-10.80450439453125,20.479045867919922,0,0,0.7878995537757874,0.44863659143447876,10,215270,-0.011425145901739597,-0.03788153827190399
-8.076495170593262,-10.80450439453125,20.479045867919922,0,0,0.7878995537757874,0.44863659143447876,10,215370,-0.01110597513616085,-0.03961297497153282
-8.076495170593262,-10.80450439453125,20.479045867919922,0,0,0.7878995537757874,0.44863659143447876,10,215470,-0.011682771146297455,-0.03376159816980362
-8.076495170593262,-10.80450439453125,20.479045867919922,0,0,0.7878995537757874,0.44863659143447876,10,215570,-0.005588404834270477,-0.00013911142013967037
-8.275338172912598,-2.511286973953247,21.573225021362305,0,0,6.220040798187256,0.574289083480835,10,215670,-0.004517683759331703,-0.002188472542911768
-8.275338172912598,-2.511286973953247,21.573225021362305,0,0,6.220040798187256,0.574289083480835,10,215770,-0.0037085330113768578,0.01893232949078083
-8.275338172912598,-2.511286973953247,21.573225021362305,0,0,6.220040798187256,0.574289083480835,10,215870,-0.0028809017967432737,0.039393726736307144
-8.275338172912598,-2.511286973953247,21.573225021362305,0,0,6.220040798187256,0.574289083480835,10,215970,0.00029339754837565124,0.05531696230173111
-8.275338172912598,-2.511286973953247,21.573225021362305,0,0,6.220040798187256,0.574289083480835,10,216070,-0.0007197454106062651,0.046541307121515274
-7.776092052459717,-10.781280517578125,24.432626724243164,0,0,0.0,0.0,10,216170,0.003914928529411554,0.03104454278945923
-7.776092052459717,-10.781280517578125,24.432626724243164,0,0,0.0,0.0,10,216270,0.007213948294520378,0.0013854732969775796
-7.776092052459717,-10.781280517578125,24.432626724243164,0,0,0.0,0.0,10,216370,0.007639427203685045,-0.015999173745512962
-7.776092052459717,-10.781280517578125,24.432626724243164,0,0,0.0,0.0,10,216470,0.013436325825750828,-0.03609456494450569
-7.776092052459717,-10.781280517578125,24.432626724243164,0,0,0.0,0.0,10,216570,0.013963824138045311,-0.05114059895277023
-7.776092052459717,-10.781280517578125,24.432626724243164,0,0,0.0,0.0,10,216670,0.009783778339624405,-0.042579539120197296
-6.716982364654541,-8.010711669921875,21.919912338256836,0,0,0.0,0.0,10,216770,0.007923237979412079,-0.020589131861925125
-6.716982364654541,-8.010711669921875,21.919912338256836,0,0,0.0,0.0,10,216870,0.01045614667236805,0.006605206988751888
-6.716982364654541,-8.010711669921875,21.919912338256836,0,0,0.0,0.0,10,216970,0.009376506321132183,0.016470639035105705
-6.716982364654541,-8.010711669921875,21.919912338256836,0,0,0.0,0.0,10,217070,0.007026586681604385,0.03884533420205116
-6.716982364654541,-8.010711669921875,21.919912338256836,0,0,0.0,0.0,10,217170,0.004876462277024984,0.05244940519332886
-5.687224864959717,-5.53363037109375,21.69658088684082,0,0,0.0,0.0,10,217270,0.010440276935696602,0.047909073531627655
-5.687224864959717,-5.53363037109375,21.69658088684082,0,0,0.0,0.0,10,217370,0.012877768836915493,0.03565086051821709
-5.687224864959717,-5.53363037109375,21.69658088684082,0,0,0.0,0.0,10,217470,0.01786544919013977,0.016175517812371254
-5.687224864959717,-5.53363037109375,21.69658088684082,0,0,0.0,0.0,10,217570,0.017546119168400764,0.007941222749650478
-5.687224864959717,-5.53363037109375,21.69658088684082,0,0,0.0,0.0,10,217670,0.017340250313282013,-0.014381016604602337
-5.447292804718018,-5.994140625,22.86319923400879,0,0,0.0,0.0,10,217770,0.019644517451524734,-0.03391917049884796
-5.447292804718018,-5.994140625,22.86319923400879,0,0,0.0,0.0,10,217870,0.01704557053744793,-0.037092749029397964
-5.447292804718018,-5.994140625,22.86319923400879,0,0,0.0,0.0,10,217970,0.014623514376580715,-0.03312726318836212
-5.447292804718018,-5.994140625,22.86319923400879,0,0,0.0,0.0,10,218070,0.007884026505053043,-0.026348767802119255
-5.447292804718018,-5.994140625,22.86319923400879,0,0,0.0,0.0,10,218170,0.003474041586741805,-0.0009830498602241278
-6.68341064453125,-8.94769287109375,21.040782928466797,0,0,0.0,0.0,10,218270,0.000917883706279099,0.022417401894927025
-6.68341064453125,-8.94769287109375,21.040782928466797,0,0,0.0,0.0,10,218370,0.0016881560441106558,0.038014233112335205
-6.68341064453125,-8.94769287109375,21.040782928466797,0,0,0.0,0.0,10,218470,0.0006945067434571683,0.04474299028515816
-6.68341064453125,-8.94769287109375,21.040782928466797,0,0,0.0,0.0,10,218570,0.005564363673329353,0.036056458950042725
-6.68341064453125,-8.94769287109375,21.040782928466797,0,0,0.0,0.0,10,218670,0.006520901806652546,0.018552877008914948
-6.68341064453125,-8.94769287109375,21.040782928466797,0,0,0.0,0.0,10,218770,0.009472246281802654,-0.003222001250833273
-7.461031913757324,-7.732330322265625,25.29688262939453,0,0,0.0,0.0,10,218870,0.013611960224807262,-0.024524198845028877
-7.461031913757324,-7.732330322265625,25.29688262939453,0,0,0.0,0.0,10,218970,0.01796325482428074,-0.0396239273250103
-7.461031913757324,-7.732330322265625,25.29688262939453,0,0,0.0,0.0,10,219070,0.019176337867975235,-0.04725155234336853
-7.461031913757324,-7.732330322265625,25.29688262939453,0,0,0.0,0.0,10,219170,0.015987230464816093,-0.04095996171236038
-7.461031913757324,-7.732330322265625,25.29688262939453,0,0,0.0,0.0,10,219270,0.011008009314537048,-0.006598258391022682
-7.451391220092773,-6.78997802734375,21.897747039794922,0,0,0.0,0.0,10,219370,0.01557800080627203,-0.00674986420199275
-7.451391220092773,-6.78997802734375,21.897747039794922,0,0,0.0,0.0,10,219470,0.012874760664999485,0.024093719199299812
-7.451391220092773,-6.78997802734375,21.897747039794922,0,0,0.0,0.0,10,219570,0.00968904048204422,0.03670172765851021
-7.451391220092773,-6.78997802734375,21.897747039794922,0,0,0.0,0.0,10,219670,0.00630201306194067,0.05355140194296837
-7.451391220092773,-6.78997802734375,21.897747039794922,0,0,0.0,0.0,10,219770,0.008230222389101982,0.03775103762745857
-7.247915267944336,4.577526569366455,22.29448890686035,0,0,14.824974060058594,0.5614974498748779,10,219870,0.019834695383906364,0.015053171664476395
-7.247915267944336,4.577526569366455,22.29448890686035,0,0,14.824974060058594,0.5614974498748779,10,219970,0.02214805595576763,-0.0009290723246522248
-7.247915267944336,4.577526569366455,22.29448890686035,0,0,14.824974060058594,0.5614974498748779,10,220070,0.02850351110100746,-0.0332203209400177
-7.247915267944336,4.577526569366455,22.29448890686035,0,0,14.824974060058594,0.5614974498748779,10,220170,0.031828731298446655,-0.04562430456280708
