nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
9.33471965789795,10.543334007263184,17.120399475097656,0,0,271.2476806640625,0.38838523626327515,62,351557,10.754911422729492,0.7689959406852722
9.19198226928711,9.499189376831055,16.010684967041016,0,0,271.312255859375,0.3888052701950073,62,351657,10.754861831665039,0.7684862613677979
9.19198226928711,9.499189376831055,16.010684967041016,0,0,271.312255859375,0.3888052701950073,62,351757,10.755202293395996,0.7681844830513
9.19198226928711,9.499189376831055,16.010684967041016,0,0,271.312255859375,0.3888052701950073,62,351857,10.754979133605957,0.7677845358848572
9.347803115844727,10.35435962677002,15.972702026367188,0,0,271.27923583984375,0.38939744234085083,62,351957,10.754593849182129,0.7669340372085571
9.347803115844727,10.35435962677002,15.972702026367188,0,0,271.27923583984375,0.38939744234085083,62,352057,10.754497528076172,0.7671716213226318
9.190133094787598,9.463667869567871,15.881640434265137,0,0,271.2944641113281,0.38965821266174316,62,352157,10.754494667053223,0.7663697600364685
9.190133094787598,9.463667869567871,15.881640434265137,0,0,271.2944641113281,0.38965821266174316,62,352257,10.754505157470703,0.766682505607605
9.190133094787598,9.463667869567871,15.881640434265137,0,0,271.2944641113281,0.38965821266174316,62,352357,10.753190994262695,0.7659751176834106
9.151357650756836,9.703235626220703,15.74407958984375,0,0,271.2754821777344,0.39018678665161133,62,352457,10.754365921020508,0.7658365368843079
9.151357650756836,9.703235626220703,15.74407958984375,0,0,271.2754821777344,0.39018678665161133,62,352557,10.754965782165527,0.765295147895813
9.151357650756836,9.703235626220703,15.74407958984375,0,0,271.2754821777344,0.39018678665161133,62,352657,10.75494384765625,0.7649825811386108
9.217093467712402,10.020641326904297,18.983745574951172,0,0,271.2828674316406,0.3902793526649475,62,352757,10.753439903259277,0.7653807997703552
9.217093467712402,10.020641326904297,18.983745574951172,0,0,271.2828674316406,0.3902793526649475,62,352857,10.752646446228027,0.765131950378418
9.24475383758545,9.936646461486816,18.605804443359375,0,0,271.11181640625,0.3906763792037964,62,352957,10.750289916992188,0.7655996680259705
9.24475383758545,9.936646461486816,18.605804443359375,0,0,271.11181640625,0.3906763792037964,62,353057,10.7503080368042,0.7651269435882568
9.24475383758545,9.936646461486816,18.605804443359375,0,0,271.11181640625,0.3906763792037964,62,353157,10.752884864807129,0.7639753818511963
9.216890335083008,9.786198616027832,18.233421325683594,0,0,271.1431884765625,0.39106494188308716,62,353257,10.75107479095459,0.7643029093742371
9.216890335083008,9.786198616027832,18.233421325683594,0,0,271.1431884765625,0.39106494188308716,62,353357,10.750993728637695,0.7642271518707275
9.476875305175781,10.70569896697998,18.505125045776367,0,0,271.0764465332031,0.391609787940979,62,353457,10.750207901000977,0.7649837732315063
9.476875305175781,10.70569896697998,18.505125045776367,0,0,271.0764465332031,0.391609787940979,62,353557,10.752426147460938,0.763209342956543
9.476875305175781,10.70569896697998,18.505125045776367,0,0,271.0764465332031,0.391609787940979,62,353657,10.75236988067627,0.7628317475318909
9.539996147155762,10.309884071350098,16.935226440429688,0,0,271.1573486328125,0.39163780212402344,62,353757,10.750265121459961,0.7630234360694885
9.539996147155762,10.309884071350098,16.935226440429688,0,0,271.1573486328125,0.39163780212402344,62,353857,10.750154495239258,0.762661874294281
9.539996147155762,10.309884071350098,16.935226440429688,0,0,271.1573486328125,0.39163780212402344,62,353957,10.752238273620605,0.7617965936660767
9.522662162780762,10.104402542114258,16.383512496948242,0,0,271.15899658203125,0.391964852809906,62,354057,10.751501083374023,0.7617811560630798
9.522662162780762,10.104402542114258,16.383512496948242,0,0,271.15899658203125,0.391964852809906,62,354157,10.751001358032227,0.7616048455238342
9.679064750671387,10.669517517089844,20.34082794189453,0,0,271.1742858886719,0.3920430541038513,62,354257,10.752774238586426,0.7607024312019348
9.679064750671387,10.669517517089844,20.34082794189453,0,0,271.1742858886719,0.3920430541038513,62,354357,10.752181053161621,0.7605725526809692
9.679064750671387,10.669517517089844,20.34082794189453,0,0,271.1742858886719,0.3920430541038513,62,354457,10.750855445861816,0.7613672018051147
9.667083740234375,10.258939743041992,17.764204025268555,0,0,271.0984802246094,0.3927310109138489,62,354557,10.752424240112305,0.7596980333328247
9.667083740234375,10.258939743041992,17.764204025268555,0,0,271.0984802246094,0.3927310109138489,62,354657,10.752351760864258,0.760168194770813
9.86320686340332,10.935832023620605,16.860166549682617,0,0,271.0773620605469,0.39313405752182007,62,354757,10.75162410736084,0.7588202953338623
9.86320686340332,10.935832023620605,16.860166549682617,0,0,271.0773620605469,0.39313405752182007,62,354857,10.751956939697266,0.7592912912368774
9.86320686340332,10.935832023620605,16.860166549682617,0,0,271.0773620605469,0.39313405752182007,62,354957,10.75265121459961,0.7580483555793762
9.7438325881958,10.091665267944336,17.462982177734375,0,0,271.16815185546875,0.3931970000267029,62,355057,10.752711296081543,0.7581661939620972
9.7438325881958,10.091665267944336,17.462982177734375,0,0,271.16815185546875,0.3931970000267029,62,355157,10.752243995666504,0.7575761675834656
9.7438325881958,10.091665267944336,17.462982177734375,0,0,271.16815185546875,0.3931970000267029,62,355257,10.751592636108398,0.7577529549598694
9.634604454040527,9.992161750793457,17.96234130859375,0,0,271.1551818847656,0.3935965895652771,62,355357,10.750547409057617,0.7578077912330627
9.634604454040527,9.992161750793457,17.96234130859375,0,0,271.1551818847656,0.3935965895652771,62,355457,10.748278617858887,0.7580767273902893
9.543963432312012,9.955062866210938,17.70183563232422,0,0,271.07666015625,0.3939141631126404,63,355557,10.74942684173584,0.7571860551834106
9.543963432312012,9.955062866210938,17.70183563232422,0,0,271.07666015625,0.3939141631126404,63,355657,10.749553680419922,0.7567535638809204
9.543963432312012,9.955062866210938,17.70183563232422,0,0,271.07666015625,0.3939141631126404,63,355757,10.750182151794434,0.7561214566230774
9.372234344482422,9.606781005859375,18.862648010253906,0,0,271.0577697753906,0.3941915035247803,63,355857,10.74937629699707,0.756171703338623
9.372234344482422,9.606781005859375,18.862648010253906,0,0,271.0577697753906,0.3941915035247803,63,355957,10.748627662658691,0.7561120390892029
9.372234344482422,9.606781005859375,18.862648010253906,0,0,271.0577697753906,0.3941915035247803,63,356057,10.746310234069824,0.7565686702728271
9.399548530578613,10.086252212524414,18.085838317871094,0,0,270.8629150390625,0.39473986625671387,63,356157,10.747995376586914,0.7555221915245056
9.399548530578613,10.086252212524414,18.085838317871094,0,0,270.8629150390625,0.39473986625671387,63,356257,10.745696067810059,0.7559230923652649
9.390316009521484,10.001228332519531,17.29901885986328,0,0,274.75494384765625,0.36735671758651733,63,356357,10.745664596557617,0.7555632591247559
9.390316009521484,10.001228332519531,17.29901885986328,0,0,274.75494384765625,0.36735671758651733,63,356457,10.746892929077148,0.7545169591903687
9.390316009521484,10.001228332519531,17.29901885986328,0,0,274.75494384765625,0.36735671758651733,63,356557,10.74586009979248,0.7534310221672058
9.299945831298828,9.73575496673584,16.582685470581055,0,0,274.63916015625,0.3683042526245117,63,356657,10.746626853942871,0.7539105415344238
9.299945831298828,9.73575496673584,16.582685470581055,0,0,274.63916015625,0.3683042526245117,63,356757,10.748395919799805,0.7536136507987976
9.248047828674316,9.785249710083008,16.299114227294922,0,0,274.7818603515625,0.36875128746032715,63,356857,10.749201774597168,0.7525912523269653
9.248047828674316,9.785249710083008,16.299114227294922,0,0,274.7818603515625,0.36875128746032715,63,356957,10.749763488769531,0.7521728277206421
9.248047828674316,9.785249710083008,16.299114227294922,0,0,274.7818603515625,0.36875128746032715,63,357057,10.748998641967773,0.7521354556083679
9.3179349899292,10.138723373413086,17.3262996673584,0,0,274.677490234375,0.369118869304657,63,357157,10.746919631958008,0.7526071667671204
9.3179349899292,10.138723373413086,17.3262996673584,0,0,274.677490234375,0.369118869304657,63,357257,10.744088172912598,0.7532477974891663
9.3179349899292,10.138723373413086,17.3262996673584,0,0,274.677490234375,0.369118869304657,63,357357,10.748215675354004,0.7512564659118652
9.388008117675781,10.218140602111816,17.168703079223633,0,0,274.731201171875,0.36960023641586304,63,357457,10.747868537902832,0.7510708570480347
9.388008117675781,10.218140602111816,17.168703079223633,0,0,274.731201171875,0.36960023641586304,63,357557,10.74635124206543,0.7510350942611694
9.337183952331543,9.885664939880371,16.94033432006836,0,0,274.58819580078125,0.37007635831832886,63,357657,10.746835708618164,0.750557541847229
9.337183952331543,9.885664939880371,16.94033432006836,0,0,274.58819580078125,0.37007635831832886,63,357757,10.74647331237793,0.7502753734588623
9.337183952331543,9.885664939880371,16.94033432006836,0,0,274.58819580078125,0.37007635831832886,63,357857,10.745969772338867,0.7501090168952942
9.249312400817871,9.718440055847168,17.66307258605957,0,0,274.66168212890625,0.370719850063324,64,357957,10.746787071228027,0.7495796084403992
9.249312400817871,9.718440055847168,17.66307258605957,0,0,274.66168212890625,0.370719850063324,64,358057,10.747797012329102,0.7489358186721802
9.249312400817871,9.718440055847168,17.66307258605957,0,0,274.66168212890625,0.370719850063324,64,358157,10.747001647949219,0.7489306926727295
9.177963256835938,9.681387901306152,17.877302169799805,0,0,274.61517333984375,0.3714553713798523,64,358257,10.74780559539795,0.7482686638832092
9.177963256835938,9.681387901306152,17.877302169799805,0,0,274.61517333984375,0.3714553713798523,64,358357,10.748332023620605,0.7477041482925415
9.374093055725098,10.508809089660645,18.035234451293945,0,0,274.6815185546875,0.3715190887451172,64,358457,10.747916221618652,0.7476032972335815
9.374093055725098,10.508809089660645,18.035234451293945,0,0,274.6815185546875,0.3715190887451172,64,358557,10.747564315795898,0.7473940849304199
9.374093055725098,10.508809089660645,18.035234451293945,0,0,274.6815185546875,0.3715190887451172,64,358657,10.747252464294434,0.7471000552177429
9.321791648864746,9.867084503173828,17.7138671875,0,0,274.5330810546875,0.37205368280410767,64,358757,10.745516777038574,0.7475157380104065
9.321791648864746,9.867084503173828,17.7138671875,0,0,274.5330810546875,0.37205368280410767,64,358857,10.743080139160156,0.7480515241622925
9.413043022155762,10.2896146774292,16.568931579589844,0,0,274.4229736328125,0.37261396646499634,64,358957,10.744175910949707,0.7472258806228638
9.413043022155762,10.2896146774292,16.568931579589844,0,0,274.4229736328125,0.37261396646499634,64,359057,10.741600036621094,0.7476568818092346
9.413043022155762,10.2896146774292,16.568931579589844,0,0,274.4229736328125,0.37261396646499634,64,359157,10.743292808532715,0.7477943301200867
9.594648361206055,10.678583145141602,15.555249214172363,0,0,274.3837585449219,0.37315791845321655,64,359257,10.743986129760742,0.7453628182411194
9.594648361206055,10.678583145141602,15.555249214172363,0,0,274.3837585449219,0.37315791845321655,64,359357,10.744184494018555,0.7458451986312866
9.594648361206055,10.678583145141602,15.555249214172363,0,0,274.3837585449219,0.37315791845321655,64,359457,10.745048522949219,0.7453125715255737
9.661077499389648,10.478351593017578,18.948287963867188,0,0,274.4090576171875,0.3734947443008423,64,359557,10.742951393127441,0.7455728650093079
9.661077499389648,10.478351593017578,18.948287963867188,0,0,274.4090576171875,0.3734947443008423,64,359657,10.741843223571777,0.7443808913230896
9.607787132263184,10.138011932373047,19.743568420410156,0,0,274.3391418457031,0.374042272567749,64,359757,10.742685317993164,0.7449648976325989
9.607787132263184,10.138011932373047,19.743568420410156,0,0,274.3391418457031,0.374042272567749,64,359857,10.743498802185059,0.7446057200431824
9.607787132263184,10.138011932373047,19.743568420410156,0,0,274.3391418457031,0.374042272567749,64,359957,10.744412422180176,0.7431221008300781
9.668963432312012,10.467206954956055,19.76213264465332,0,0,274.3558349609375,0.37414997816085815,64,360057,10.74494743347168,0.7427728176116943
9.668963432312012,10.467206954956055,19.76213264465332,0,0,274.3558349609375,0.37414997816085815,64,360157,10.745162963867188,0.7431000471115112
9.813031196594238,10.803746223449707,17.59001922607422,0,0,274.3377685546875,0.37457525730133057,64,360257,10.745405197143555,0.7427804470062256
9.813031196594238,10.803746223449707,17.59001922607422,0,0,274.3377685546875,0.37457525730133057,64,360357,10.743529319763184,0.7428984642028809
9.813031196594238,10.803746223449707,17.59001922607422,0,0,274.3377685546875,0.37457525730133057,64,360457,10.7409029006958,0.7430018782615662
10.004478454589844,11.089128494262695,16.354129791259766,0,0,274.050048828125,0.37593692541122437,64,360557,10.74050521850586,0.7424765825271606
10.004478454589844,11.089128494262695,16.354129791259766,0,0,274.050048828125,0.37593692541122437,64,360657,10.740763664245605,0.7419862151145935
10.004478454589844,11.089128494262695,16.354129791259766,0,0,274.050048828125,0.37593692541122437,64,360757,10.742825508117676,0.741224467754364
9.9920654296875,10.629755973815918,17.24917984008789,0,0,274.2169494628906,0.37656861543655396,64,360857,10.74163818359375,0.7401247024536133
9.9920654296875,10.629755973815918,17.24917984008789,0,0,274.2169494628906,0.37656861543655396,64,360957,10.744516372680664,0.7400131225585938
9.601214408874512,9.357569694519043,17.668304443359375,0,0,274.2022399902344,0.3763659596443176,64,361057,10.742661476135254,0.7403378486633301
9.601214408874512,9.357569694519043,17.668304443359375,0,0,274.2022399902344,0.3763659596443176,64,361157,10.743535041809082,0.7396756410598755
9.601214408874512,9.357569694519043,17.668304443359375,0,0,274.2022399902344,0.3763659596443176,64,361257,10.743016242980957,0.7394673228263855
9.212979316711426,8.973859786987305,16.856651306152344,0,0,274.2359313964844,0.37716203927993774,64,361357,10.74246597290039,0.7391887903213501
9.212979316711426,8.973859786987305,16.856651306152344,0,0,274.2359313964844,0.37716203927993774,64,361457,10.741921424865723,0.7386749386787415
9.212979316711426,8.973859786987305,16.856651306152344,0,0,274.2359313964844,0.37716203927993774,64,361557,10.742738723754883,0.7379146218299866
9.046571731567383,9.340470314025879,18.378427505493164,0,0,274.2317199707031,0.37782973051071167,64,361657,10.742051124572754,0.7378149032592773
9.046571731567383,9.340470314025879,18.378427505493164,0,0,274.2317199707031,0.37782973051071167,64,361757,10.742035865783691,0.7374201416969299
8.944771766662598,9.401612281799316,16.56785011291504,0,0,274.21966552734375,0.3783729076385498,64,361857,10.742315292358398,0.736937940120697
8.944771766662598,9.401612281799316,16.56785011291504,0,0,274.21966552734375,0.3783729076385498,64,361957,10.740111351013184,0.7371916174888611
8.944771766662598,9.401612281799316,16.56785011291504,0,0,274.21966552734375,0.3783729076385498,64,362057,10.73973274230957,0.7368625998497009
8.9434175491333,9.624397277832031,16.764768600463867,0,0,273.9955139160156,0.3790256977081299,64,362157,10.739398956298828,0.7364785671234131
8.9434175491333,9.624397277832031,16.764768600463867,0,0,273.9955139160156,0.3790256977081299,64,362257,10.736710548400879,0.7368289232254028
9.097744941711426,10.140996932983398,17.22352409362793,0,0,273.97711181640625,0.3796929717063904,64,362357,10.737320899963379,0.7363839149475098
9.097744941711426,10.140996932983398,17.22352409362793,0,0,273.97711181640625,0.3796929717063904,64,362457,10.739420890808105,0.7340637445449829
9.097744941711426,10.140996932983398,17.22352409362793,0,0,273.97711181640625,0.3796929717063904,64,362557,10.740966796875,0.7345516085624695
9.194640159606934,10.118744850158691,16.95024299621582,0,0,274.06744384765625,0.38004428148269653,64,362657,10.740199089050293,0.7343723177909851
9.194640159606934,10.118744850158691,16.95024299621582,0,0,274.06744384765625,0.38004428148269653,64,362757,10.741325378417969,0.73382169008255
9.194640159606934,10.118744850158691,16.95024299621582,0,0,274.06744384765625,0.38004428148269653,64,362857,10.741999626159668,0.7332547307014465
9.343809127807617,10.386079788208008,15.527850151062012,0,0,274.13519287109375,0.38080525398254395,64,362957,10.742708206176758,0.7325118780136108
9.343809127807617,10.386079788208008,15.527850151062012,0,0,274.13519287109375,0.38080525398254395,64,363057,10.74256420135498,0.7321869730949402
9.31975269317627,9.959773063659668,16.371803283691406,0,0,274.0729064941406,0.38127756118774414,64,363157,10.742043495178223,0.7319416403770447
9.31975269317627,9.959773063659668,16.371803283691406,0,0,274.0729064941406,0.38127756118774414,64,363257,10.742105484008789,0.7314940094947815
9.31975269317627,9.959773063659668,16.371803283691406,0,0,274.0729064941406,0.38127756118774414,64,363357,10.740583419799805,0.7316511869430542
9.362181663513184,10.151556015014648,16.546600341796875,0,0,273.98046875,0.3816314935684204,64,363457,10.739494323730469,0.7315830588340759
9.362181663513184,10.151556015014648,16.546600341796875,0,0,273.98046875,0.3816314935684204,64,363557,10.739119529724121,0.7313400506973267
9.453146934509277,10.34931755065918,15.5167236328125,0,0,273.8475036621094,0.38212209939956665,64,363657,10.736944198608398,0.7318808436393738
9.453146934509277,10.34931755065918,15.5167236328125,0,0,273.8475036621094,0.38212209939956665,64,363757,10.734122276306152,0.7326012253761292
9.453146934509277,10.34931755065918,15.5167236328125,0,0,273.8475036621094,0.38212209939956665,64,363857,10.730587005615234,0.7334800362586975
9.486810684204102,10.2232084274292,18.698440551757812,0,0,273.4426574707031,0.3830198645591736,64,363957,10.7285737991333,0.7331026196479797
9.486810684204102,10.2232084274292,18.698440551757812,0,0,273.4426574707031,0.3830198645591736,64,364057,10.735540390014648,0.7302975654602051
9.486810684204102,10.2232084274292,18.698440551757812,0,0,273.4426574707031,0.3830198645591736,64,364157,10.737338066101074,0.7297680377960205
9.327127456665039,9.643826484680176,18.345102310180664,0,0,273.7926940917969,0.3831974267959595,64,364257,10.734901428222656,0.7301893830299377
9.327127456665039,9.643826484680176,18.345102310180664,0,0,273.7926940917969,0.3831974267959595,64,364357,10.737500190734863,0.7291245460510254
9.387449264526367,10.210506439208984,17.904327392578125,0,0,273.9039306640625,0.3836371898651123,64,364457,10.737334251403809,0.7287900447845459
9.387449264526367,10.210506439208984,17.904327392578125,0,0,273.9039306640625,0.3836371898651123,64,364557,10.737785339355469,0.7283803224563599
9.387449264526367,10.210506439208984,17.904327392578125,0,0,273.9039306640625,0.3836371898651123,64,364657,10.73808479309082,0.7285924553871155
9.558441162109375,10.646657943725586,18.7691593170166,0,0,273.92425537109375,0.38374924659729004,64,364757,10.739562034606934,0.7272211313247681
9.558441162109375,10.646657943725586,18.7691593170166,0,0,273.92425537109375,0.38374924659729004,64,364857,10.739778518676758,0.7269585132598877
9.558441162109375,10.646657943725586,18.7691593170166,0,0,273.92425537109375,0.38374924659729004,64,364957,10.738504409790039,0.7262504696846008
9.762331008911133,10.92320442199707,19.434078216552734,0,0,273.8773193359375,0.3844449520111084,64,365057,10.73695182800293,0.7271209955215454
9.762331008911133,10.92320442199707,19.434078216552734,0,0,273.8773193359375,0.3844449520111084,64,365157,10.737842559814453,0.7264441251754761
9.744290351867676,10.389430046081543,15.625840187072754,0,0,273.81640625,0.3850553035736084,64,365257,10.737504959106445,0.7260802984237671
9.744290351867676,10.389430046081543,15.625840187072754,0,0,273.81640625,0.3850553035736084,64,365357,10.737286567687988,0.7262765169143677
9.744290351867676,10.389430046081543,15.625840187072754,0,0,273.81640625,0.3850553035736084,64,365457,10.73903751373291,0.7249674797058105
9.80229663848877,10.629643440246582,20.101276397705078,0,0,273.8959655761719,0.3856292963027954,64,365557,10.738612174987793,0.7248391509056091
9.80229663848877,10.629643440246582,20.101276397705078,0,0,273.8959655761719,0.3856292963027954,64,365657,10.73788070678711,0.7242598533630371
9.9299898147583,10.91914176940918,17.212005615234375,0,0,273.80889892578125,0.38595616817474365,64,365757,10.73744010925293,0.7244218587875366
9.9299898147583,10.91914176940918,17.212005615234375,0,0,273.80889892578125,0.38595616817474365,64,365857,10.737326622009277,0.7238170504570007
9.9299898147583,10.91914176940918,17.212005615234375,0,0,273.80889892578125,0.38595616817474365,64,365957,10.736618041992188,0.7236133217811584
9.99110221862793,10.82690715789795,17.228487014770508,0,0,273.6927185058594,0.3866536617279053,64,366057,10.734358787536621,0.7240495681762695
9.99110221862793,10.82690715789795,17.228487014770508,0,0,273.6927185058594,0.3866536617279053,64,366157,10.733683586120605,0.7235984802246094
9.99110221862793,10.82690715789795,17.228487014770508,0,0,273.6927185058594,0.3866536617279053,64,366257,10.733694076538086,0.7230888605117798
9.943619728088379,10.525959968566895,17.738718032836914,0,0,273.6163330078125,0.38733410835266113,64,366357,10.732952117919922,0.722889244556427
