nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
8.701882362365723,9.399506568908691,16.289804458618164,0,0,289.52069091796875,0.33621716499328613,72,429051,10.638195037841797,0.44577649235725403
8.701882362365723,9.399506568908691,16.289804458618164,0,0,289.52069091796875,0.33621716499328613,72,429151,10.638490676879883,0.4445178210735321
8.701882362365723,9.399506568908691,16.289804458618164,0,0,289.52069091796875,0.33621716499328613,72,429251,10.638199806213379,0.44407421350479126
8.781635284423828,10.032083511352539,16.145055770874023,0,0,289.27154541015625,0.3382374048233032,72,429351,10.637787818908691,0.44390425086021423
8.781635284423828,10.032083511352539,16.145055770874023,0,0,289.27154541015625,0.3382374048233032,72,429451,10.637725830078125,0.4429779648780823
8.781635284423828,10.032083511352539,16.145055770874023,0,0,289.27154541015625,0.3382374048233032,72,429551,10.637468338012695,0.4427477717399597
8.781635284423828,10.032083511352539,16.145055770874023,0,0,289.27154541015625,0.3382374048233032,72,429651,10.637173652648926,0.4422560930252075
8.781635284423828,10.032083511352539,16.145055770874023,0,0,289.27154541015625,0.3382374048233032,72,429751,10.636463165283203,0.44169116020202637
8.797005653381348,9.923603057861328,15.765609741210938,0,0,289.173583984375,0.34066855907440186,72,429851,10.63722038269043,0.44060924649238586
8.797005653381348,9.923603057861328,15.765609741210938,0,0,289.173583984375,0.34066855907440186,72,429951,10.637105941772461,0.4400479793548584
8.797005653381348,9.923603057861328,15.765609741210938,0,0,289.173583984375,0.34066855907440186,72,430051,10.635838508605957,0.4402181804180145
8.797005653381348,9.923603057861328,15.765609741210938,0,0,289.173583984375,0.34066855907440186,72,430151,10.636356353759766,0.43928515911102295
8.797005653381348,9.923603057861328,15.765609741210938,0,0,289.173583984375,0.34066855907440186,72,430251,10.634542465209961,0.4400695562362671
8.833342552185059,10.008389472961426,17.867055892944336,0,0,289.0203857421875,0.34279531240463257,72,430351,10.634763717651367,0.4389902651309967
8.833342552185059,10.008389472961426,17.867055892944336,0,0,289.0203857421875,0.34279531240463257,72,430451,10.634401321411133,0.43847179412841797
8.833342552185059,10.008389472961426,17.867055892944336,0,0,289.0203857421875,0.34279531240463257,72,430551,10.634780883789062,0.4375789761543274
8.833342552185059,10.008389472961426,17.867055892944336,0,0,289.0203857421875,0.34279531240463257,72,430651,10.634827613830566,0.43701183795928955
8.833342552185059,10.008389472961426,17.867055892944336,0,0,289.0203857421875,0.34279531240463257,72,430751,10.63452434539795,0.43663373589515686
8.833342552185059,10.008389472961426,17.867055892944336,0,0,289.0203857421875,0.34279531240463257,72,430851,10.634108543395996,0.4365921914577484
9.0047025680542,10.503681182861328,16.911584854125977,0,0,288.8207702636719,0.3446750044822693,72,430951,10.634190559387207,0.4357782304286957
9.0047025680542,10.503681182861328,16.911584854125977,0,0,288.8207702636719,0.3446750044822693,72,431051,10.63440227508545,0.4348655641078949
9.0047025680542,10.503681182861328,16.911584854125977,0,0,288.8207702636719,0.3446750044822693,72,431151,10.633398056030273,0.4351727366447449
9.0047025680542,10.503681182861328,16.911584854125977,0,0,288.8207702636719,0.3446750044822693,72,431251,10.634035110473633,0.434764564037323
9.0047025680542,10.503681182861328,16.911584854125977,0,0,288.8207702636719,0.3446750044822693,72,431351,10.633752822875977,0.4340120255947113
9.164448738098145,10.617621421813965,17.900575637817383,0,0,291.45489501953125,0.3244512677192688,72,431451,10.63407039642334,0.43304312229156494
9.164448738098145,10.617621421813965,17.900575637817383,0,0,291.45489501953125,0.3244512677192688,72,431551,10.633895874023438,0.43264833092689514
9.164448738098145,10.617621421813965,17.900575637817383,0,0,291.45489501953125,0.3244512677192688,72,431651,10.633885383605957,0.4325017035007477
9.164448738098145,10.617621421813965,17.900575637817383,0,0,291.45489501953125,0.3244512677192688,72,431751,10.63255500793457,0.4329754114151001
9.164448738098145,10.617621421813965,17.900575637817383,0,0,291.45489501953125,0.3244512677192688,72,431851,10.632928848266602,0.43172961473464966
9.335675239562988,10.817266464233398,18.365663528442383,0,0,291.5816345214844,0.32657068967819214,72,431951,10.63375186920166,0.43102484941482544
9.335675239562988,10.817266464233398,18.365663528442383,0,0,291.5816345214844,0.32657068967819214,72,432051,10.633479118347168,0.43059396743774414
9.335675239562988,10.817266464233398,18.365663528442383,0,0,291.5816345214844,0.32657068967819214,72,432151,10.633769035339355,0.4294920563697815
9.335675239562988,10.817266464233398,18.365663528442383,0,0,291.5816345214844,0.32657068967819214,72,432251,10.633224487304688,0.42937660217285156
9.335675239562988,10.817266464233398,18.365663528442383,0,0,291.5816345214844,0.32657068967819214,72,432351,10.632614135742188,0.4287055730819702
9.384194374084473,10.584883689880371,16.894309997558594,0,0,291.046630859375,0.3287164568901062,72,432451,10.632390975952148,0.4281768202781677
9.384194374084473,10.584883689880371,16.894309997558594,0,0,291.046630859375,0.3287164568901062,72,432551,10.63188362121582,0.42732709646224976
9.384194374084473,10.584883689880371,16.894309997558594,0,0,291.046630859375,0.3287164568901062,72,432651,10.631902694702148,0.42717331647872925
9.384194374084473,10.584883689880371,16.894309997558594,0,0,291.046630859375,0.3287164568901062,72,432751,10.631540298461914,0.42638957500457764
9.384194374084473,10.584883689880371,16.894309997558594,0,0,291.046630859375,0.3287164568901062,72,432851,10.631217002868652,0.4259035587310791
9.384194374084473,10.584883689880371,16.894309997558594,0,0,291.046630859375,0.3287164568901062,72,432951,10.630955696105957,0.42520254850387573
9.242176055908203,10.000897407531738,15.523628234863281,0,0,291.2173767089844,0.3312833309173584,72,433051,10.630232810974121,0.4248686134815216
9.242176055908203,10.000897407531738,15.523628234863281,0,0,291.2173767089844,0.3312833309173584,72,433151,10.630969047546387,0.4238229990005493
9.242176055908203,10.000897407531738,15.523628234863281,0,0,291.2173767089844,0.3312833309173584,72,433251,10.63045597076416,0.4233565926551819
9.242176055908203,10.000897407531738,15.523628234863281,0,0,291.2173767089844,0.3312833309173584,72,433351,10.630128860473633,0.42298057675361633
9.242176055908203,10.000897407531738,15.523628234863281,0,0,291.2173767089844,0.3312833309173584,72,433451,10.630183219909668,0.4221762716770172
9.06442928314209,9.754646301269531,17.378101348876953,0,0,290.8338623046875,0.33391183614730835,72,433551,10.630091667175293,0.4215600788593292
9.06442928314209,9.754646301269531,17.378101348876953,0,0,290.8338623046875,0.33391183614730835,72,433651,10.62913990020752,0.42185813188552856
9.06442928314209,9.754646301269531,17.378101348876953,0,0,290.8338623046875,0.33391183614730835,72,433751,10.630029678344727,0.42041680216789246
9.06442928314209,9.754646301269531,17.378101348876953,0,0,290.8338623046875,0.33391183614730835,72,433851,10.6295804977417,0.42013710737228394
9.06442928314209,9.754646301269531,17.378101348876953,0,0,290.8338623046875,0.33391183614730835,72,433951,10.629781723022461,0.41938745975494385
8.84924030303955,9.449687957763672,15.979011535644531,0,0,290.5867004394531,0.3360694646835327,72,434051,10.628297805786133,0.4193839132785797
8.84924030303955,9.449687957763672,15.979011535644531,0,0,290.5867004394531,0.3360694646835327,72,434151,10.629161834716797,0.41865718364715576
8.84924030303955,9.449687957763672,15.979011535644531,0,0,290.5867004394531,0.3360694646835327,72,434251,10.629079818725586,0.4178168475627899
8.84924030303955,9.449687957763672,15.979011535644531,0,0,290.5867004394531,0.3360694646835327,72,434351,10.629343032836914,0.4170587658882141
8.84924030303955,9.449687957763672,15.979011535644531,0,0,290.5867004394531,0.3360694646835327,72,434451,10.628900527954102,0.4166747033596039
8.84924030303955,9.449687957763672,15.979011535644531,0,0,290.5867004394531,0.3360694646835327,72,434551,10.629312515258789,0.415917307138443
8.74722957611084,9.625823020935059,15.356429100036621,0,0,290.5341796875,0.3383464217185974,72,434651,10.628046989440918,0.4162193536758423
8.74722957611084,9.625823020935059,15.356429100036621,0,0,290.5341796875,0.3383464217185974,72,434751,10.627058029174805,0.4158985912799835
8.74722957611084,9.625823020935059,15.356429100036621,0,0,290.5341796875,0.3383464217185974,72,434851,10.627472877502441,0.4148830771446228
8.74722957611084,9.625823020935059,15.356429100036621,0,0,290.5341796875,0.3383464217185974,72,434951,10.625653266906738,0.4152410626411438
8.74722957611084,9.625823020935059,15.356429100036621,0,0,290.5341796875,0.3383464217185974,72,435051,10.625495910644531,0.41493692994117737
8.728111267089844,9.790830612182617,15.436759948730469,0,0,290.4596252441406,0.34069037437438965,72,435151,10.626483917236328,0.41386324167251587
8.728111267089844,9.790830612182617,15.436759948730469,0,0,290.4596252441406,0.34069037437438965,72,435251,10.626937866210938,0.4124408960342407
8.728111267089844,9.790830612182617,15.436759948730469,0,0,290.4596252441406,0.34069037437438965,72,435351,10.627470970153809,0.411700576543808
8.728111267089844,9.790830612182617,15.436759948730469,0,0,290.4596252441406,0.34069037437438965,72,435451,10.627241134643555,0.41157597303390503
8.728111267089844,9.790830612182617,15.436759948730469,0,0,290.4596252441406,0.34069037437438965,72,435551,10.627071380615234,0.411104291677475
8.739925384521484,9.887473106384277,16.389904022216797,0,0,290.4043884277344,0.3428457975387573,72,435651,10.627724647521973,0.4095902144908905
8.739925384521484,9.887473106384277,16.389904022216797,0,0,290.4043884277344,0.3428457975387573,72,435751,10.627630233764648,0.4093453288078308
8.739925384521484,9.887473106384277,16.389904022216797,0,0,290.4043884277344,0.3428457975387573,72,435851,10.627426147460938,0.40888237953186035
8.739925384521484,9.887473106384277,16.389904022216797,0,0,290.4043884277344,0.3428457975387573,72,435951,10.626642227172852,0.40899941325187683
8.739925384521484,9.887473106384277,16.389904022216797,0,0,290.4043884277344,0.3428457975387573,72,436051,10.62678337097168,0.4083094596862793
8.788134574890137,10.010965347290039,16.881467819213867,0,0,290.0035705566406,0.34497278928756714,72,436151,10.626791954040527,0.4074377417564392
8.788134574890137,10.010965347290039,16.881467819213867,0,0,290.0035705566406,0.34497278928756714,72,436251,10.62594985961914,0.4076226055622101
8.788134574890137,10.010965347290039,16.881467819213867,0,0,290.0035705566406,0.34497278928756714,72,436351,10.625638008117676,0.40681198239326477
8.788134574890137,10.010965347290039,16.881467819213867,0,0,290.0035705566406,0.34497278928756714,72,436451,10.624995231628418,0.4064757227897644
8.788134574890137,10.010965347290039,16.881467819213867,0,0,290.0035705566406,0.34497278928756714,72,436551,10.624836921691895,0.40604695677757263
8.788134574890137,10.010965347290039,16.881467819213867,0,0,290.0035705566406,0.34497278928756714,72,436651,10.625125885009766,0.40557941794395447
8.853797912597656,10.113697052001953,15.975432395935059,0,0,289.98980712890625,0.347179114818573,72,436751,10.624955177307129,0.40483757853507996
8.853797912597656,10.113697052001953,15.975432395935059,0,0,289.98980712890625,0.347179114818573,72,436851,10.62454891204834,0.4044121503829956
8.853797912597656,10.113697052001953,15.975432395935059,0,0,289.98980712890625,0.347179114818573,72,436951,10.624903678894043,0.40364375710487366
8.853797912597656,10.113697052001953,15.975432395935059,0,0,289.98980712890625,0.347179114818573,72,437051,10.624298095703125,0.40311548113822937
8.853797912597656,10.113697052001953,15.975432395935059,0,0,289.98980712890625,0.347179114818573,72,437151,10.623852729797363,0.4029817581176758
8.9695463180542,10.348776817321777,17.72454071044922,0,0,293.2259216308594,0.3152739405632019,72,437251,10.623944282531738,0.4022863209247589
8.9695463180542,10.348776817321777,17.72454071044922,0,0,293.2259216308594,0.3152739405632019,72,437351,10.623549461364746,0.40197449922561646
8.9695463180542,10.348776817321777,17.72454071044922,0,0,293.2259216308594,0.3152739405632019,72,437451,10.622467041015625,0.4022815525531769
8.9695463180542,10.348776817321777,17.72454071044922,0,0,293.2259216308594,0.3152739405632019,72,437551,10.622926712036133,0.40139076113700867
8.9695463180542,10.348776817321777,17.72454071044922,0,0,293.2259216308594,0.3152739405632019,72,437651,10.623344421386719,0.40012213587760925
8.822992324829102,9.579585075378418,15.810598373413086,0,0,292.8101501464844,0.3172683119773865,72,437751,10.623233795166016,0.39931246638298035
8.822992324829102,9.579585075378418,15.810598373413086,0,0,292.8101501464844,0.3172683119773865,72,437851,10.622634887695312,0.39939096570014954
8.822992324829102,9.579585075378418,15.810598373413086,0,0,292.8101501464844,0.3172683119773865,72,437951,10.623271942138672,0.39860281348228455
8.822992324829102,9.579585075378418,15.810598373413086,0,0,292.8101501464844,0.3172683119773865,72,438051,10.623242378234863,0.3981460928916931
8.822992324829102,9.579585075378418,15.810598373413086,0,0,292.8101501464844,0.3172683119773865,72,438151,10.621935844421387,0.3981829881668091
8.822992324829102,9.579585075378418,15.810598373413086,0,0,292.8101501464844,0.3172683119773865,72,438251,10.620004653930664,0.3988608419895172
8.791585922241211,9.815109252929688,16.4870548248291,0,0,292.9909973144531,0.3191884160041809,73,438351,10.622207641601562,0.3966931104660034
8.791585922241211,9.815109252929688,16.4870548248291,0,0,292.9909973144531,0.3191884160041809,73,438451,10.62203311920166,0.39618679881095886
8.791585922241211,9.815109252929688,16.4870548248291,0,0,292.9909973144531,0.3191884160041809,73,438551,10.621893882751465,0.39565593004226685
8.791585922241211,9.815109252929688,16.4870548248291,0,0,292.9909973144531,0.3191884160041809,73,438651,10.621708869934082,0.3953843414783478
8.791585922241211,9.815109252929688,16.4870548248291,0,0,292.9909973144531,0.3191884160041809,73,438751,10.622194290161133,0.3938637375831604
8.687551498413086,9.559537887573242,17.158008575439453,0,0,292.6477355957031,0.3220667243003845,73,438851,10.621501922607422,0.3942413330078125
8.687551498413086,9.559537887573242,17.158008575439453,0,0,292.6477355957031,0.3220667243003845,73,438951,10.62069320678711,0.3936605155467987
8.687551498413086,9.559537887573242,17.158008575439453,0,0,292.6477355957031,0.3220667243003845,73,439051,10.620617866516113,0.3929169178009033
8.687551498413086,9.559537887573242,17.158008575439453,0,0,292.6477355957031,0.3220667243003845,73,439151,10.620697021484375,0.392201691865921
8.687551498413086,9.559537887573242,17.158008575439453,0,0,292.6477355957031,0.3220667243003845,73,439251,10.620518684387207,0.39159226417541504
8.685867309570312,9.812179565429688,16.358154296875,0,0,292.6719665527344,0.32429641485214233,73,439351,10.62083911895752,0.3904837965965271
8.685867309570312,9.812179565429688,16.358154296875,0,0,292.6719665527344,0.32429641485214233,73,439451,10.620201110839844,0.39073503017425537
8.685867309570312,9.812179565429688,16.358154296875,0,0,292.6719665527344,0.32429641485214233,73,439551,10.62032699584961,0.38948720693588257
8.685867309570312,9.812179565429688,16.358154296875,0,0,292.6719665527344,0.32429641485214233,73,439651,10.619519233703613,0.3895961046218872
8.685867309570312,9.812179565429688,16.358154296875,0,0,292.6719665527344,0.32429641485214233,73,439751,10.619767189025879,0.3886815309524536
8.42322063446045,8.948314666748047,14.907264709472656,0,0,292.3542785644531,0.3267342448234558,73,439851,10.619309425354004,0.3879668414592743
8.42322063446045,8.948314666748047,14.907264709472656,0,0,292.3542785644531,0.3267342448234558,73,439951,10.619400024414062,0.38714489340782166
8.42322063446045,8.948314666748047,14.907264709472656,0,0,292.3542785644531,0.3267342448234558,73,440051,10.61921215057373,0.3865538537502289
8.42322063446045,8.948314666748047,14.907264709472656,0,0,292.3542785644531,0.3267342448234558,73,440151,10.619084358215332,0.38603711128234863
8.42322063446045,8.948314666748047,14.907264709472656,0,0,292.3542785644531,0.3267342448234558,73,440251,10.61889934539795,0.38578733801841736
8.42322063446045,8.948314666748047,14.907264709472656,0,0,292.3542785644531,0.3267342448234558,73,440351,10.618707656860352,0.3849251866340637
8.558755874633789,10.01854419708252,14.857033729553223,0,0,292.1627502441406,0.32919055223464966,73,440451,10.618457794189453,0.3846491277217865
8.558755874633789,10.01854419708252,14.857033729553223,0,0,292.1627502441406,0.32919055223464966,73,440551,10.618277549743652,0.3841417729854584
8.558755874633789,10.01854419708252,14.857033729553223,0,0,292.1627502441406,0.32919055223464966,73,440651,10.618417739868164,0.3829212188720703
8.558755874633789,10.01854419708252,14.857033729553223,0,0,292.1627502441406,0.32919055223464966,73,440751,10.61823844909668,0.3826850652694702
8.558755874633789,10.01854419708252,14.857033729553223,0,0,292.1627502441406,0.32919055223464966,73,440851,10.617807388305664,0.3819287121295929
8.46682357788086,9.414026260375977,16.30399513244629,0,0,292.1440734863281,0.33146220445632935,73,440951,10.617775917053223,0.3815194070339203
8.46682357788086,9.414026260375977,16.30399513244629,0,0,292.1440734863281,0.33146220445632935,73,441051,10.616958618164062,0.38139623403549194
8.46682357788086,9.414026260375977,16.30399513244629,0,0,292.1440734863281,0.33146220445632935,73,441151,10.617143630981445,0.38090160489082336
8.46682357788086,9.414026260375977,16.30399513244629,0,0,292.1440734863281,0.33146220445632935,73,441251,10.617215156555176,0.37986740469932556
8.46682357788086,9.414026260375977,16.30399513244629,0,0,292.1440734863281,0.33146220445632935,73,441351,10.616864204406738,0.3794408142566681
8.541067123413086,9.891870498657227,17.18464469909668,0,0,291.89312744140625,0.3337952494621277,73,441451,10.617059707641602,0.3787584900856018
8.541067123413086,9.891870498657227,17.18464469909668,0,0,291.89312744140625,0.3337952494621277,73,441551,10.616374969482422,0.37864241003990173
8.541067123413086,9.891870498657227,17.18464469909668,0,0,291.89312744140625,0.3337952494621277,73,441651,10.615564346313477,0.37861359119415283
8.541067123413086,9.891870498657227,17.18464469909668,0,0,291.89312744140625,0.3337952494621277,73,441751,10.615224838256836,0.3781738579273224
8.541067123413086,9.891870498657227,17.18464469909668,0,0,291.89312744140625,0.3337952494621277,73,441851,10.615739822387695,0.37730875611305237
8.541067123413086,9.891870498657227,17.18464469909668,0,0,291.89312744140625,0.3337952494621277,73,441951,10.615172386169434,0.37695661187171936
8.652000427246094,10.066999435424805,17.56255531311035,0,0,291.74261474609375,0.3356056809425354,73,442051,10.614995002746582,0.3764459788799286
8.652000427246094,10.066999435424805,17.56255531311035,0,0,291.74261474609375,0.3356056809425354,73,442151,10.614252090454102,0.376180499792099
8.652000427246094,10.066999435424805,17.56255531311035,0,0,291.74261474609375,0.3356056809425354,73,442251,10.614030838012695,0.375984251499176
8.652000427246094,10.066999435424805,17.56255531311035,0,0,291.74261474609375,0.3356056809425354,73,442351,10.615236282348633,0.3746039867401123
8.652000427246094,10.066999435424805,17.56255531311035,0,0,291.74261474609375,0.3356056809425354,73,442451,10.614984512329102,0.37415963411331177
8.913193702697754,10.682960510253906,15.952249526977539,0,0,291.57147216796875,0.3377149701118469,73,442551,10.614906311035156,0.37386223673820496
8.913193702697754,10.682960510253906,15.952249526977539,0,0,291.57147216796875,0.3377149701118469,73,442651,10.615022659301758,0.3732679486274719
8.913193702697754,10.682960510253906,15.952249526977539,0,0,291.57147216796875,0.3377149701118469,73,442751,10.614946365356445,0.3728245496749878
8.913193702697754,10.682960510253906,15.952249526977539,0,0,291.57147216796875,0.3377149701118469,73,442851,10.614972114562988,0.37190210819244385
8.913193702697754,10.682960510253906,15.952249526977539,0,0,291.57147216796875,0.3377149701118469,73,442951,10.615193367004395,0.37117424607276917
9.068317413330078,10.58584213256836,17.989206314086914,0,0,291.5956726074219,0.3395789861679077,73,443051,10.614492416381836,0.3708842992782593
9.068317413330078,10.58584213256836,17.989206314086914,0,0,291.5956726074219,0.3395789861679077,73,443151,10.614191055297852,0.3704383373260498
9.068317413330078,10.58584213256836,17.989206314086914,0,0,291.5956726074219,0.3395789861679077,73,443251,10.613639831542969,0.3701362609863281
9.068317413330078,10.58584213256836,17.989206314086914,0,0,291.5956726074219,0.3395789861679077,73,443351,10.6131591796875,0.3696438670158386
9.068317413330078,10.58584213256836,17.989206314086914,0,0,291.5956726074219,0.3395789861679077,73,443451,10.613006591796875,0.3690754473209381
9.03947925567627,10.121769905090332,16.68825340270996,0,0,291.2330322265625,0.3419187068939209,73,443551,10.61259937286377,0.36865007877349854
9.03947925567627,10.121769905090332,16.68825340270996,0,0,291.2330322265625,0.3419187068939209,73,443651,10.610633850097656,0.36879104375839233
9.03947925567627,10.121769905090332,16.68825340270996,0,0,291.2330322265625,0.3419187068939209,73,443751,10.61179256439209,0.3676419258117676
9.03947925567627,10.121769905090332,16.68825340270996,0,0,291.2330322265625,0.3419187068939209,73,443851,10.61294174194336,0.36656227707862854
9.03947925567627,10.121769905090332,16.68825340270996,0,0,291.2330322265625,0.3419187068939209,73,443951,10.61201000213623,0.3664584755897522
9.03947925567627,10.121769905090332,16.68825340270996,0,0,291.2330322265625,0.3419187068939209,73,444051,10.612066268920898,0.36582496762275696
8.908425331115723,9.753998756408691,16.267480850219727,0,0,291.0921325683594,0.3441365957260132,73,444151,10.611725807189941,0.3647322356700897
8.908425331115723,9.753998756408691,16.267480850219727,0,0,291.0921325683594,0.3441365957260132,73,444251,10.61136245727539,0.36466076970100403
8.908425331115723,9.753998756408691,16.267480850219727,0,0,291.0921325683594,0.3441365957260132,73,444351,10.6112642288208,0.3639610707759857
8.908425331115723,9.753998756408691,16.267480850219727,0,0,291.0921325683594,0.3441365957260132,73,444451,10.610672950744629,0.36395683884620667
8.908425331115723,9.753998756408691,16.267480850219727,0,0,291.0921325683594,0.3441365957260132,73,444551,10.611625671386719,0.3621879518032074
8.88290023803711,9.994341850280762,16.72843360900879,0,0,291.0797119140625,0.34650343656539917,73,444651,10.611288070678711,0.3616456091403961
8.88290023803711,9.994341850280762,16.72843360900879,0,0,291.0797119140625,0.34650343656539917,73,444751,10.612174034118652,0.3603648841381073
8.88290023803711,9.994341850280762,16.72843360900879,0,0,291.0797119140625,0.34650343656539917,73,444851,10.61115837097168,0.3602805435657501
8.88290023803711,9.994341850280762,16.72843360900879,0,0,291.0797119140625,0.34650343656539917,73,444951,10.611184120178223,0.3594570457935333
8.88290023803711,9.994341850280762,16.72843360900879,0,0,291.0797119140625,0.34650343656539917,73,445051,10.61089038848877,0.3588745892047882
8.72167682647705,9.52757453918457,15.508054733276367,0,0,290.8246765136719,0.34922218322753906,73,445151,10.609770774841309,0.3588220775127411
8.72167682647705,9.52757453918457,15.508054733276367,0,0,290.8246765136719,0.34922218322753906,73,445251,10.610140800476074,0.3577229380607605
8.72167682647705,9.52757453918457,15.508054733276367,0,0,290.8246765136719,0.34922218322753906,73,445351,10.610786437988281,0.3566884994506836
8.72167682647705,9.52757453918457,15.508054733276367,0,0,290.8246765136719,0.34922218322753906,73,445451,10.609859466552734,0.3565087616443634
8.72167682647705,9.52757453918457,15.508054733276367,0,0,290.8246765136719,0.34922218322753906,73,445551,10.610066413879395,0.355848103761673
8.622103691101074,9.576042175292969,15.791304588317871,0,0,290.49456787109375,0.35150039196014404,73,445651,10.609572410583496,0.3554980158805847
8.622103691101074,9.576042175292969,15.791304588317871,0,0,290.49456787109375,0.35150039196014404,73,445751,10.609197616577148,0.3549625873565674
8.622103691101074,9.576042175292969,15.791304588317871,0,0,290.49456787109375,0.35150039196014404,73,445851,10.608160018920898,0.3552466034889221
8.622103691101074,9.576042175292969,15.791304588317871,0,0,290.49456787109375,0.35150039196014404,73,445951,10.609167098999023,0.35376131534576416
8.622103691101074,9.576042175292969,15.791304588317871,0,0,290.49456787109375,0.35150039196014404,73,446051,10.608905792236328,0.3534083962440491
8.622103691101074,9.576042175292969,15.791304588317871,0,0,290.49456787109375,0.35150039196014404,73,446151,10.60916805267334,0.3523736298084259
8.531065940856934,9.511589050292969,15.73169994354248,0,0,290.53204345703125,0.35352998971939087,73,446251,10.608044624328613,0.35291457176208496
8.531065940856934,9.511589050292969,15.73169994354248,0,0,290.53204345703125,0.35352998971939087,73,446351,10.607093811035156,0.3531704545021057
