nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
0.434112012386322,0.08080273866653442,90.65789031982422,0,0,0.0,0.0,2,47180,-0.007515778299421072,0.00045659695751965046
0.434112012386322,0.08080273866653442,90.65789031982422,0,0,0.0,0.0,2,47280,-0.006926242262125015,0.000408364983741194
0.434112012386322,0.08080273866653442,90.65789031982422,0,0,0.0,0.0,2,47380,-0.006932525895535946,0.0004728701605927199
0.515328586101532,0.7464101314544678,86.1620101928711,0,0,0.0,0.0,2,47480,-0.0072496915236115456,0.0005076794768683612
0.515328586101532,0.7464101314544678,86.1620101928711,0,0,0.0,0.0,2,47580,-0.006978373508900404,0.0003788000612985343
0.515328586101532,0.7464101314544678,86.1620101928711,0,0,0.0,0.0,2,47680,-0.007504745852202177,0.00040733860805630684
0.515328586101532,0.7464101314544678,86.1620101928711,0,0,0.0,0.0,2,47780,-0.00704224593937397,0.0003091490943916142
0.515328586101532,0.7464101314544678,86.1620101928711,0,0,0.0,0.0,2,47880,-0.007077177055180073,0.0004198805254418403
0.515328586101532,0.7464101314544678,86.1620101928711,0,0,0.0,0.0,2,47981,-0.007996855303645134,0.00012117965525249019
0.4141850173473358,0.21957795321941376,72.28516387939453,0,0,0.0,0.0,2,48080,-0.007345241028815508,0.00035960684181191027
0.4141850173473358,0.21957795321941376,72.28516387939453,0,0,0.0,0.0,2,48180,-0.00757238594815135,0.0003952718689106405
0.4141850173473358,0.21957795321941376,72.28516387939453,0,0,0.0,0.0,2,48280,-0.007782274857163429,0.00018741634266916662
0.4141850173473358,0.21957795321941376,72.28516387939453,0,0,0.0,0.0,2,48380,-0.007812810130417347,0.0004053206357639283
0.4141850173473358,0.21957795321941376,72.28516387939453,0,0,0.0,0.0,2,48480,-0.007406685501337051,0.00042113190283998847
0.35516175627708435,0.2530604898929596,118.93840789794922,0,0,0.0,0.0,2,48580,-0.007414235267788172,0.0004708590277004987
0.35516175627708435,0.2530604898929596,118.93840789794922,0,0,0.0,0.0,2,48680,-0.00767116155475378,0.0005549433990381658
0.35516175627708435,0.2530604898929596,118.93840789794922,0,0,0.0,0.0,2,48780,-0.007452588062733412,0.0007162078400142491
0.35516175627708435,0.2530604898929596,118.93840789794922,0,0,0.0,0.0,2,48880,-0.007410842925310135,0.0006243186071515083
0.35516175627708435,0.2530604898929596,118.93840789794922,0,0,0.0,0.0,2,48980,-0.0063855573534965515,0.0006665298715233803
0.47892478108406067,0.7964547276496887,101.14505004882812,0,0,0.0,0.0,2,49080,-0.0074995700269937515,0.0007653487264178693
0.47892478108406067,0.7964547276496887,101.14505004882812,0,0,0.0,0.0,2,49180,-0.0068778847344219685,0.0008190286462195218
0.47892478108406067,0.7964547276496887,101.14505004882812,0,0,0.0,0.0,2,49280,-0.007712617050856352,0.0006932288524694741
0.47892478108406067,0.7964547276496887,101.14505004882812,0,0,0.0,0.0,2,49380,-0.007941325195133686,-0.00015538131992798299
0.47892478108406067,0.7964547276496887,101.14505004882812,0,0,0.0,0.0,2,49480,-0.0060343556106090546,0.00020376226166263223
0.47892478108406067,0.7964547276496887,101.14505004882812,0,0,0.0,0.0,2,49580,-0.007174477446824312,0.0008176222327165306
0.42667263746261597,0.3330272436141968,62.50315475463867,0,0,0.0,0.0,2,49680,-0.007211322896182537,0.00017237970314454287
0.42667263746261597,0.3330272436141968,62.50315475463867,0,0,0.0,0.0,2,49780,-0.008116981945931911,0.0003827142936643213
0.42667263746261597,0.3330272436141968,62.50315475463867,0,0,0.0,0.0,2,49880,-0.0076773324981331825,0.0006725768907926977
0.42667263746261597,0.3330272436141968,62.50315475463867,0,0,0.0,0.0,2,49980,-0.0075132413767278194,0.0006904350011609495
0.42667263746261597,0.3330272436141968,62.50315475463867,0,0,0.0,0.0,2,50080,-0.007571694906800985,0.0008314916049130261
0.5616976618766785,0.9006123542785645,79.27778625488281,0,0,0.0,0.0,2,50180,-0.008292076177895069,0.0005446689901873469
0.5616976618766785,0.9006123542785645,79.27778625488281,0,0,0.0,0.0,2,50280,-0.007555369287729263,0.0007644035504199564
0.5616976618766785,0.9006123542785645,79.27778625488281,0,0,0.0,0.0,2,50380,-0.007093685679137707,0.0008632800891064107
0.5616976618766785,0.9006123542785645,79.27778625488281,0,0,0.0,0.0,2,50480,-0.008353820070624352,0.0005743310903199017
0.5616976618766785,0.9006123542785645,79.27778625488281,0,0,0.0,0.0,2,50580,-0.007353354245424271,0.00035996740916743875
0.504156231880188,0.3940240144729614,107.20112609863281,0,0,0.0,0.0,2,50680,-0.007355355657637119,0.0008853418985381722
0.504156231880188,0.3940240144729614,107.20112609863281,0,0,0.0,0.0,2,50780,-0.007368959952145815,0.0008347553084604442
0.504156231880188,0.3940240144729614,107.20112609863281,0,0,0.0,0.0,2,50880,-0.007629036903381348,0.001023080083541572
0.504156231880188,0.3940240144729614,107.20112609863281,0,0,0.0,0.0,2,50980,-0.008467704057693481,0.0007707058684900403
0.504156231880188,0.3940240144729614,107.20112609863281,0,0,0.0,0.0,2,51080,-0.007373881060630083,0.0011130576021969318
0.48716357350349426,0.4760868549346924,76.14115142822266,0,0,0.0,0.0,2,51180,-0.006134573835879564,0.0007393112173303962
0.48716357350349426,0.4760868549346924,76.14115142822266,0,0,0.0,0.0,2,51280,-0.0063917008228600025,1.7334486983600073e-05
0.48716357350349426,0.4760868549346924,76.14115142822266,0,0,0.0,0.0,2,51380,-0.007936517708003521,0.00112183450255543
0.48716357350349426,0.4760868549346924,76.14115142822266,0,0,0.0,0.0,2,51480,-0.007675307337194681,0.000815842708107084
0.48716357350349426,0.4760868549346924,76.14115142822266,0,0,0.0,0.0,2,51580,-0.008162110112607479,0.0007643495919182897
0.48716357350349426,0.4760868549346924,76.14115142822266,0,0,0.0,0.0,2,51680,-0.007173565216362476,0.0010231748456135392
0.4370594024658203,0.3514549732208252,69.37620544433594,0,0,0.0,0.0,2,51780,-0.007193832192569971,0.0007863914361223578
0.4370594024658203,0.3514549732208252,69.37620544433594,0,0,0.0,0.0,2,51880,-0.007924944162368774,0.000996428425423801
0.4370594024658203,0.3514549732208252,69.37620544433594,0,0,0.0,0.0,2,51980,-0.007006558123975992,0.0010341810993850231
0.4370594024658203,0.3514549732208252,69.37620544433594,0,0,0.0,0.0,2,52080,-0.00839533656835556,0.000285246322164312
0.4370594024658203,0.3514549732208252,69.37620544433594,0,0,0.0,0.0,2,52180,-0.007456796243786812,0.0009257562924176455
0.3687523603439331,0.23296158015727997,91.01546478271484,0,0,0.0,0.0,2,52280,-0.007429915480315685,0.001431459910236299
0.3687523603439331,0.23296158015727997,91.01546478271484,0,0,0.0,0.0,2,52380,-0.007435074541717768,0.0014719701139256358
0.3687523603439331,0.23296158015727997,91.01546478271484,0,0,0.0,0.0,2,52480,-0.00861811451613903,0.0009963292395696044
0.3687523603439331,0.23296158015727997,91.01546478271484,0,0,0.0,0.0,2,52580,-0.007190479431301355,0.0011945366859436035
0.3687523603439331,0.23296158015727997,91.01546478271484,0,0,0.0,0.0,2,52680,-0.0077188583090901375,0.001158847939223051
0.3687523603439331,0.23296158015727997,91.01546478271484,0,0,0.0,0.0,2,52780,-0.008419614285230637,0.0011432177852839231
0.3571597635746002,0.3423072397708893,78.85013580322266,0,0,0.0,0.0,2,52880,-0.007975119166076183,0.0011307464446872473
0.3571597635746002,0.3423072397708893,78.85013580322266,0,0,0.0,0.0,2,52980,-0.007736633066087961,0.0012062063906341791
0.3571597635746002,0.3423072397708893,78.85013580322266,0,0,0.0,0.0,2,53080,-0.007062319200485945,0.001185116940177977
0.3571597635746002,0.3423072397708893,78.85013580322266,0,0,0.0,0.0,2,53180,-0.007777200546115637,0.0012271532323211432
0.3571597635746002,0.3423072397708893,78.85013580322266,0,0,0.0,0.0,2,53280,-0.007316943723708391,0.0012209145352244377
0.36208614706993103,0.38687431812286377,64.2816162109375,0,0,0.0,0.0,2,53380,-0.008411314338445663,0.0009217204060405493
0.36208614706993103,0.38687431812286377,64.2816162109375,0,0,0.0,0.0,2,53480,-0.0076968432404100895,0.0012349525932222605
0.36208614706993103,0.38687431812286377,64.2816162109375,0,0,0.0,0.0,2,53580,-0.008261148817837238,0.0010849685641005635
0.36208614706993103,0.38687431812286377,64.2816162109375,0,0,0.0,0.0,2,53680,-0.007234768941998482,0.0013396870344877243
0.36208614706993103,0.38687431812286377,64.2816162109375,0,0,0.0,0.0,2,53780,-0.00823189876973629,0.0010404792847111821
0.3178335726261139,0.21566925942897797,118.57441711425781,0,0,0.0,0.0,2,53880,-0.008532041683793068,0.0013275382807478309
0.3178335726261139,0.21566925942897797,118.57441711425781,0,0,0.0,0.0,2,53980,-0.008419527672231197,0.0009929516818374395
0.3178335726261139,0.21566925942897797,118.57441711425781,0,0,0.0,0.0,2,54080,-0.007269475143402815,0.0013143824180588126
0.3178335726261139,0.21566925942897797,118.57441711425781,0,0,0.0,0.0,2,54180,-0.00725769205018878,0.0011204149341210723
0.3178335726261139,0.21566925942897797,118.57441711425781,0,0,0.0,0.0,2,54280,-0.00805304478853941,0.0014832221204414964
0.265807181596756,0.142473965883255,106.24775695800781,0,0,0.0,0.0,2,54380,-0.008298934437334538,0.0014929460594430566
0.265807181596756,0.142473965883255,106.24775695800781,0,0,0.0,0.0,2,54480,-0.007767756935209036,0.0014504125574603677
0.265807181596756,0.142473965883255,106.24775695800781,0,0,0.0,0.0,2,54580,-0.007995864376425743,0.001445151399821043
0.265807181596756,0.142473965883255,106.24775695800781,0,0,0.0,0.0,2,54680,-0.007745091803371906,0.0006553596467711031
0.265807181596756,0.142473965883255,106.24775695800781,0,0,0.0,0.0,2,54780,-0.007263761013746262,0.0013574865879490972
0.265807181596756,0.142473965883255,106.24775695800781,0,0,0.0,0.0,2,54880,-0.0074988133274018764,0.0015201038913801312
0.39021095633506775,0.6807809472084045,89.44731140136719,0,0,0.0,0.0,2,54980,-0.00855987798422575,0.001252051442861557
0.39021095633506775,0.6807809472084045,89.44731140136719,0,0,0.0,0.0,2,55080,-0.007497213780879974,0.0016139309154823422
0.39021095633506775,0.6807809472084045,89.44731140136719,0,0,0.0,0.0,2,55180,-0.008552114479243755,0.0015656586037948728
0.39021095633506775,0.6807809472084045,89.44731140136719,0,0,0.0,0.0,2,55280,-0.008644964545965195,0.0013666102895513177
0.39021095633506775,0.6807809472084045,89.44731140136719,0,0,0.0,0.0,2,55380,-0.007171470671892166,0.0015948568470776081
0.4327247738838196,0.5258618593215942,55.61439895629883,0,0,0.0,0.0,2,55480,-0.008287690579891205,0.001307377708144486
0.4327247738838196,0.5258618593215942,55.61439895629883,0,0,0.0,0.0,2,55580,-0.007761766668409109,0.0016466472297906876
0.4327247738838196,0.5258618593215942,55.61439895629883,0,0,0.0,0.0,2,55680,-0.008029849268496037,0.0015673621091991663
0.4327247738838196,0.5258618593215942,55.61439895629883,0,0,0.0,0.0,2,55780,-0.007773538585752249,0.0016333041712641716
0.4327247738838196,0.5258618593215942,55.61439895629883,0,0,0.0,0.0,2,55880,-0.0074896374717354774,0.0014981491258367896
0.43835920095443726,0.45003560185432434,118.42862701416016,0,0,0.0,0.0,2,55980,-0.007206159643828869,0.001560610719025135
0.43835920095443726,0.45003560185432434,118.42862701416016,0,0,0.0,0.0,2,56080,-0.007737112697213888,0.0013184640556573868
0.43835920095443726,0.45003560185432434,118.42862701416016,0,0,0.0,0.0,2,56180,-0.008473937399685383,0.0013015610165894032
0.43835920095443726,0.45003560185432434,118.42862701416016,0,0,0.0,0.0,2,56280,-0.007525773718953133,0.0015410833293572068
0.43835920095443726,0.45003560185432434,118.42862701416016,0,0,0.0,0.0,2,56380,-0.007812165189534426,0.0018582609482109547
0.46280378103256226,0.5154185891151428,114.05348205566406,0,0,0.0,0.0,2,56480,-0.0075124106369912624,0.0012629597913473845
0.46280378103256226,0.5154185891151428,114.05348205566406,0,0,0.0,0.0,2,56580,-0.007815181277692318,0.0017791945720091462
0.46280378103256226,0.5154185891151428,114.05348205566406,0,0,0.0,0.0,2,56680,-0.007812374737113714,0.001621454139240086
0.46280378103256226,0.5154185891151428,114.05348205566406,0,0,0.0,0.0,2,56780,-0.007300448603928089,0.0016759943682700396
0.46280378103256226,0.5154185891151428,114.05348205566406,0,0,0.0,0.0,2,56880,-0.007575294002890587,0.0018095652339980006
0.46280378103256226,0.5154185891151428,114.05348205566406,0,0,0.0,0.0,2,56980,-0.00859816838055849,0.0016582933021709323
0.5523063540458679,0.7548428773880005,93.1058349609375,0,0,0.0,0.0,2,57080,-0.0073810601606965065,0.0016143658431246877
0.5523063540458679,0.7548428773880005,93.1058349609375,0,0,0.0,0.0,2,57180,-0.007629001047462225,0.0015579590108245611
0.5523063540458679,0.7548428773880005,93.1058349609375,0,0,0.0,0.0,2,57280,-0.007867003791034222,0.0016152894822880626
0.5523063540458679,0.7548428773880005,93.1058349609375,0,0,0.0,0.0,2,57380,-0.008261819370090961,0.0016016029985621572
0.5523063540458679,0.7548428773880005,93.1058349609375,0,0,0.0,0.0,2,57480,-0.005941013805568218,0.001299592200666666
0.43400540947914124,0.1448114663362503,99.81963348388672,0,0,0.0,0.0,2,57580,-0.007586048450320959,0.0018196690361946821
0.43400540947914124,0.1448114663362503,99.81963348388672,0,0,0.0,0.0,2,57680,-0.008769730105996132,0.0017989317420870066
0.43400540947914124,0.1448114663362503,99.81963348388672,0,0,0.0,0.0,2,57780,-0.008669542148709297,0.0014342399081215262
0.43400540947914124,0.1448114663362503,99.81963348388672,0,0,0.0,0.0,2,57880,-0.008721739985048771,0.001474661403335631
0.43400540947914124,0.1448114663362503,99.81963348388672,0,0,0.0,0.0,2,57980,-0.00663014454767108,0.0008841659873723984
0.39145076274871826,0.2814222574234009,98.81697845458984,0,0,0.0,0.0,2,58080,-0.007622996810823679,0.0016288032056763768
0.39145076274871826,0.2814222574234009,98.81697845458984,0,0,0.0,0.0,2,58180,-0.0078823771327734,0.0016568336868658662
0.39145076274871826,0.2814222574234009,98.81697845458984,0,0,0.0,0.0,2,58280,-0.008080371655523777,0.0016048934776335955
0.39145076274871826,0.2814222574234009,98.81697845458984,0,0,0.0,0.0,2,58380,-0.008588075637817383,0.0014796312898397446
0.39145076274871826,0.2814222574234009,98.81697845458984,0,0,0.0,0.0,2,58480,-0.0081684784963727,0.0017944440478459
0.39145076274871826,0.2814222574234009,98.81697845458984,0,0,0.0,0.0,2,58580,-0.008164641447365284,0.0015515434788540006
0.32210245728492737,0.152075856924057,66.07616424560547,0,0,0.0,0.0,2,58680,-0.008184829726815224,0.001611746964044869
0.32210245728492737,0.152075856924057,66.07616424560547,0,0,0.0,0.0,2,58780,-0.00836138054728508,0.0017904574051499367
0.32210245728492737,0.152075856924057,66.07616424560547,0,0,0.0,0.0,2,58880,-0.007922608405351639,0.0018198741599917412
0.32210245728492737,0.152075856924057,66.07616424560547,0,0,0.0,0.0,2,58980,-0.0076635233126580715,0.0019310961943119764
0.32210245728492737,0.152075856924057,66.07616424560547,0,0,0.0,0.0,2,59080,-0.008616922423243523,0.001338930451311171
0.3605957329273224,0.44141677021980286,91.66309356689453,0,0,0.0,0.0,2,59180,-0.007698882836848497,0.0018573589622974396
0.3605957329273224,0.44141677021980286,91.66309356689453,0,0,0.0,0.0,2,59280,-0.008441820740699768,0.0016655107028782368
0.3605957329273224,0.44141677021980286,91.66309356689453,0,0,0.0,0.0,2,59380,-0.008730319328606129,0.0016936996253207326
0.3605957329273224,0.44141677021980286,91.66309356689453,0,0,0.0,0.0,2,59480,-0.0066556865349411964,0.0013907651882618666
0.3605957329273224,0.44141677021980286,91.66309356689453,0,0,0.0,0.0,2,59580,-0.00801605824381113,0.0019414538983255625
0.36019232869148254,0.34359127283096313,111.82626342773438,0,0,0.0,0.0,2,59680,-0.008805953897535801,0.0017662275349721313
0.36019232869148254,0.34359127283096313,111.82626342773438,0,0,0.0,0.0,2,59780,-0.008404670283198357,0.0019885157234966755
0.36019232869148254,0.34359127283096313,111.82626342773438,0,0,0.0,0.0,2,59880,-0.008586504496634007,0.0017664870247244835
0.36019232869148254,0.34359127283096313,111.82626342773438,0,0,0.0,0.0,2,59980,-0.008169392123818398,0.002108201617375016
0.36019232869148254,0.34359127283096313,111.82626342773438,0,0,0.0,0.0,2,60080,-0.00892419833689928,0.0018721839878708124
0.36019232869148254,0.34359127283096313,111.82626342773438,0,0,0.0,0.0,2,60180,-0.007934056222438812,0.002090896014124155
0.4536774754524231,0.6666447520256042,85.5654067993164,0,0,0.0,0.0,2,60280,-0.008660819381475449,0.0015911210794001818
0.4536774754524231,0.6666447520256042,85.5654067993164,0,0,0.0,0.0,2,60380,-0.007705135270953178,0.002067835070192814
0.4536774754524231,0.6666447520256042,85.5654067993164,0,0,0.0,0.0,2,60480,-0.00787269789725542,0.0022867522202432156
0.4536774754524231,0.6666447520256042,85.5654067993164,0,0,0.0,0.0,2,60580,-0.007875415496528149,0.002462519332766533
0.4536774754524231,0.6666447520256042,85.5654067993164,0,0,0.0,0.0,2,60680,-0.008579729124903679,0.002468299586325884
0.4666516184806824,0.48434197902679443,56.38715362548828,0,0,0.0,0.0,2,60780,-0.0066603487357497215,0.001365930656902492
0.4666516184806824,0.48434197902679443,56.38715362548828,0,0,0.0,0.0,2,60880,-0.008493400178849697,0.002367250621318817
0.4666516184806824,0.48434197902679443,56.38715362548828,0,0,0.0,0.0,2,60980,-0.008936968632042408,0.0019001512555405498
0.4666516184806824,0.48434197902679443,56.38715362548828,0,0,0.0,0.0,2,61080,-0.007674920838326216,0.0022112522274255753
0.4666516184806824,0.48434197902679443,56.38715362548828,0,0,0.0,0.0,2,61180,-0.007739617023617029,0.002173546003177762
0.5006279945373535,0.5706597566604614,88.62359619140625,0,0,0.0,0.0,2,61280,-0.007767020724713802,0.0021429765038192272
0.5006279945373535,0.5706597566604614,88.62359619140625,0,0,0.0,0.0,2,61380,-0.008213474415242672,0.0021293892059475183
0.5006279945373535,0.5706597566604614,88.62359619140625,0,0,0.0,0.0,2,61480,-0.00897704716771841,0.002024250803515315
0.5006279945373535,0.5706597566604614,88.62359619140625,0,0,0.0,0.0,2,61580,-0.008015885017812252,0.0021740298252552748
0.5006279945373535,0.5706597566604614,88.62359619140625,0,0,0.0,0.0,2,61680,-0.007998323999345303,0.0023309297394007444
0.5006279945373535,0.5706597566604614,88.62359619140625,0,0,0.0,0.0,2,61780,-0.008976721204817295,0.0020573397632688284
0.49725741147994995,0.4762097895145416,86.8951187133789,0,0,0.0,0.0,2,61880,-0.009005531668663025,0.0023245797492563725
0.49725741147994995,0.4762097895145416,86.8951187133789,0,0,0.0,0.0,2,61980,-0.007996201515197754,0.002624280285090208
0.49725741147994995,0.4762097895145416,86.8951187133789,0,0,0.0,0.0,2,62080,-0.009053895249962807,0.001820770325139165
0.49725741147994995,0.4762097895145416,86.8951187133789,0,0,0.0,0.0,2,62180,-0.008038423955440521,0.002494041807949543
0.49725741147994995,0.4762097895145416,86.8951187133789,0,0,0.0,0.0,2,62280,-0.008629260584712029,0.002522096736356616
0.44378748536109924,0.3048885464668274,78.44878387451172,0,0,0.0,0.0,2,62380,-0.009061709977686405,0.0017810550052672625
0.44378748536109924,0.3048885464668274,78.44878387451172,0,0,0.0,0.0,2,62480,-0.008029969409108162,0.002321545733138919
0.44378748536109924,0.3048885464668274,78.44878387451172,0,0,0.0,0.0,2,62580,-0.008290407247841358,0.002394425217062235
0.44378748536109924,0.3048885464668274,78.44878387451172,0,0,0.0,0.0,2,62680,-0.008054941892623901,0.001968591008335352
0.44378748536109924,0.3048885464668274,78.44878387451172,0,0,0.0,0.0,2,62780,-0.00831103790551424,0.002328763250261545
0.444000244140625,0.43056243658065796,110.49211883544922,0,0,0.0,0.0,2,62880,-0.00835077092051506,0.0024800945539027452
0.444000244140625,0.43056243658065796,110.49211883544922,0,0,0.0,0.0,2,62980,-0.009084044955670834,0.002206226345151663
0.444000244140625,0.43056243658065796,110.49211883544922,0,0,0.0,0.0,2,63080,-0.009106158278882504,0.0019519486231729388
0.444000244140625,0.43056243658065796,110.49211883544922,0,0,0.0,0.0,2,63180,-0.008337561972439289,0.002385106636211276
0.444000244140625,0.43056243658065796,110.49211883544922,0,0,0.0,0.0,2,63280,-0.006988817825913429,0.002184046432375908
