nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
0.2057821899652481,0.25279492139816284,23.180339813232422,0,0,0.0,0.0,1,226447,-1.487309217453003,-0.4274003803730011
0.2057821899652481,0.25279492139816284,23.180339813232422,0,0,0.0,0.0,1,226547,-1.4876033067703247,-0.42734095454216003
0.22698552906513214,0.07137705385684967,23.9332218170166,0,0,0.0,0.0,1,226647,-1.488174319267273,-0.4273865818977356
0.22698552906513214,0.07137705385684967,23.9332218170166,0,0,0.0,0.0,1,226747,-1.4876267910003662,-0.4273513853549957
0.22698552906513214,0.07137705385684967,23.9332218170166,0,0,0.0,0.0,1,226847,-1.487632393836975,-0.42730921506881714
0.18959566950798035,-0.10808314383029938,23.783512115478516,0,0,0.0,0.0,1,226947,-1.4876487255096436,-0.42735275626182556
0.18959566950798035,-0.10808314383029938,23.783512115478516,0,0,0.0,0.0,1,227047,-1.4874286651611328,-0.42758819460868835
0.18959566950798035,-0.10808314383029938,23.783512115478516,0,0,0.0,0.0,1,227147,-1.4876587390899658,-0.4270016551017761
0.18862152099609375,-0.02297179400920868,21.61993980407715,0,0,0.0,0.0,1,227247,-1.488152265548706,-0.4272770285606384
0.18862152099609375,-0.02297179400920868,21.61993980407715,0,0,0.0,0.0,1,227347,-1.4876869916915894,-0.4272386431694031
0.1739972084760666,-0.07025028765201569,22.527122497558594,0,0,0.0,0.0,1,227447,-1.487699270248413,-0.42723017930984497
0.1739972084760666,-0.07025028765201569,22.527122497558594,0,0,0.0,0.0,1,227547,-1.4877251386642456,-0.427207887172699
0.1739972084760666,-0.07025028765201569,22.527122497558594,0,0,0.0,0.0,1,227647,-1.4881986379623413,-0.4272114038467407
-0.00777159770950675,-0.642059326171875,21.480430603027344,0,0,0.0,0.0,1,227747,-1.4879891872406006,-0.4269638657569885
-0.00777159770950675,-0.642059326171875,21.480430603027344,0,0,0.0,0.0,1,227847,-1.487552523612976,-0.4272468686103821
-0.00777159770950675,-0.642059326171875,21.480430603027344,0,0,0.0,0.0,1,227947,-1.487560510635376,-0.4272339642047882
-0.06646605581045151,-0.409759521484375,19.82954978942871,0,0,0.0,0.0,1,228047,-1.4875291585922241,-0.42716628313064575
-0.06646605581045151,-0.409759521484375,19.82954978942871,0,0,0.0,0.0,1,228147,-1.487769365310669,-0.4270000755786896
-0.0006714034825563431,-0.05781616270542145,20.4554443359375,0,0,0.0,0.0,1,228247,-1.4877647161483765,-0.4267922341823578
-0.0006714034825563431,-0.05781616270542145,20.4554443359375,0,0,0.0,0.0,1,228347,-1.4884624481201172,-0.4269223213195801
-0.0006714034825563431,-0.05781616270542145,20.4554443359375,0,0,0.0,0.0,1,228447,-1.4881179332733154,-0.42675259709358215
-0.07896730303764343,-0.47674560546875,23.965190887451172,0,0,0.0,0.0,1,228547,-1.4885172843933105,-0.4270116984844208
-0.07896730303764343,-0.47674560546875,23.965190887451172,0,0,0.0,0.0,1,228647,-1.4879117012023926,-0.42695146799087524
-0.07896730303764343,-0.47674560546875,23.965190887451172,0,0,0.0,0.0,1,228747,-1.4887361526489258,-0.4268512427806854
-0.03261907026171684,-0.14115989208221436,23.117918014526367,0,0,0.0,0.0,1,228847,-1.4872976541519165,-0.4270474910736084
-0.03261907026171684,-0.14115989208221436,23.117918014526367,0,0,0.0,0.0,1,228947,-1.4885977506637573,-0.42739275097846985
-0.11425665020942688,-0.5224609375,17.236238479614258,0,0,0.0,0.0,1,229047,-1.488332986831665,-0.4267427325248718
-0.11425665020942688,-0.5224609375,17.236238479614258,0,0,0.0,0.0,1,229147,-1.488024353981018,-0.42708396911621094
-0.11425665020942688,-0.5224609375,17.236238479614258,0,0,0.0,0.0,1,229247,-1.4877678155899048,-0.42680999636650085
-0.07216408848762512,-0.18796668946743011,20.376184463500977,0,0,0.0,0.0,1,229347,-1.4886175394058228,-0.4270823895931244
-0.07216408848762512,-0.18796668946743011,20.376184463500977,0,0,0.0,0.0,1,229447,-1.488365888595581,-0.42705202102661133
-0.07216408848762512,-0.18796668946743011,20.376184463500977,0,0,0.0,0.0,1,229547,-1.488669753074646,-0.42702338099479675
-0.043867554515600204,-0.19804729521274567,20.12619400024414,0,0,0.0,0.0,1,229647,-1.487837553024292,-0.42739245295524597
-0.043867554515600204,-0.19804729521274567,20.12619400024414,0,0,0.0,0.0,1,229747,-1.4880908727645874,-0.4271443784236908
0.1388472020626068,0.34071335196495056,18.6295166015625,0,0,0.0,0.0,1,229847,-1.4878417253494263,-0.42712584137916565
0.1388472020626068,0.34071335196495056,18.6295166015625,0,0,0.0,0.0,1,229947,-1.4878417253494263,-0.427118718624115
0.1388472020626068,0.34071335196495056,18.6295166015625,0,0,0.0,0.0,1,230047,-1.4881101846694946,-0.4270411729812622
0.1675703227519989,0.00633925199508667,16.73971939086914,0,0,0.0,0.0,1,230147,-1.487879753112793,-0.42704370617866516
0.1675703227519989,0.00633925199508667,16.73971939086914,0,0,0.0,0.0,1,230247,-1.4878524541854858,-0.4269900918006897
0.1675703227519989,0.00633925199508667,16.73971939086914,0,0,0.0,0.0,1,230347,-1.488361120223999,-0.4267043173313141
0.10566236078739166,-0.26898193359375,18.34880256652832,0,0,0.0,0.0,1,230447,-1.4883720874786377,-0.4269937574863434
0.10566236078739166,-0.26898193359375,18.34880256652832,0,0,0.0,0.0,1,230547,-1.4884042739868164,-0.4269084930419922
0.07190686464309692,-0.2310791015625,21.258464813232422,0,0,0.0,0.0,1,230647,-1.4881925582885742,-0.4266725778579712
0.07190686464309692,-0.2310791015625,21.258464813232422,0,0,0.0,0.0,1,230747,-1.4879412651062012,-0.42690691351890564
0.07190686464309692,-0.2310791015625,21.258464813232422,0,0,0.0,0.0,1,230847,-1.4879101514816284,-0.4268476068973541
0.062428899109363556,-0.17804275453090668,23.984479904174805,0,0,0.0,0.0,1,230947,-1.4882408380508423,-0.42645248770713806
0.062428899109363556,-0.17804275453090668,23.984479904174805,0,0,0.0,0.0,1,231047,-1.488255500793457,-0.426461786031723
0.0705561563372612,-0.12787020206451416,19.147838592529297,0,0,0.0,0.0,1,231147,-1.4882447719573975,-0.42657163739204407
0.0705561563372612,-0.12787020206451416,19.147838592529297,0,0,0.0,0.0,1,231247,-1.4880019426345825,-0.4269070029258728
0.0705561563372612,-0.12787020206451416,19.147838592529297,0,0,0.0,0.0,1,231347,-1.4888763427734375,-0.4271765351295471
0.09358665347099304,-0.07439173758029938,20.839250564575195,0,0,0.0,0.0,1,231447,-1.4889415502548218,-0.4268118739128113
0.09358665347099304,-0.07439173758029938,20.839250564575195,0,0,0.0,0.0,1,231547,-1.488903522491455,-0.42683884501457214
0.09358665347099304,-0.07439173758029938,20.839250564575195,0,0,0.0,0.0,1,231647,-1.4877569675445557,-0.4268634021282196
0.1158563494682312,-0.04392153024673462,20.853429794311523,0,0,0.0,0.0,1,231747,-1.4883432388305664,-0.4268016517162323
0.1158563494682312,-0.04392153024673462,20.853429794311523,0,0,0.0,0.0,1,231847,-1.488997220993042,-0.42706289887428284
0.11531836539506912,-0.09955950826406479,23.47279167175293,0,0,0.0,0.0,1,231947,-1.4886491298675537,-0.42684298753738403
0.11531836539506912,-0.09955950826406479,23.47279167175293,0,0,0.0,0.0,1,232047,-1.4884121417999268,-0.4268682301044464
0.11531836539506912,-0.09955950826406479,23.47279167175293,0,0,0.0,0.0,1,232147,-1.4883638620376587,-0.42666512727737427
0.09593465924263,-0.1676889806985855,26.057905197143555,0,0,0.0,0.0,1,232247,-1.4890689849853516,-0.42673009634017944
0.09593465924263,-0.1676889806985855,26.057905197143555,0,0,0.0,0.0,1,232347,-1.4884041547775269,-0.4267062246799469
0.09593465924263,-0.1676889806985855,26.057905197143555,0,0,0.0,0.0,1,232447,-1.4884142875671387,-0.4267251491546631
0.09866955131292343,-0.1070220097899437,24.373056411743164,0,0,0.0,0.0,1,232547,-1.4890179634094238,-0.4274638295173645
0.09866955131292343,-0.1070220097899437,24.373056411743164,0,0,0.0,0.0,1,232647,-1.4890190362930298,-0.4271077513694763
0.1491553634405136,0.05988241732120514,21.790172576904297,0,0,0.0,0.0,1,232747,-1.4882527589797974,-0.4268629550933838
0.1491553634405136,0.05988241732120514,21.790172576904297,0,0,0.0,0.0,1,232847,-1.48903489112854,-0.4273760914802551
0.1491553634405136,0.05988241732120514,21.790172576904297,0,0,0.0,0.0,1,232947,-1.4885742664337158,-0.4268963038921356
0.28685468435287476,0.3984251320362091,20.2857723236084,0,0,0.0,0.0,1,233047,-1.4885270595550537,-0.4267720580101013
0.28685468435287476,0.3984251320362091,20.2857723236084,0,0,0.0,0.0,1,233147,-1.4887748956680298,-0.42648130655288696
0.28685468435287476,0.3984251320362091,20.2857723236084,0,0,0.0,0.0,1,233247,-1.4888116121292114,-0.42654290795326233
0.21327196061611176,-0.16504152119159698,19.80460548400879,0,0,0.0,0.0,1,233347,-1.488602638244629,-0.42677366733551025
0.21327196061611176,-0.16504152119159698,19.80460548400879,0,0,0.0,0.0,1,233447,-1.4886358976364136,-0.42678695917129517
0.10336289554834366,-0.363677978515625,21.209503173828125,0,0,0.0,0.0,1,233547,-1.4883781671524048,-0.4267607629299164
0.10336289554834366,-0.363677978515625,21.209503173828125,0,0,0.0,0.0,1,233647,-1.489147424697876,-0.4270113408565521
0.10336289554834366,-0.363677978515625,21.209503173828125,0,0,0.0,0.0,1,233747,-1.488649845123291,-0.42660677433013916
0.03738999366760254,-0.326629638671875,22.615028381347656,0,0,0.0,0.0,1,233847,-1.4886491298675537,-0.42668625712394714
0.03738999366760254,-0.326629638671875,22.615028381347656,0,0,0.0,0.0,1,233947,-1.488672137260437,-0.4264982044696808
0.03738999366760254,-0.326629638671875,22.615028381347656,0,0,0.0,0.0,1,234047,-1.4886871576309204,-0.4267048239707947
0.03947439044713974,-0.17139136791229248,23.626768112182617,0,0,0.0,0.0,1,234147,-1.4884229898452759,-0.42665746808052063
0.03947439044713974,-0.17139136791229248,23.626768112182617,0,0,0.0,0.0,1,234247,-1.4882327318191528,-0.4267181158065796
0.01813344657421112,-0.2403564453125,19.560789108276367,0,0,0.0,0.0,1,234347,-1.4892953634262085,-0.42665523290634155
0.01813344657421112,-0.2403564453125,19.560789108276367,0,0,0.0,0.0,1,234447,-1.4892889261245728,-0.4269385039806366
0.01813344657421112,-0.2403564453125,19.560789108276367,0,0,0.0,0.0,1,234547,-1.4885143041610718,-0.4267067611217499
0.10488726198673248,0.09784920513629913,19.256568908691406,0,0,0.0,0.0,1,234647,-1.488786220550537,-0.4266680181026459
0.10488726198673248,0.09784920513629913,19.256568908691406,0,0,0.0,0.0,1,234747,-1.4892854690551758,-0.4266587197780609
0.060923635959625244,-0.250152587890625,19.858991622924805,0,0,0.0,0.0,1,234847,-1.4885388612747192,-0.42666491866111755
0.060923635959625244,-0.250152587890625,19.858991622924805,0,0,0.0,0.0,1,234947,-1.489463448524475,-0.4266452193260193
0.060923635959625244,-0.250152587890625,19.858991622924805,0,0,0.0,0.0,1,235047,-1.4877070188522339,-0.42668667435646057
0.15404514968395233,0.15716415643692017,19.198623657226562,0,0,0.0,0.0,1,235147,-1.4884916543960571,-0.42659449577331543
0.15404514968395233,0.15716415643692017,19.198623657226562,0,0,0.0,0.0,1,235247,-1.4885371923446655,-0.4266701638698578
0.15404514968395233,0.15716415643692017,19.198623657226562,0,0,0.0,0.0,1,235347,-1.4888558387756348,-0.42659419775009155
0.1161857396364212,-0.18105489015579224,15.997483253479004,0,0,0.0,0.0,1,235447,-1.4888633489608765,-0.4266212582588196
0.1161857396364212,-0.18105489015579224,15.997483253479004,0,0,0.0,0.0,1,235547,-1.4885555505752563,-0.4266717731952667
-0.0774483010172844,-0.742767333984375,16.86266326904297,0,0,0.0,0.0,1,235647,-1.4883182048797607,-0.42670872807502747
-0.0774483010172844,-0.742767333984375,16.86266326904297,0,0,0.0,0.0,1,235747,-1.4886069297790527,-0.42664945125579834
-0.0774483010172844,-0.742767333984375,16.86266326904297,0,0,0.0,0.0,1,235847,-1.4892042875289917,-0.4270179867744446
-0.057727839797735214,-0.221771240234375,19.681657791137695,0,0,0.0,0.0,1,235947,-1.4892139434814453,-0.4267832934856415
-0.057727839797735214,-0.221771240234375,19.681657791137695,0,0,0.0,0.0,1,236047,-1.488668441772461,-0.4266692101955414
-0.057727839797735214,-0.221771240234375,19.681657791137695,0,0,0.0,0.0,1,236147,-1.4884480237960815,-0.4267788529396057
-0.02266552299261093,-0.14716292917728424,22.219703674316406,0,0,0.0,0.0,1,236247,-1.4889694452285767,-0.4267607033252716
-0.02266552299261093,-0.14716292917728424,22.219703674316406,0,0,0.0,0.0,1,236347,-1.4889891147613525,-0.42672762274742126
0.07254213094711304,0.08615098893642426,21.49479103088379,0,0,0.0,0.0,1,236447,-1.4887381792068481,-0.42671656608581543
0.07254213094711304,0.08615098893642426,21.49479103088379,0,0,0.0,0.0,1,236547,-1.4890211820602417,-0.42644810676574707
0.07254213094711304,0.08615098893642426,21.49479103088379,0,0,0.0,0.0,1,236647,-1.4887157678604126,-0.42666953802108765
0.1693115532398224,0.18953168392181396,18.377504348754883,0,0,0.0,0.0,1,236747,-1.488781452178955,-0.42674949765205383
0.1693115532398224,0.18953168392181396,18.377504348754883,0,0,0.0,0.0,1,236847,-1.4888060092926025,-0.42676329612731934
0.1693115532398224,0.18953168392181396,18.377504348754883,0,0,0.0,0.0,1,236947,-1.4881731271743774,-0.42669400572776794
0.1215510293841362,-0.20025572180747986,21.04762077331543,0,0,0.0,0.0,1,237047,-1.4884896278381348,-0.42670488357543945
0.1215510293841362,-0.20025572180747986,21.04762077331543,0,0,0.0,0.0,1,237147,-1.4894860982894897,-0.42695432901382446
0.07827404886484146,-0.243316650390625,22.847078323364258,0,0,0.0,0.0,1,237247,-1.4892723560333252,-0.4271988272666931
0.07827404886484146,-0.243316650390625,22.847078323364258,0,0,0.0,0.0,1,237347,-1.488775372505188,-0.42665573954582214
0.07827404886484146,-0.243316650390625,22.847078323364258,0,0,0.0,0.0,1,237447,-1.4885481595993042,-0.4267112612724304
0.029201781377196312,-0.30487060546875,22.65631675720215,0,0,0.0,0.0,1,237547,-1.4887877702713013,-0.42662715911865234
0.029201781377196312,-0.30487060546875,22.65631675720215,0,0,0.0,0.0,1,237647,-1.4895997047424316,-0.42687126994132996
0.029201781377196312,-0.30487060546875,22.65631675720215,0,0,0.0,0.0,1,237747,-1.4890801906585693,-0.4266384541988373
0.0637206956744194,-0.07132011651992798,25.484336853027344,0,0,0.0,0.0,1,237847,-1.4895814657211304,-0.4268852770328522
0.0637206956744194,-0.07132011651992798,25.484336853027344,0,0,0.0,0.0,1,237947,-1.4896286725997925,-0.42665672302246094
0.11955638229846954,0.03383597731590271,23.5924072265625,0,0,0.0,0.0,1,238047,-1.4889459609985352,-0.42667675018310547
0.11955638229846954,0.03383597731590271,23.5924072265625,0,0,0.0,0.0,1,238147,-1.4891493320465088,-0.42661377787590027
0.11955638229846954,0.03383597731590271,23.5924072265625,0,0,0.0,0.0,1,238247,-1.4887053966522217,-0.42661380767822266
0.041141461580991745,-0.364837646484375,18.322839736938477,0,0,0.0,0.0,1,238347,-1.4889893531799316,-0.42665717005729675
0.041141461580991745,-0.364837646484375,18.322839736938477,0,0,0.0,0.0,1,238447,-1.489608883857727,-0.4266766905784607
0.041141461580991745,-0.364837646484375,18.322839736938477,0,0,0.0,0.0,1,238547,-1.4892308712005615,-0.4264312982559204
0.08434175699949265,-0.03870345652103424,21.407928466796875,0,0,0.0,0.0,1,238647,-1.489241600036621,-0.4263291358947754
0.08434175699949265,-0.03870345652103424,21.407928466796875,0,0,0.0,0.0,1,238747,-1.4885350465774536,-0.42655327916145325
0.0890374556183815,-0.12783873081207275,18.789276123046875,0,0,0.0,0.0,1,238847,-1.4893150329589844,-0.4261702597141266
0.0890374556183815,-0.12783873081207275,18.789276123046875,0,0,0.0,0.0,1,238947,-1.4893150329589844,-0.4265002906322479
0.0890374556183815,-0.12783873081207275,18.789276123046875,0,0,0.0,0.0,1,239047,-1.4893121719360352,-0.4265625476837158
0.2044869065284729,0.24586530029773712,20.771602630615234,0,0,0.0,0.0,1,239147,-1.4891164302825928,-0.42656397819519043
0.2044869065284729,0.24586530029773712,20.771602630615234,0,0,0.0,0.0,1,239247,-1.4893338680267334,-0.4264410436153412
0.2044869065284729,0.24586530029773712,20.771602630615234,0,0,0.0,0.0,1,239347,-1.4890832901000977,-0.4264991879463196
0.11643148213624954,-0.31231689453125,22.766374588012695,0,0,0.0,0.0,1,239447,-1.4893594980239868,-0.4262402653694153
0.11643148213624954,-0.31231689453125,22.766374588012695,0,0,0.0,0.0,1,239547,-1.4893702268600464,-0.42632296681404114
0.06639791280031204,-0.2767333984375,22.48834800720215,0,0,0.0,0.0,1,239647,-1.4893922805786133,-0.4265161454677582
0.06639791280031204,-0.2767333984375,22.48834800720215,0,0,0.0,0.0,1,239747,-1.4896886348724365,-0.4264926612377167
0.06639791280031204,-0.2767333984375,22.48834800720215,0,0,0.0,0.0,1,239847,-1.489441990852356,-0.4260236918926239
-0.053627725690603256,-0.560760498046875,18.665510177612305,0,0,0.0,0.0,1,239947,-1.4899734258651733,-0.4267250895500183
-0.053627725690603256,-0.560760498046875,18.665510177612305,0,0,0.0,0.0,1,240047,-1.4887921810150146,-0.42602625489234924
-0.053627725690603256,-0.560760498046875,18.665510177612305,0,0,0.0,0.0,1,240147,-1.4891403913497925,-0.42635878920555115
0.04664777219295502,0.05069950222969055,20.696319580078125,0,0,0.0,0.0,1,240247,-1.4898253679275513,-0.4264316260814667
0.04664777219295502,0.05069950222969055,20.696319580078125,0,0,0.0,0.0,1,240347,-1.4900661706924438,-0.4264609217643738
0.17172275483608246,0.23276694118976593,20.78555679321289,0,0,0.0,0.0,1,240447,-1.4886600971221924,-0.4262017011642456
0.17172275483608246,0.23276694118976593,20.78555679321289,0,0,0.0,0.0,1,240547,-1.489486575126648,-0.426497220993042
0.17172275483608246,0.23276694118976593,20.78555679321289,0,0,0.0,0.0,1,240647,-1.489548683166504,-0.42606204748153687
0.02266574278473854,-0.5582275390625,19.2156925201416,0,0,0.0,0.0,1,240747,-1.490183711051941,-0.42671430110931396
0.02266574278473854,-0.5582275390625,19.2156925201416,0,0,0.0,0.0,1,240847,-1.4893038272857666,-0.42610520124435425
0.02266574278473854,-0.5582275390625,19.2156925201416,0,0,0.0,0.0,1,240947,-1.4893302917480469,-0.4265042543411255
0.07395467907190323,-0.037886843085289,15.605059623718262,0,0,0.0,0.0,1,241047,-1.490152359008789,-0.42645126581192017
0.07395467907190323,-0.037886843085289,15.605059623718262,0,0,0.0,0.0,1,241147,-1.4896172285079956,-0.42645445466041565
0.1122233122587204,-0.022459566593170166,17.702987670898438,0,0,0.0,0.0,1,241247,-1.4901750087738037,-0.42647314071655273
0.1122233122587204,-0.022459566593170166,17.702987670898438,0,0,0.0,0.0,1,241347,-1.489740014076233,-0.42635679244995117
0.1122233122587204,-0.022459566593170166,17.702987670898438,0,0,0.0,0.0,1,241447,-1.489120602607727,-0.4263729751110077
0.11479721963405609,-0.10155458748340607,18.897926330566406,0,0,0.0,0.0,1,241547,-1.4902868270874023,-0.42637261748313904
0.11479721963405609,-0.10155458748340607,18.897926330566406,0,0,0.0,0.0,1,241647,-1.4894673824310303,-0.426387757062912
0.11479721963405609,-0.10155458748340607,18.897926330566406,0,0,0.0,0.0,1,241747,-1.4904398918151855,-0.42629826068878174
0.2952319383621216,0.49064990878105164,21.528413772583008,0,0,0.0,0.0,1,241847,-1.4900623559951782,-0.4260690212249756
0.2952319383621216,0.49064990878105164,21.528413772583008,0,0,0.0,0.0,1,241947,-1.4897927045822144,-0.42611372470855713
0.2702367901802063,-0.010324597358703613,18.717430114746094,0,0,0.0,0.0,1,242047,-1.4894814491271973,-0.4264083802700043
0.2702367901802063,-0.010324597358703613,18.717430114746094,0,0,0.0,0.0,1,242147,-1.490384578704834,-0.42644959688186646
0.2702367901802063,-0.010324597358703613,18.717430114746094,0,0,0.0,0.0,1,242247,-1.4903843402862549,-0.42675328254699707
0.2755465507507324,0.06447082757949829,20.29551887512207,0,0,0.0,0.0,1,242347,-1.4904425144195557,-0.42639753222465515
0.2755465507507324,0.06447082757949829,20.29551887512207,0,0,0.0,0.0,1,242447,-1.4896328449249268,-0.4264579117298126
0.2755465507507324,0.06447082757949829,20.29551887512207,0,0,0.0,0.0,1,242547,-1.4901933670043945,-0.426406592130661
0.14622831344604492,-0.379241943359375,20.616905212402344,0,0,0.0,0.0,1,242647,-1.4899325370788574,-0.42610669136047363
0.14622831344604492,-0.379241943359375,20.616905212402344,0,0,0.0,0.0,1,242747,-1.4905356168746948,-0.4263584315776825
0.1763763427734375,0.025685057044029236,21.12529945373535,0,0,0.0,0.0,1,242847,-1.489698886871338,-0.4264339804649353
0.1763763427734375,0.025685057044029236,21.12529945373535,0,0,0.0,0.0,1,242947,-1.4899616241455078,-0.42641887068748474
0.1763763427734375,0.025685057044029236,21.12529945373535,0,0,0.0,0.0,1,243047,-1.4897505044937134,-0.42646196484565735
0.2078552544116974,0.05478063225746155,24.004549026489258,0,0,0.0,0.0,1,243147,-1.4897761344909668,-0.4264499843120575
0.2078552544116974,0.05478063225746155,24.004549026489258,0,0,0.0,0.0,1,243247,-1.4900363683700562,-0.42642590403556824
0.2078552544116974,0.05478063225746155,24.004549026489258,0,0,0.0,0.0,1,243347,-1.4900621175765991,-0.42642271518707275
0.10550844669342041,-0.355072021484375,25.73923683166504,0,0,0.0,0.0,1,243447,-1.4903228282928467,-0.42638063430786133
0.10550844669342041,-0.355072021484375,25.73923683166504,0,0,0.0,0.0,1,243547,-1.4903082847595215,-0.42616304755210876
-0.04785154387354851,-0.61871337890625,20.74599838256836,0,0,0.0,0.0,1,243647,-1.490100622177124,-0.4260852336883545
-0.04785154387354851,-0.61871337890625,20.74599838256836,0,0,0.0,0.0,1,243747,-1.4901241064071655,-0.42597121000289917
-0.04785154387354851,-0.61871337890625,20.74599838256836,0,0,0.0,0.0,1,243847,-1.4898768663406372,-0.4259529709815979
0.11197809875011444,0.27620425820350647,17.574155807495117,0,0,0.0,0.0,1,243947,-1.489922285079956,-0.42595991492271423
