nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
9.147319793701172,9.840085983276367,14.422032356262207,0,0,279.21185302734375,0.39275115728378296,67,391097,10.697686195373535,0.628224790096283
9.147319793701172,9.840085983276367,14.422032356262207,0,0,279.21185302734375,0.39275115728378296,67,391197,10.695679664611816,0.62845778465271
9.18671703338623,10.132250785827637,16.616844177246094,0,0,279.2734375,0.3946075439453125,67,391297,10.695518493652344,0.62802654504776
9.18671703338623,10.132250785827637,16.616844177246094,0,0,279.2734375,0.3946075439453125,67,391397,10.696734428405762,0.6272380948066711
9.18671703338623,10.132250785827637,16.616844177246094,0,0,279.2734375,0.3946075439453125,67,391497,10.69578742980957,0.6269574165344238
9.371103286743164,10.660392761230469,18.598535537719727,0,0,279.11444091796875,0.3949511647224426,67,391597,10.695298194885254,0.6266927719116211
9.371103286743164,10.660392761230469,18.598535537719727,0,0,279.11444091796875,0.3949511647224426,67,391697,10.697371482849121,0.6256135702133179
9.431903839111328,10.4397611618042,17.881635665893555,0,0,279.2852478027344,0.39572012424468994,67,391797,10.698055267333984,0.6251181364059448
9.431903839111328,10.4397611618042,17.881635665893555,0,0,279.2852478027344,0.39572012424468994,67,391897,10.698431015014648,0.6246001720428467
9.431903839111328,10.4397611618042,17.881635665893555,0,0,279.2852478027344,0.39572012424468994,67,391997,10.696941375732422,0.6246221661567688
9.236682891845703,9.63950252532959,16.625362396240234,0,0,279.1458740234375,0.39624887704849243,67,392097,10.694531440734863,0.624947190284729
9.236682891845703,9.63950252532959,16.625362396240234,0,0,279.1458740234375,0.39624887704849243,67,392197,10.696988105773926,0.623345673084259
9.262632369995117,10.190463066101074,15.913872718811035,0,0,279.1222839355469,0.3971584439277649,67,392297,10.696446418762207,0.6231012344360352
9.262632369995117,10.190463066101074,15.913872718811035,0,0,279.1222839355469,0.3971584439277649,67,392397,10.696593284606934,0.6230428218841553
9.262632369995117,10.190463066101074,15.913872718811035,0,0,279.1222839355469,0.3971584439277649,67,392497,10.698100090026855,0.6210011839866638
9.552268028259277,11.112749099731445,17.086214065551758,0,0,279.0902099609375,0.3981373906135559,67,392597,10.698822975158691,0.6207624673843384
9.552268028259277,11.112749099731445,17.086214065551758,0,0,279.0902099609375,0.3981373906135559,67,392697,10.698060035705566,0.6205028891563416
9.552268028259277,11.112749099731445,17.086214065551758,0,0,279.0902099609375,0.3981373906135559,67,392797,10.696218490600586,0.6207698583602905
9.571704864501953,10.481130599975586,16.741209030151367,0,0,278.9875793457031,0.3987026810646057,67,392897,10.696316719055176,0.6196070313453674
9.571704864501953,10.481130599975586,16.741209030151367,0,0,278.9875793457031,0.3987026810646057,67,392997,10.69547176361084,0.6205458045005798
9.489480018615723,10.176661491394043,18.21980857849121,0,0,278.87225341796875,0.399334192276001,67,393097,10.696213722229004,0.6190524101257324
9.489480018615723,10.176661491394043,18.21980857849121,0,0,278.87225341796875,0.399334192276001,67,393197,10.694135665893555,0.6192837357521057
9.489480018615723,10.176661491394043,18.21980857849121,0,0,278.87225341796875,0.399334192276001,67,393297,10.695533752441406,0.6180776953697205
9.544764518737793,10.551265716552734,16.436317443847656,0,0,278.85638427734375,0.400634765625,67,393397,10.695199012756348,0.6176702976226807
9.544764518737793,10.551265716552734,16.436317443847656,0,0,278.85638427734375,0.400634765625,67,393497,10.694512367248535,0.6175224781036377
9.551473617553711,10.551265716552734,16.397247314453125,0,0,278.85638427734375,0.400634765625,67,393597,10.695162773132324,0.6167858839035034
9.551473617553711,10.448101997375488,16.397247314453125,0,0,278.8899841308594,0.40129852294921875,67,393697,10.694413185119629,0.6165695190429688
9.551473617553711,10.448101997375488,16.397247314453125,0,0,278.8899841308594,0.40129852294921875,67,393797,10.692435264587402,0.6169115900993347
9.394775390625,9.909707069396973,16.535572052001953,0,0,278.6487121582031,0.4022844433784485,67,393897,10.6927490234375,0.6162365674972534
9.394775390625,9.909707069396973,16.535572052001953,0,0,278.6487121582031,0.4022844433784485,67,393997,10.69437026977539,0.6151158809661865
9.394775390625,9.909707069396973,16.535572052001953,0,0,278.6487121582031,0.4022844433784485,67,394097,10.693564414978027,0.6150298714637756
9.296162605285645,9.952306747436523,17.00204086303711,0,0,278.64013671875,0.4032965302467346,67,394197,10.694066047668457,0.6142683625221252
9.296162605285645,9.952306747436523,17.00204086303711,0,0,278.64013671875,0.4032965302467346,67,394297,10.694771766662598,0.6136265993118286
9.05976676940918,9.385140419006348,17.508447647094727,0,0,278.62213134765625,0.403706431388855,67,394397,10.693116188049316,0.6138783693313599
9.05976676940918,9.385140419006348,17.508447647094727,0,0,278.62213134765625,0.403706431388855,67,394497,10.691021919250488,0.6139939427375793
9.05976676940918,9.385140419006348,17.508447647094727,0,0,278.62213134765625,0.403706431388855,67,394597,10.692001342773438,0.6131808757781982
9.052313804626465,9.914362907409668,17.61111831665039,0,0,278.6393737792969,0.40487271547317505,67,394697,10.692541122436523,0.6125133037567139
9.052313804626465,9.914362907409668,17.61111831665039,0,0,278.6393737792969,0.40487271547317505,67,394797,10.693498611450195,0.6117959022521973
9.052313804626465,9.914362907409668,17.61111831665039,0,0,278.6393737792969,0.40487271547317505,67,394897,10.693315505981445,0.6113507151603699
9.077024459838867,10.010058403015137,17.32139015197754,0,0,278.4962158203125,0.40524619817733765,67,394997,10.692415237426758,0.6111612915992737
9.077024459838867,10.010058403015137,17.32139015197754,0,0,278.4962158203125,0.40524619817733765,67,395097,10.69311237335205,0.6104180216789246
8.931366920471191,9.47657585144043,16.756711959838867,0,0,278.5179443359375,0.40601348876953125,67,395197,10.693041801452637,0.6099528670310974
8.931366920471191,9.47657585144043,16.756711959838867,0,0,278.5179443359375,0.40601348876953125,67,395297,10.692181587219238,0.609933078289032
8.931366920471191,9.47657585144043,16.756711959838867,0,0,278.5179443359375,0.40601348876953125,67,395397,10.690797805786133,0.6103025674819946
8.96507740020752,9.936023712158203,14.4098539352417,0,0,278.46875,0.40683645009994507,67,395497,10.69254207611084,0.6085054278373718
8.96507740020752,9.936023712158203,14.4098539352417,0,0,278.46875,0.40683645009994507,67,395597,10.690589904785156,0.6092399954795837
8.96507740020752,9.936023712158203,14.4098539352417,0,0,278.46875,0.40683645009994507,67,395697,10.692547798156738,0.6070539951324463
8.922417640686035,9.713839530944824,13.628427505493164,0,0,278.3351135253906,0.40794122219085693,67,395797,10.691973686218262,0.6074650287628174
8.922417640686035,9.713839530944824,13.628427505493164,0,0,278.3351135253906,0.40794122219085693,67,395897,10.69128704071045,0.6072849035263062
8.884904861450195,9.692882537841797,16.472530364990234,0,0,278.3045349121094,0.4082964062690735,67,395997,10.692092895507812,0.6060276031494141
8.884904861450195,9.692882537841797,16.472530364990234,0,0,278.3045349121094,0.4082964062690735,67,396097,10.691216468811035,0.6058968305587769
8.884904861450195,9.692882537841797,16.472530364990234,0,0,278.3045349121094,0.4082964062690735,67,396197,10.690926551818848,0.6050220131874084
9.008740425109863,10.194479942321777,16.238290786743164,0,0,278.26885986328125,0.40940606594085693,67,396297,10.690778732299805,0.6049830913543701
9.008740425109863,10.194479942321777,16.238290786743164,0,0,278.26885986328125,0.40940606594085693,67,396397,10.68994140625,0.6048628687858582
8.79202938079834,10.194479942321777,15.860339164733887,0,0,278.26885986328125,0.40940606594085693,67,396497,10.69055461883545,0.6038647890090942
8.79202938079834,9.17992877960205,15.860339164733887,0,0,278.213134765625,0.410297155380249,67,396597,10.690720558166504,0.6033021807670593
8.79202938079834,9.17992877960205,15.860339164733887,0,0,278.213134765625,0.410297155380249,67,396697,10.68972110748291,0.6032665967941284
8.914877891540527,10.093425750732422,17.13873291015625,0,0,285.2068176269531,0.3281366229057312,67,396797,10.689488410949707,0.6027876138687134
8.914877891540527,10.093425750732422,17.13873291015625,0,0,285.2068176269531,0.3281366229057312,67,396897,10.68935775756836,0.6022539734840393
8.914877891540527,10.093425750732422,17.13873291015625,0,0,285.2068176269531,0.3281366229057312,67,396997,10.68863582611084,0.6022394299507141
9.207348823547363,10.784881591796875,17.363922119140625,0,0,284.98199462890625,0.3287047743797302,67,397097,10.688315391540527,0.6016155481338501
9.207348823547363,10.784881591796875,17.363922119140625,0,0,284.98199462890625,0.3287047743797302,67,397197,10.686164855957031,0.6019853949546814
9.317850112915039,10.447726249694824,17.977346420288086,0,0,284.986572265625,0.33049893379211426,67,397297,10.683304786682129,0.6025136113166809
9.317850112915039,10.447726249694824,17.977346420288086,0,0,284.986572265625,0.33049893379211426,67,397397,10.685342788696289,0.6010262370109558
9.317850112915039,10.447726249694824,17.977346420288086,0,0,284.986572265625,0.33049893379211426,67,397497,10.68250560760498,0.6014822721481323
9.287988662719727,10.10953140258789,17.3835391998291,0,0,285.02294921875,0.3317728638648987,67,397597,10.688529014587402,0.5996975898742676
9.287988662719727,10.10953140258789,17.3835391998291,0,0,285.02294921875,0.3317728638648987,67,397697,10.687883377075195,0.5991371273994446
9.287988662719727,10.10953140258789,17.3835391998291,0,0,285.02294921875,0.3317728638648987,67,397797,10.689651489257812,0.5976243615150452
9.341915130615234,10.381160736083984,16.119474411010742,0,0,284.82305908203125,0.33209508657455444,68,397897,10.688785552978516,0.5980014204978943
9.341915130615234,10.381160736083984,16.119474411010742,0,0,284.82305908203125,0.33209508657455444,68,397997,10.68921184539795,0.5969856381416321
9.425498008728027,10.52818775177002,16.69169044494629,0,0,284.6544189453125,0.3327264189720154,68,398097,10.688194274902344,0.5968998074531555
9.425498008728027,10.52818775177002,16.69169044494629,0,0,284.6544189453125,0.3327264189720154,68,398197,10.688990592956543,0.5959717631340027
9.425498008728027,10.52818775177002,16.69169044494629,0,0,284.6544189453125,0.3327264189720154,68,398297,10.688064575195312,0.5958216190338135
9.342211723327637,10.058659553527832,18.564237594604492,0,0,284.8331604003906,0.3339817523956299,68,398397,10.688262939453125,0.5954502820968628
9.342211723327637,10.058659553527832,18.564237594604492,0,0,284.8331604003906,0.3339817523956299,68,398497,10.688087463378906,0.594904899597168
9.360910415649414,10.31779670715332,18.966140747070312,0,0,284.849853515625,0.3348467946052551,68,398597,10.687454223632812,0.5947586297988892
9.360910415649414,10.31779670715332,18.966140747070312,0,0,284.849853515625,0.3348467946052551,68,398697,10.687722206115723,0.5940067172050476
9.360910415649414,10.31779670715332,18.966140747070312,0,0,284.849853515625,0.3348467946052551,68,398797,10.687613487243652,0.5935633182525635
9.426843643188477,10.489514350891113,18.326623916625977,0,0,284.5572509765625,0.33554601669311523,68,398897,10.686376571655273,0.5943081378936768
9.426843643188477,10.489514350891113,18.326623916625977,0,0,284.5572509765625,0.33554601669311523,68,398997,10.686141014099121,0.59323650598526
9.426843643188477,10.489514350891113,18.326623916625977,0,0,284.5572509765625,0.33554601669311523,68,399097,10.683984756469727,0.5936020612716675
9.366276741027832,10.129280090332031,17.56212615966797,0,0,284.6746520996094,0.33702898025512695,68,399197,10.683589935302734,0.5931742191314697
9.366276741027832,10.129280090332031,17.56212615966797,0,0,284.6746520996094,0.33702898025512695,68,399297,10.684274673461914,0.5924344658851624
9.324400901794434,10.140568733215332,16.355548858642578,0,0,284.5885925292969,0.3374757766723633,68,399397,10.684852600097656,0.592520534992218
9.324400901794434,10.140568733215332,16.355548858642578,0,0,284.5885925292969,0.3374757766723633,68,399497,10.687417984008789,0.5904006361961365
9.324400901794434,10.140568733215332,16.355548858642578,0,0,284.5885925292969,0.3374757766723633,68,399597,10.68514347076416,0.5913984179496765
9.176115036010742,9.738574981689453,16.577632904052734,0,0,284.23284912109375,0.33883023262023926,68,399697,10.686208724975586,0.5899181962013245
9.176115036010742,9.738574981689453,16.577632904052734,0,0,284.23284912109375,0.33883023262023926,68,399797,10.684133529663086,0.5902575254440308
9.176115036010742,9.738574981689453,16.577632904052734,0,0,284.23284912109375,0.33883023262023926,68,399897,10.683647155761719,0.5904557108879089
8.985995292663574,9.443873405456543,17.126041412353516,0,0,284.3551330566406,0.340023398399353,68,399997,10.686410903930664,0.5881931185722351
8.985995292663574,9.443873405456543,17.126041412353516,0,0,284.3551330566406,0.340023398399353,68,400097,10.686260223388672,0.5878155827522278
9.096593856811523,10.267805099487305,15.952796936035156,0,0,284.2064208984375,0.340629518032074,68,400197,10.685501098632812,0.5881394743919373
9.096593856811523,10.267805099487305,15.952796936035156,0,0,284.2064208984375,0.340629518032074,68,400297,10.685722351074219,0.5875508785247803
9.096593856811523,10.267805099487305,15.952796936035156,0,0,284.2064208984375,0.340629518032074,68,400397,10.684354782104492,0.5870156288146973
9.031981468200684,9.793606758117676,17.06121063232422,0,0,284.3091125488281,0.3415940999984741,68,400497,10.68569564819336,0.5860216617584229
9.031981468200684,9.793606758117676,17.06121063232422,0,0,284.3091125488281,0.3415940999984741,68,400597,10.685379028320312,0.5860828757286072
9.031981468200684,9.793606758117676,17.06121063232422,0,0,284.3091125488281,0.3415940999984741,68,400697,10.68535041809082,0.5851743221282959
9.128949165344238,10.276862144470215,16.389232635498047,0,0,284.2620544433594,0.3427373170852661,68,400797,10.684918403625488,0.5848682522773743
9.128949165344238,10.276862144470215,16.389232635498047,0,0,284.2620544433594,0.3427373170852661,68,400897,10.6835298538208,0.5852997899055481
9.098898887634277,9.936857223510742,16.264053344726562,0,0,287.757080078125,0.31669509410858154,68,400997,10.682438850402832,0.5847043991088867
9.098898887634277,9.936857223510742,16.264053344726562,0,0,287.757080078125,0.31669509410858154,68,401097,10.68360424041748,0.5837509036064148
9.098898887634277,9.936857223510742,16.264053344726562,0,0,287.757080078125,0.31669509410858154,68,401197,10.682661056518555,0.5836026668548584
9.128311157226562,10.108002662658691,16.221988677978516,0,0,287.40570068359375,0.317604124546051,68,401297,10.682865142822266,0.5829500555992126
9.128311157226562,10.108002662658691,16.221988677978516,0,0,287.40570068359375,0.317604124546051,68,401397,10.682242393493652,0.5827290415763855
9.133068084716797,10.055849075317383,16.511882781982422,0,0,287.3785705566406,0.3187710642814636,68,401497,10.682385444641113,0.5821952223777771
9.133068084716797,10.055849075317383,16.511882781982422,0,0,287.3785705566406,0.3187710642814636,68,401597,10.682161331176758,0.5824093222618103
9.133068084716797,10.055849075317383,16.511882781982422,0,0,287.3785705566406,0.3187710642814636,68,401697,10.682595252990723,0.5815356969833374
8.951642990112305,9.446905136108398,15.541571617126465,0,0,287.51495361328125,0.3194035291671753,68,401797,10.683095932006836,0.5805378556251526
8.951642990112305,9.446905136108398,15.541571617126465,0,0,287.51495361328125,0.3194035291671753,68,401897,10.68288516998291,0.5797464847564697
8.951642990112305,9.446905136108398,15.541571617126465,0,0,287.51495361328125,0.3194035291671753,68,401997,10.68307113647461,0.5796452164649963
8.789326667785645,9.31699275970459,15.344996452331543,0,0,287.4958801269531,0.32038217782974243,68,402097,10.681896209716797,0.5799911022186279
8.789326667785645,9.31699275970459,15.344996452331543,0,0,287.4958801269531,0.32038217782974243,68,402197,10.683013916015625,0.5781538486480713
9.19332218170166,11.05607795715332,17.11566734313965,0,0,287.3647155761719,0.3218734860420227,68,402297,10.68295669555664,0.5779933929443359
9.19332218170166,11.05607795715332,17.11566734313965,0,0,287.3647155761719,0.3218734860420227,68,402397,10.682498931884766,0.5776664018630981
9.19332218170166,11.05607795715332,17.11566734313965,0,0,287.3647155761719,0.3218734860420227,68,402497,10.680850982666016,0.5778343081474304
9.399602890014648,10.783891677856445,16.39781951904297,0,0,287.1190185546875,0.323097825050354,68,402597,10.680676460266113,0.5775749683380127
9.399602890014648,10.783891677856445,16.39781951904297,0,0,287.1190185546875,0.323097825050354,68,402697,10.681413650512695,0.576615035533905
9.399602890014648,10.783891677856445,16.39781951904297,0,0,287.1190185546875,0.323097825050354,68,402797,10.681273460388184,0.576127827167511
9.380377769470215,10.263562202453613,16.816364288330078,0,0,287.09405517578125,0.3242861032485962,68,402897,10.681159019470215,0.5752214193344116
9.380377769470215,10.263562202453613,16.816364288330078,0,0,287.09405517578125,0.3242861032485962,68,402997,10.680971145629883,0.5747904777526855
9.37447738647461,10.28377914428711,17.06052017211914,0,0,287.2293701171875,0.3250308036804199,68,403097,10.679830551147461,0.5750792026519775
9.37447738647461,10.28377914428711,17.06052017211914,0,0,287.2293701171875,0.3250308036804199,68,403197,10.680206298828125,0.5743100047111511
9.37447738647461,10.28377914428711,17.06052017211914,0,0,287.2293701171875,0.3250308036804199,68,403297,10.68058967590332,0.5727261304855347
9.292206764221191,10.039009094238281,17.259096145629883,0,0,286.92327880859375,0.32638102769851685,68,403397,10.68066120147705,0.5724943280220032
9.292206764221191,10.039009094238281,17.259096145629883,0,0,286.92327880859375,0.32638102769851685,68,403497,10.679855346679688,0.5727578997612
9.395146369934082,10.574972152709961,17.60655975341797,0,0,286.97064208984375,0.32752150297164917,68,403597,10.679859161376953,0.5717728137969971
9.395146369934082,10.574972152709961,17.60655975341797,0,0,286.97064208984375,0.32752150297164917,68,403697,10.679802894592285,0.5715770125389099
9.395146369934082,10.574972152709961,17.60655975341797,0,0,286.97064208984375,0.32752150297164917,68,403797,10.679349899291992,0.5710185766220093
9.329486846923828,10.121783256530762,18.258712768554688,0,0,286.7755126953125,0.32885175943374634,68,403897,10.678884506225586,0.5706335306167603
9.329486846923828,10.121783256530762,18.258712768554688,0,0,286.7755126953125,0.32885175943374634,68,403997,10.678145408630371,0.5704464912414551
9.329486846923828,10.121783256530762,18.258712768554688,0,0,286.7755126953125,0.32885175943374634,68,404097,10.677942276000977,0.5699164867401123
9.438298225402832,10.635774612426758,17.059228897094727,0,0,286.7567138671875,0.3300267457962036,68,404197,10.67809009552002,0.5693421363830566
9.438298225402832,10.635774612426758,17.059228897094727,0,0,286.7567138671875,0.3300267457962036,68,404297,10.676876068115234,0.5693337321281433
9.564435005187988,10.801797866821289,15.77514362335205,0,0,286.7496337890625,0.33118730783462524,68,404397,10.678154945373535,0.5681965947151184
9.564435005187988,10.801797866821289,15.77514362335205,0,0,286.7496337890625,0.33118730783462524,68,404497,10.677909851074219,0.5678412914276123
9.564435005187988,10.801797866821289,15.77514362335205,0,0,286.7496337890625,0.33118730783462524,68,404597,10.677031517028809,0.5677685141563416
9.499396324157715,10.294478416442871,17.570514678955078,0,0,286.62628173828125,0.33211541175842285,68,404697,10.677186012268066,0.5672059655189514
9.499396324157715,10.294478416442871,17.570514678955078,0,0,286.62628173828125,0.33211541175842285,68,404797,10.677983283996582,0.5663272738456726
9.470220565795898,10.35250473022461,14.45367431640625,0,0,286.5609436035156,0.33310818672180176,68,404897,10.677936553955078,0.5659501552581787
9.470220565795898,10.35250473022461,14.45367431640625,0,0,286.5609436035156,0.33310818672180176,68,404997,10.677179336547852,0.5657459497451782
9.470220565795898,10.35250473022461,14.45367431640625,0,0,286.5609436035156,0.33310818672180176,68,405097,10.677399635314941,0.5650693774223328
9.42515754699707,10.267740249633789,16.550922393798828,0,0,286.4095458984375,0.33413535356521606,68,405197,10.67747974395752,0.5647120475769043
9.42515754699707,10.267740249633789,16.550922393798828,0,0,286.4095458984375,0.33413535356521606,68,405297,10.677210807800293,0.5642866492271423
9.42515754699707,10.267740249633789,16.550922393798828,0,0,286.4095458984375,0.33413535356521606,68,405397,10.676850318908691,0.5643813014030457
9.15436840057373,9.471652030944824,17.316795349121094,0,0,286.55120849609375,0.334811806678772,68,405497,10.67741870880127,0.5635660886764526
9.15436840057373,9.471652030944824,17.316795349121094,0,0,286.55120849609375,0.334811806678772,68,405597,10.677248001098633,0.5628892779350281
8.952054977416992,9.418399810791016,18.031404495239258,0,0,286.5007019042969,0.3359634280204773,68,405697,10.675679206848145,0.5630875825881958
8.952054977416992,9.418399810791016,18.031404495239258,0,0,286.5007019042969,0.3359634280204773,68,405797,10.675936698913574,0.5623472929000854
8.952054977416992,9.418399810791016,18.031404495239258,0,0,286.5007019042969,0.3359634280204773,68,405897,10.67578125,0.5618271231651306
8.812518119812012,9.431648254394531,18.280866622924805,0,0,286.2828674316406,0.3372693657875061,68,405997,10.675376892089844,0.5618378520011902
8.812518119812012,9.431648254394531,18.280866622924805,0,0,286.2828674316406,0.3372693657875061,68,406097,10.67488956451416,0.5611768364906311
8.812518119812012,9.431648254394531,18.280866622924805,0,0,286.2828674316406,0.3372693657875061,68,406197,10.674409866333008,0.5608106255531311
8.945755958557129,10.19111442565918,16.48755645751953,0,0,286.0718994140625,0.3383440375328064,68,406297,10.675564765930176,0.5596863031387329
8.945755958557129,10.19111442565918,16.48755645751953,0,0,286.0718994140625,0.3383440375328064,68,406397,10.675747871398926,0.5591338872909546
