nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-7.253833293914795,-2.118438720703125,33.13576126098633,0,0,0.0,0.0,6,147029,-0.0022687537129968405,-0.004295212682336569
-7.253833293914795,-2.118438720703125,33.13576126098633,0,0,0.0,0.0,6,147129,-0.009975723922252655,-0.017060792073607445
-7.253833293914795,-2.118438720703125,33.13576126098633,0,0,0.0,0.0,6,147229,-0.008415287360548973,-0.0329875722527504
-7.253833293914795,-2.118438720703125,33.13576126098633,0,0,0.0,0.0,6,147329,-0.007871465757489204,-0.03522486984729767
-3.2763988971710205,8.35487174987793,28.753583908081055,0,0,0.0,0.0,6,147429,-0.008837878704071045,-0.021881239488720894
-3.2763988971710205,8.35487174987793,28.753583908081055,0,0,0.0,0.0,6,147529,-0.010939162224531174,-0.006338789127767086
-3.2763988971710205,8.35487174987793,28.753583908081055,0,0,0.0,0.0,6,147629,-0.011188178323209286,0.022696837782859802
-3.2763988971710205,8.35487174987793,28.753583908081055,0,0,0.0,0.0,6,147729,-0.012145088985562325,0.029151268303394318
-3.2763988971710205,8.35487174987793,28.753583908081055,0,0,0.0,0.0,6,147829,-0.01886923611164093,0.028482528403401375
-2.04829478263855,4.183122158050537,23.887147903442383,0,0,0.0,0.0,6,147929,-0.020707448944449425,0.022390417754650116
-2.04829478263855,4.183122158050537,23.887147903442383,0,0,0.0,0.0,6,148029,-0.01761195808649063,0.011199066415429115
-2.04829478263855,4.183122158050537,23.887147903442383,0,0,0.0,0.0,6,148129,-0.010977460071444511,-0.011887265369296074
-2.04829478263855,4.183122158050537,23.887147903442383,0,0,0.0,0.0,6,148229,-0.015979977324604988,-0.02436230331659317
-2.04829478263855,4.183122158050537,23.887147903442383,0,0,0.0,0.0,6,148329,-0.014542320743203163,-0.04468217119574547
-1.3979483842849731,4.467377662658691,32.583614349365234,0,0,0.0,0.0,6,148429,-0.013949145562946796,-0.051973044872283936
-1.3979483842849731,4.467377662658691,32.583614349365234,0,0,0.0,0.0,6,148529,-0.00947161577641964,-0.05015569552779198
-1.3979483842849731,4.467377662658691,32.583614349365234,0,0,0.0,0.0,6,148629,-0.014754004776477814,-0.042886752635240555
-1.3979483842849731,4.467377662658691,32.583614349365234,0,0,0.0,0.0,6,148729,-0.014974957332015038,-0.03257627412676811
-1.3979483842849731,4.467377662658691,32.583614349365234,0,0,0.0,0.0,6,148829,-0.01979660615324974,-0.024321068078279495
-1.3979483842849731,4.467377662658691,32.583614349365234,0,0,0.0,0.0,6,148929,-0.021687928587198257,-0.009668105281889439
-0.2343858927488327,4.525217056274414,31.99985122680664,0,0,0.0,0.0,6,149029,-0.027662504464387894,0.0014777458272874355
-0.2343858927488327,4.525217056274414,31.99985122680664,0,0,0.0,0.0,6,149129,-0.028541460633277893,0.013455133885145187
-0.2343858927488327,4.525217056274414,31.99985122680664,0,0,0.0,0.0,6,149229,-0.03185569494962692,0.01220261212438345
-0.2343858927488327,4.525217056274414,31.99985122680664,0,0,0.0,0.0,6,149329,-0.03398874029517174,0.006878348998725414
-0.2343858927488327,4.525217056274414,31.99985122680664,0,0,0.0,0.0,6,149429,-0.030588511377573013,-0.013098361901938915
0.5184195041656494,3.2581236362457275,30.891845703125,0,0,0.0,0.0,6,149529,-0.025569073855876923,-0.02797890454530716
0.5184195041656494,3.2581236362457275,30.891845703125,0,0,0.0,0.0,6,149629,-0.023878462612628937,-0.030791467055678368
0.5184195041656494,3.2581236362457275,30.891845703125,0,0,0.0,0.0,6,149729,-0.020193448290228844,-0.034971654415130615
0.5184195041656494,3.2581236362457275,30.891845703125,0,0,0.0,0.0,6,149829,-0.009623488411307335,-0.026088248938322067
0.5184195041656494,3.2581236362457275,30.891845703125,0,0,0.0,0.0,6,149929,-0.005983238108456135,-0.016181394457817078
0.28108733892440796,0.652679443359375,27.16084861755371,0,0,0.0,0.0,6,150029,-0.004153500776737928,-0.009375696070492268
0.28108733892440796,0.652679443359375,27.16084861755371,0,0,0.0,0.0,6,150129,-0.010575438849627972,-0.0012950223172083497
0.28108733892440796,0.652679443359375,27.16084861755371,0,0,0.0,0.0,6,150229,-0.01249445416033268,0.012034442275762558
0.28108733892440796,0.652679443359375,27.16084861755371,0,0,0.0,0.0,6,150329,-0.026145542040467262,0.014964801259338856
0.28108733892440796,0.652679443359375,27.16084861755371,0,0,0.0,0.0,6,150429,-0.028181616216897964,0.011175930500030518
0.28108733892440796,0.652679443359375,27.16084861755371,0,0,0.0,0.0,6,150529,-0.03947000578045845,0.01138705387711525
0.3757966160774231,1.3278599977493286,27.323406219482422,0,0,0.0,0.0,6,150629,-0.04001340642571449,0.0043752859346568584
0.3757966160774231,1.3278599977493286,27.323406219482422,0,0,0.0,0.0,6,150729,-0.03997933864593506,-0.005652163177728653
0.3757966160774231,1.3278599977493286,27.323406219482422,0,0,0.0,0.0,6,150829,-0.030377786606550217,-0.005652399268001318
0.3757966160774231,1.3278599977493286,27.323406219482422,0,0,0.0,0.0,6,150929,-0.021575655788183212,-0.004835410043597221
0.3757966160774231,1.3278599977493286,27.323406219482422,0,0,0.0,0.0,6,151029,-0.009239752776920795,-0.0061590177938342094
0.21412363648414612,0.892852783203125,31.464021682739258,0,0,0.0,0.0,6,151129,0.006376473233103752,-0.00019783763855230063
0.21412363648414612,0.892852783203125,31.464021682739258,0,0,0.0,0.0,6,151229,0.014444762840867043,0.00752644706517458
0.21412363648414612,0.892852783203125,31.464021682739258,0,0,0.0,0.0,6,151329,0.016905637457966805,0.012600199319422245
0.21412363648414612,0.892852783203125,31.464021682739258,0,0,0.0,0.0,6,151429,0.0148141635581851,0.020808329805731773
0.21412363648414612,0.892852783203125,31.464021682739258,0,0,0.0,0.0,6,151529,0.009170064702630043,0.02658599428832531
-2.5097625255584717,-8.106475830078125,28.45072364807129,0,0,0.0,0.0,6,151629,-0.0011194460093975067,0.024920199066400528
-2.5097625255584717,-8.106475830078125,28.45072364807129,0,0,0.0,0.0,6,151729,-0.006095562130212784,0.01804598793387413
-2.5097625255584717,-8.106475830078125,28.45072364807129,0,0,0.0,0.0,6,151829,-0.009068449027836323,-0.002347284695133567
-2.5097625255584717,-8.106475830078125,28.45072364807129,0,0,0.0,0.0,6,151929,-0.010984412394464016,-0.009282391518354416
-2.5097625255584717,-8.106475830078125,28.45072364807129,0,0,0.0,0.0,6,152029,-0.010150457732379436,-0.013543717563152313
-1.754305362701416,0.043393708765506744,27.41033172607422,0,0,0.0,0.0,6,152129,-0.004432621877640486,-0.01178167574107647
-1.754305362701416,0.043393708765506744,27.41033172607422,0,0,0.0,0.0,6,152229,-0.00027508524362929165,-0.003554385155439377
-1.754305362701416,0.043393708765506744,27.41033172607422,0,0,0.0,0.0,6,152329,0.003255107207223773,0.0013983378885313869
-1.754305362701416,0.043393708765506744,27.41033172607422,0,0,0.0,0.0,6,152429,0.0045662191696465015,0.015590498223900795
-1.754305362701416,0.043393708765506744,27.41033172607422,0,0,0.0,0.0,6,152529,0.006886777468025684,0.022886905819177628
-1.754305362701416,0.043393708765506744,27.41033172607422,0,0,0.0,0.0,6,152629,0.010375075042247772,0.03211510181427002
-0.9478311538696289,0.42104142904281616,34.17009735107422,0,0,0.0,0.0,6,152729,0.011013036593794823,0.029552174732089043
-0.9478311538696289,0.42104142904281616,34.17009735107422,0,0,0.0,0.0,6,152829,0.014077533036470413,0.023568525910377502
-0.9478311538696289,0.42104142904281616,34.17009735107422,0,0,0.0,0.0,6,152929,0.010309644974768162,0.012811142951250076
-0.9478311538696289,0.42104142904281616,34.17009735107422,0,0,0.0,0.0,6,153029,0.006960033439099789,-0.0001811492256820202
-0.9478311538696289,0.42104142904281616,34.17009735107422,0,0,0.0,0.0,6,153129,-0.001652575796470046,-0.013097936287522316
-1.5432627201080322,-4.530364990234375,41.520912170410156,0,0,0.0,0.0,6,153229,-0.0021924276370555162,-0.02569773606956005
-1.5432627201080322,-4.530364990234375,41.520912170410156,0,0,0.0,0.0,6,153329,-0.0021016369573771954,-0.02672247588634491
-1.5432627201080322,-4.530364990234375,41.520912170410156,0,0,0.0,0.0,6,153429,0.0038069256115704775,-0.029032764956355095
-1.5432627201080322,-4.530364990234375,41.520912170410156,0,0,0.0,0.0,6,153529,0.012966410256922245,-0.01345261000096798
-1.5432627201080322,-4.530364990234375,41.520912170410156,0,0,0.0,0.0,6,153629,0.012305584736168385,-0.004008259624242783
-0.23458370566368103,0.6181843280792236,29.49102020263672,0,0,0.0,0.0,6,153729,0.011847694404423237,0.01617988757789135
-0.23458370566368103,0.6181843280792236,29.49102020263672,0,0,0.0,0.0,6,153829,0.006724568083882332,0.02953316830098629
-0.23458370566368103,0.6181843280792236,29.49102020263672,0,0,0.0,0.0,6,153929,0.004972422961145639,0.036316365003585815
-0.23458370566368103,0.6181843280792236,29.49102020263672,0,0,0.0,0.0,6,154029,-0.006514201406389475,0.03142924979329109
-0.23458370566368103,0.6181843280792236,29.49102020263672,0,0,0.0,0.0,6,154129,-0.016314543783664703,0.032511308789253235
-0.23458370566368103,0.6181843280792236,29.49102020263672,0,0,0.0,0.0,6,154229,-0.0269822645932436,0.01535266824066639
-0.026589224115014076,-0.496437668800354,28.091571807861328,0,0,0.0,0.0,6,154329,-0.021164415404200554,0.00984939280897379
-0.026589224115014076,-0.496437668800354,28.091571807861328,0,0,0.0,0.0,6,154429,-0.012272678315639496,-0.006969579961150885
-0.026589224115014076,-0.496437668800354,28.091571807861328,0,0,0.0,0.0,6,154529,-0.0023171789944171906,-0.010906179435551167
-0.026589224115014076,-0.496437668800354,28.091571807861328,0,0,0.0,0.0,6,154629,0.008734440430998802,-0.009823950007557869
-0.026589224115014076,-0.496437668800354,28.091571807861328,0,0,0.0,0.0,6,154729,0.014799175783991814,-0.0068615637719631195
-0.9348106980323792,-3.086212158203125,32.9964485168457,0,0,0.0,0.0,6,154829,0.02136499620974064,0.010731316171586514
-0.9348106980323792,-3.086212158203125,32.9964485168457,0,0,0.0,0.0,6,154929,0.021412907168269157,0.033153705298900604
-0.9348106980323792,-3.086212158203125,32.9964485168457,0,0,0.0,0.0,6,155029,0.021050263196229935,0.045934952795505524
-0.9348106980323792,-3.086212158203125,32.9964485168457,0,0,0.0,0.0,6,155129,0.01842592842876911,0.054773472249507904
-0.9348106980323792,-3.086212158203125,32.9964485168457,0,0,0.0,0.0,6,155229,0.011896839365363121,0.05632602050900459
-2.5770654678344727,-7.14849853515625,33.51395797729492,0,0,0.0,0.0,6,155329,0.011791507713496685,0.04365026205778122
-2.5770654678344727,-7.14849853515625,33.51395797729492,0,0,0.0,0.0,6,155429,0.005360176786780357,0.03760244697332382
-2.5770654678344727,-7.14849853515625,33.51395797729492,0,0,0.0,0.0,6,155529,9.906312334351242e-05,0.02088055945932865
-2.5770654678344727,-7.14849853515625,33.51395797729492,0,0,0.0,0.0,6,155629,-0.0018239663913846016,0.005654073785990477
-2.5770654678344727,-7.14849853515625,33.51395797729492,0,0,0.0,0.0,6,155729,-0.005495510064065456,-0.0060667237266898155
-2.5770654678344727,-7.14849853515625,33.51395797729492,0,0,0.0,0.0,6,155829,-0.0032523407135158777,-0.007491562981158495
-1.8835351467132568,-1.369964599609375,33.161712646484375,0,0,0.0,0.0,6,155929,0.004971574991941452,-0.0046419198624789715
-1.8835351467132568,-1.369964599609375,33.161712646484375,0,0,0.0,0.0,6,156029,0.014062361791729927,-0.002635836135596037
-1.8835351467132568,-1.369964599609375,33.161712646484375,0,0,0.0,0.0,6,156129,0.017697220668196678,0.008573939092457294
-1.8835351467132568,-1.369964599609375,33.161712646484375,0,0,0.0,0.0,6,156229,0.021971572190523148,0.027015233412384987
-1.8835351467132568,-1.369964599609375,33.161712646484375,0,0,0.0,0.0,6,156329,0.01779433898627758,0.03320423886179924
-1.2755777835845947,-0.8064793348312378,30.077489852905273,0,0,0.0,0.0,6,156429,0.01613054983317852,0.041304051876068115
-1.2755777835845947,-0.8064793348312378,30.077489852905273,0,0,0.0,0.0,6,156529,0.005043697543442249,0.03905839845538139
-1.2755777835845947,-0.8064793348312378,30.077489852905273,0,0,0.0,0.0,6,156629,-0.008824462071061134,0.0342194139957428
-1.2755777835845947,-0.8064793348312378,30.077489852905273,0,0,0.0,0.0,6,156729,-0.019122295081615448,0.019279533997178078
-1.2755777835845947,-0.8064793348312378,30.077489852905273,0,0,0.0,0.0,6,156829,-0.016818726435303688,0.01181191299110651
-1.9716349840164185,-1.298675537109375,37.61110305786133,0,0,0.0,0.0,6,156929,-0.015620970167219639,0.00806635245680809
-1.9716349840164185,-1.298675537109375,37.61110305786133,0,0,0.0,0.0,6,157029,-0.004469916224479675,0.0031021623872220516
-1.9716349840164185,-1.298675537109375,37.61110305786133,0,0,0.0,0.0,6,157129,0.00033772052847780287,-0.0013486109673976898
-1.9716349840164185,-1.298675537109375,37.61110305786133,0,0,0.0,0.0,6,157229,0.008615651167929173,0.005782160442322493
-1.9716349840164185,-1.298675537109375,37.61110305786133,0,0,0.0,0.0,6,157329,0.014610890299081802,0.012187912128865719
-1.9716349840164185,-1.298675537109375,37.61110305786133,0,0,0.0,0.0,6,157429,0.013052876107394695,0.025160575285553932
-2.598304271697998,-2.804290771484375,37.69252014160156,0,0,0.0,0.0,6,157529,0.008134869858622551,0.03842659667134285
-2.598304271697998,-2.804290771484375,37.69252014160156,0,0,0.0,0.0,6,157629,-0.004325037822127342,0.04244581609964371
-2.598304271697998,-2.804290771484375,37.69252014160156,0,0,0.0,0.0,6,157729,-0.012365272268652916,0.03840872645378113
-2.598304271697998,-2.804290771484375,37.69252014160156,0,0,0.0,0.0,6,157829,-0.015928389504551888,0.015020400285720825
-2.598304271697998,-2.804290771484375,37.69252014160156,0,0,0.0,0.0,6,157929,-0.018324535340070724,0.005737223196774721
-2.8569865226745605,-2.92236328125,35.01215362548828,0,0,0.0,0.0,6,158029,-0.021649768576025963,-0.00437677837908268
-2.8569865226745605,-2.92236328125,35.01215362548828,0,0,0.0,0.0,6,158129,-0.01376395858824253,-0.01424807496368885
-2.8569865226745605,-2.92236328125,35.01215362548828,0,0,0.0,0.0,6,158229,-0.004416739102452993,-0.01524253748357296
-2.8569865226745605,-2.92236328125,35.01215362548828,0,0,0.0,0.0,6,158329,0.005036699585616589,-0.004873769357800484
-2.8569865226745605,-2.92236328125,35.01215362548828,0,0,0.0,0.0,6,158429,0.004508990328758955,0.008450299501419067
-2.0270700454711914,0.705657958984375,28.13947868347168,0,0,0.0,0.0,6,158529,0.008201641030609608,0.023391040042042732
-2.0270700454711914,0.705657958984375,28.13947868347168,0,0,0.0,0.0,6,158629,0.004409811459481716,0.04589278995990753
-2.0270700454711914,0.705657958984375,28.13947868347168,0,0,0.0,0.0,6,158729,-0.0003145331866107881,0.056504350155591965
-2.0270700454711914,0.705657958984375,28.13947868347168,0,0,0.0,0.0,6,158829,-0.0074946945533156395,0.05697537213563919
-2.0270700454711914,0.705657958984375,28.13947868347168,0,0,0.0,0.0,6,158929,-0.007706121541559696,0.05285599082708359
-1.645981788635254,64.22748565673828,31.385540008544922,0,0,127.94058990478516,1.0,6,159029,-0.017387786880135536,0.031039481982588768
-1.645981788635254,64.22748565673828,31.385540008544922,0,0,127.94058990478516,1.0,6,159129,-0.013243328779935837,0.010559416376054287
-1.645981788635254,64.22748565673828,31.385540008544922,0,0,127.94058990478516,1.0,6,159229,-0.008948753587901592,0.0014908025041222572
-1.645981788635254,64.22748565673828,31.385540008544922,0,0,127.94058990478516,1.0,6,159329,-0.006180240772664547,-0.004642886575311422
-1.645981788635254,64.22748565673828,31.385540008544922,0,0,127.94058990478516,1.0,6,159429,0.0034690573811531067,-0.008398502133786678
-1.645981788635254,64.22748565673828,31.385540008544922,0,0,127.94058990478516,1.0,6,159529,0.017938002943992615,-0.008355663157999516
-0.8324621915817261,2.19954252243042,33.95770263671875,0,0,0.0,0.0,6,159629,0.014877771958708763,-0.00031939393375068903
-0.8324621915817261,2.19954252243042,33.95770263671875,0,0,0.0,0.0,6,159729,0.01485074870288372,0.007523857988417149
-0.8324621915817261,2.19954252243042,33.95770263671875,0,0,0.0,0.0,6,159829,0.007251441478729248,0.02215682715177536
-0.8324621915817261,2.19954252243042,33.95770263671875,0,0,0.0,0.0,6,159929,-0.004730374086648226,0.03216724842786789
-0.8324621915817261,2.19954252243042,33.95770263671875,0,0,0.0,0.0,6,160029,-0.021269429475069046,0.029796535149216652
-0.6207464933395386,0.976715087890625,34.52256774902344,0,0,0.0,0.0,6,160129,-0.026732075959444046,0.032297421246767044
-0.6207464933395386,0.976715087890625,34.52256774902344,0,0,0.0,0.0,6,160229,-0.024470701813697815,0.018857760354876518
-0.6207464933395386,0.976715087890625,34.52256774902344,0,0,0.0,0.0,6,160329,-0.031329765915870667,0.005657755769789219
-0.6207464933395386,0.976715087890625,34.52256774902344,0,0,0.0,0.0,6,160429,-0.02998129278421402,-0.004827361553907394
-0.6207464933395386,0.976715087890625,34.52256774902344,0,0,0.0,0.0,6,160529,-0.014854450710117817,-0.021138513460755348
-0.39040911197662354,1.411991000175476,28.072036743164062,0,0,0.0,0.0,6,160629,-0.006615190301090479,-0.027141548693180084
-0.39040911197662354,1.411991000175476,28.072036743164062,0,0,0.0,0.0,6,160729,0.0006834275554865599,-0.02772589400410652
-0.39040911197662354,1.411991000175476,28.072036743164062,0,0,0.0,0.0,6,160829,0.00273935217410326,-0.019652772694826126
-0.39040911197662354,1.411991000175476,28.072036743164062,0,0,0.0,0.0,6,160929,0.0034917884040623903,-0.004762468859553337
-0.39040911197662354,1.411991000175476,28.072036743164062,0,0,0.0,0.0,6,161029,-0.0076446253806352615,-0.0010997899807989597
0.15134909749031067,0.9723647832870483,37.915184020996094,0,0,0.0,0.0,6,161129,-0.011592180468142033,0.004777241498231888
0.15134909749031067,0.9723647832870483,37.915184020996094,0,0,0.0,0.0,6,161229,-0.016630778089165688,0.002141821663826704
0.15134909749031067,0.9723647832870483,37.915184020996094,0,0,0.0,0.0,6,161329,-0.023834623396396637,-0.005238822661340237
0.15134909749031067,0.9723647832870483,37.915184020996094,0,0,0.0,0.0,6,161429,-0.027448158711194992,-0.02201574109494686
0.15134909749031067,0.9723647832870483,37.915184020996094,0,0,0.0,0.0,6,161529,-0.024328624829649925,-0.033771809190511703
0.15134909749031067,0.9723647832870483,37.915184020996094,0,0,0.0,0.0,6,161629,-0.018986575305461884,-0.03978855535387993
1.0280016660690308,1.284447193145752,30.11655044555664,0,0,0.0,0.0,6,161729,-0.01254311017692089,-0.03790793567895889
1.0280016660690308,1.284447193145752,30.11655044555664,0,0,0.0,0.0,6,161829,-0.0038404343649744987,-0.03423095867037773
1.0280016660690308,1.284447193145752,30.11655044555664,0,0,0.0,0.0,6,161929,0.006056768819689751,-0.03271738067269325
1.0280016660690308,1.284447193145752,30.11655044555664,0,0,0.0,0.0,6,162029,0.019495757296681404,-0.025085844099521637
1.0280016660690308,1.284447193145752,30.11655044555664,0,0,0.0,0.0,6,162129,0.017763426527380943,-0.013449960388243198
0.7139940857887268,-0.99188232421875,33.66359329223633,0,0,0.0,0.0,6,162229,0.01618954725563526,-0.004511687904596329
0.7139940857887268,-0.99188232421875,33.66359329223633,0,0,0.0,0.0,6,162329,0.009015806019306183,0.0033320426009595394
0.7139940857887268,-0.99188232421875,33.66359329223633,0,0,0.0,0.0,6,162429,-0.008773351088166237,0.004826388321816921
0.7139940857887268,-0.99188232421875,33.66359329223633,0,0,0.0,0.0,6,162529,-0.016686076298356056,0.0045523857697844505
0.7139940857887268,-0.99188232421875,33.66359329223633,0,0,0.0,0.0,6,162629,-0.02079305797815323,-0.012221318669617176
0.2709245979785919,-2.201202392578125,33.18807601928711,0,0,0.0,0.0,6,162729,-0.021089034155011177,-0.025106174871325493
0.2709245979785919,-2.201202392578125,33.18807601928711,0,0,0.0,0.0,6,162829,-0.01366698183119297,-0.029767461121082306
0.2709245979785919,-2.201202392578125,33.18807601928711,0,0,0.0,0.0,6,162929,0.007363056764006615,-0.03986833244562149
0.2709245979785919,-2.201202392578125,33.18807601928711,0,0,0.0,0.0,6,163029,0.022984473034739494,-0.037801239639520645
0.2709245979785919,-2.201202392578125,33.18807601928711,0,0,0.0,0.0,6,163129,0.03799791634082794,-0.03624437004327774
0.5627679228782654,0.4035915732383728,38.281803131103516,0,0,0.0,0.0,6,163229,0.042213324457407,-0.02551129274070263
0.5627679228782654,0.4035915732383728,38.281803131103516,0,0,0.0,0.0,6,163329,0.04025476425886154,-0.019607067108154297
0.5627679228782654,0.4035915732383728,38.281803131103516,0,0,0.0,0.0,6,163429,0.036632053554058075,-0.00946731586009264
0.5627679228782654,0.4035915732383728,38.281803131103516,0,0,0.0,0.0,6,163529,0.02316146157681942,-0.008870388381183147
0.5627679228782654,0.4035915732383728,38.281803131103516,0,0,0.0,0.0,6,163629,0.0046257441863417625,0.0013423636555671692
0.5627679228782654,0.4035915732383728,38.281803131103516,0,0,0.0,0.0,6,163729,-0.017378725111484528,0.004245345015078783
-1.1209418773651123,-6.922943115234375,33.04872131347656,0,0,0.0,0.0,6,163829,-0.02827569842338562,0.009254548698663712
-1.1209418773651123,-6.922943115234375,33.04872131347656,0,0,0.0,0.0,6,163929,-0.04011203721165657,0.013086025603115559
-1.1209418773651123,-6.922943115234375,33.04872131347656,0,0,0.0,0.0,6,164029,-0.03605993837118149,0.007440830580890179
-1.1209418773651123,-6.922943115234375,33.04872131347656,0,0,0.0,0.0,6,164129,-0.02354981191456318,0.00827757641673088
-1.1209418773651123,-6.922943115234375,33.04872131347656,0,0,0.0,0.0,6,164229,-0.014958078041672707,0.004847301170229912
-0.6315577030181885,3.694157838821411,26.930072784423828,0,0,9.281497955322266,1.0,6,164329,0.007945156656205654,0.005255270749330521
-0.6315577030181885,3.694157838821411,26.930072784423828,0,0,9.281497955322266,1.0,6,164429,0.01898208260536194,0.00045074403169564903
-0.6315577030181885,3.694157838821411,26.930072784423828,0,0,9.281497955322266,1.0,6,164529,0.019336244091391563,0.0021000413689762354
-0.6315577030181885,3.694157838821411,26.930072784423828,0,0,9.281497955322266,1.0,6,164629,0.019222887232899666,-0.0013758824206888676
-0.6315577030181885,3.694157838821411,26.930072784423828,0,0,9.281497955322266,1.0,6,164729,0.0006815522792749107,0.003182697342708707
0.008704639971256256,3.6315555572509766,30.962635040283203,0,0,9.281497955322266,1.0,6,164829,-0.013420953415334225,0.005294604692608118
0.008704639971256256,3.6315555572509766,30.962635040283203,0,0,9.281497955322266,1.0,6,164929,-0.021875126287341118,0.008960762992501259
0.008704639971256256,3.6315555572509766,30.962635040283203,0,0,9.281497955322266,1.0,6,165029,-0.028915749862790108,0.010725346393883228
0.008704639971256256,3.6315555572509766,30.962635040283203,0,0,9.281497955322266,1.0,6,165129,-0.02783655747771263,0.0073066879995167255
0.008704639971256256,3.6315555572509766,30.962635040283203,0,0,9.281497955322266,1.0,6,165229,-0.02237466350197792,0.004822317510843277
0.008704639971256256,3.6315555572509766,30.962635040283203,0,0,9.281497955322266,1.0,6,165329,-0.00875078421086073,0.007858151569962502
0.45474979281425476,4.493814945220947,34.0891227722168,0,0,9.28150463104248,1.0,6,165429,0.008987175300717354,0.00951545499265194
0.45474979281425476,4.493814945220947,34.0891227722168,0,0,9.28150463104248,1.0,6,165529,0.02286960370838642,0.015306315384805202
0.45474979281425476,4.493814945220947,34.0891227722168,0,0,9.28150463104248,1.0,6,165629,0.03284613788127899,0.01973571628332138
0.45474979281425476,4.493814945220947,34.0891227722168,0,0,9.28150463104248,1.0,6,165729,0.052848316729068756,0.02006072737276554
0.45474979281425476,4.493814945220947,34.0891227722168,0,0,9.28150463104248,1.0,6,165829,0.05588081106543541,0.010744718834757805
-0.47804442048072815,-2.386688232421875,31.911630630493164,0,0,0.0,0.0,7,165929,0.05506143346428871,0.0010595116764307022
-0.47804442048072815,-2.386688232421875,31.911630630493164,0,0,0.0,0.0,7,166029,0.049130477011203766,0.001428202842362225
-0.47804442048072815,-2.386688232421875,31.911630630493164,0,0,0.0,0.0,7,166129,0.035233963280916214,0.005894712172448635
-0.47804442048072815,-2.386688232421875,31.911630630493164,0,0,0.0,0.0,7,166229,0.015927113592624664,0.006865557748824358
-0.47804442048072815,-2.386688232421875,31.911630630493164,0,0,0.0,0.0,7,166329,0.004552456084638834,0.008594205603003502
-2.338222026824951,2.9819068908691406,29.877696990966797,0,0,13.360389709472656,0.808107852935791,7,166429,-0.006361157167702913,0.011019757017493248
-2.338222026824951,2.9819068908691406,29.877696990966797,0,0,13.360389709472656,0.808107852935791,7,166529,-0.008584974333643913,0.009661462157964706
-2.338222026824951,2.9819068908691406,29.877696990966797,0,0,13.360389709472656,0.808107852935791,7,166629,-0.009532816708087921,0.008188405074179173
-2.338222026824951,2.9819068908691406,29.877696990966797,0,0,13.360389709472656,0.808107852935791,7,166729,-0.004076847340911627,0.010137164033949375
-2.338222026824951,2.9819068908691406,29.877696990966797,0,0,13.360389709472656,0.808107852935791,7,166829,0.0024058781564235687,0.01245823223143816
-2.338222026824951,2.9819068908691406,29.877696990966797,0,0,13.360389709472656,0.808107852935791,7,166929,0.024741938337683678,0.012492158450186253
-2.504610061645508,-3.779083251953125,31.727689743041992,0,0,0.0,0.0,7,167029,0.03097023442387581,0.008722211234271526
-2.504610061645508,-3.779083251953125,31.727689743041992,0,0,0.0,0.0,7,167129,0.031462714076042175,0.007442105561494827
-2.504610061645508,-3.779083251953125,31.727689743041992,0,0,0.0,0.0,7,167229,0.022574372589588165,0.005518374033272266
-2.504610061645508,-3.779083251953125,31.727689743041992,0,0,0.0,0.0,7,167329,0.004928603768348694,0.00858324859291315
