nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
8.338031768798828,9.200892448425293,16.15511131286621,0,0,296.41510009765625,0.31843554973602295,77,468815,10.5665864944458,0.21634075045585632
8.448444366455078,9.971412658691406,16.328155517578125,0,0,296.3681945800781,0.32100898027420044,77,468915,10.567220687866211,0.21496079862117767
8.448444366455078,9.971412658691406,16.328155517578125,0,0,296.3681945800781,0.32100898027420044,77,469015,10.565895080566406,0.21530337631702423
8.448444366455078,9.971412658691406,16.328155517578125,0,0,296.3681945800781,0.32100898027420044,77,469115,10.566078186035156,0.2139258086681366
8.448444366455078,9.971412658691406,16.328155517578125,0,0,296.3681945800781,0.32100898027420044,77,469215,10.565287590026855,0.21351011097431183
8.448444366455078,9.971412658691406,16.328155517578125,0,0,296.3681945800781,0.32100898027420044,77,469315,10.565958976745605,0.21228234469890594
8.489472389221191,9.846352577209473,16.68040657043457,0,0,296.2593078613281,0.32269906997680664,77,469415,10.564743041992188,0.21202369034290314
8.489472389221191,9.846352577209473,16.68040657043457,0,0,296.2593078613281,0.32269906997680664,77,469515,10.566183090209961,0.21056567132472992
8.489472389221191,9.846352577209473,16.68040657043457,0,0,296.2593078613281,0.32269906997680664,77,469615,10.566793441772461,0.20951645076274872
8.489472389221191,9.846352577209473,16.68040657043457,0,0,296.2593078613281,0.32269906997680664,77,469715,10.567428588867188,0.20858407020568848
8.489472389221191,9.846352577209473,16.68040657043457,0,0,296.2593078613281,0.32269906997680664,77,469815,10.56605339050293,0.20907889306545258
8.48764705657959,9.763467788696289,17.849124908447266,0,0,295.9930419921875,0.32519441843032837,77,469915,10.565707206726074,0.2084248811006546
8.48764705657959,9.763467788696289,17.849124908447266,0,0,295.9930419921875,0.32519441843032837,77,470015,10.566336631774902,0.2067701816558838
8.48764705657959,9.763467788696289,17.849124908447266,0,0,295.9930419921875,0.32519441843032837,77,470115,10.565641403198242,0.20649072527885437
8.48764705657959,9.763467788696289,17.849124908447266,0,0,295.9930419921875,0.32519441843032837,77,470215,10.565771102905273,0.20542475581169128
8.48764705657959,9.763467788696289,17.849124908447266,0,0,295.9930419921875,0.32519441843032837,77,470315,10.564912796020508,0.2050851583480835
8.48764705657959,9.763467788696289,17.849124908447266,0,0,295.9930419921875,0.32519441843032837,77,470415,10.565533638000488,0.20408949255943298
8.597908020019531,10.16114330291748,14.488737106323242,0,0,295.6219482421875,0.3275374174118042,77,470515,10.565546989440918,0.20301544666290283
8.597908020019531,10.16114330291748,14.488737106323242,0,0,295.6219482421875,0.3275374174118042,77,470615,10.565278053283691,0.2020910084247589
8.597908020019531,10.16114330291748,14.488737106323242,0,0,295.6219482421875,0.3275374174118042,77,470715,10.56484603881836,0.2018234133720398
8.597908020019531,10.16114330291748,14.488737106323242,0,0,295.6219482421875,0.3275374174118042,77,470815,10.564576148986816,0.20107287168502808
8.597908020019531,10.16114330291748,14.488737106323242,0,0,295.6219482421875,0.3275374174118042,77,470915,10.5642671585083,0.2004392147064209
8.567678451538086,9.816272735595703,15.176447868347168,0,0,299.5380554199219,0.269981324672699,77,471015,10.563871383666992,0.1995449960231781
8.567678451538086,9.816272735595703,15.176447868347168,0,0,299.5380554199219,0.269981324672699,77,471115,10.563642501831055,0.19924452900886536
8.567678451538086,9.816272735595703,15.176447868347168,0,0,299.5380554199219,0.269981324672699,77,471215,10.56319808959961,0.19875843822956085
8.567678451538086,9.816272735595703,15.176447868347168,0,0,299.5380554199219,0.269981324672699,77,471315,10.561561584472656,0.19884395599365234
8.567678451538086,9.816272735595703,15.176447868347168,0,0,299.5380554199219,0.269981324672699,77,471415,10.562806129455566,0.19742578268051147
8.441690444946289,9.465828895568848,16.333913803100586,0,0,299.425537109375,0.2720962166786194,78,471515,10.561800003051758,0.19678105413913727
8.441690444946289,9.465828895568848,16.333913803100586,0,0,299.425537109375,0.2720962166786194,78,471615,10.562341690063477,0.1961059868335724
8.441690444946289,9.465828895568848,16.333913803100586,0,0,299.425537109375,0.2720962166786194,78,471715,10.562097549438477,0.19554148614406586
8.441690444946289,9.465828895568848,16.333913803100586,0,0,299.425537109375,0.2720962166786194,78,471815,10.560490608215332,0.19585898518562317
8.441690444946289,9.465828895568848,16.333913803100586,0,0,299.425537109375,0.2720962166786194,78,471915,10.56009578704834,0.19554734230041504
8.361479759216309,9.492107391357422,17.633264541625977,0,0,299.5819091796875,0.27434247732162476,78,472015,10.561250686645508,0.1936437487602234
8.361479759216309,9.492107391357422,17.633264541625977,0,0,299.5819091796875,0.27434247732162476,78,472115,10.562002182006836,0.1925434172153473
8.361479759216309,9.492107391357422,17.633264541625977,0,0,299.5819091796875,0.27434247732162476,78,472215,10.561128616333008,0.1920730620622635
8.361479759216309,9.492107391357422,17.633264541625977,0,0,299.5819091796875,0.27434247732162476,78,472315,10.560844421386719,0.1918792873620987
8.361479759216309,9.492107391357422,17.633264541625977,0,0,299.5819091796875,0.27434247732162476,78,472415,10.560970306396484,0.19108127057552338
8.361479759216309,9.492107391357422,17.633264541625977,0,0,299.5819091796875,0.27434247732162476,78,472515,10.56049633026123,0.19059666991233826
8.331380844116211,9.574482917785645,15.928263664245605,0,0,299.063720703125,0.27658241987228394,78,472615,10.560805320739746,0.1897069364786148
8.331380844116211,9.574482917785645,15.928263664245605,0,0,299.063720703125,0.27658241987228394,78,472715,10.560809135437012,0.18901148438453674
8.331380844116211,9.574482917785645,15.928263664245605,0,0,299.063720703125,0.27658241987228394,78,472815,10.560248374938965,0.18829838931560516
8.331380844116211,9.574482917785645,15.928263664245605,0,0,299.063720703125,0.27658241987228394,78,472915,10.560523986816406,0.18760442733764648
8.331380844116211,9.574482917785645,15.928263664245605,0,0,299.063720703125,0.27658241987228394,78,473015,10.56013011932373,0.18701526522636414
8.110828399658203,8.911075592041016,15.557415962219238,0,0,298.9462585449219,0.27892887592315674,78,473115,10.560293197631836,0.1861250400543213
8.110828399658203,8.911075592041016,15.557415962219238,0,0,298.9462585449219,0.27892887592315674,78,473215,10.559535026550293,0.18582914769649506
8.110828399658203,8.911075592041016,15.557415962219238,0,0,298.9462585449219,0.27892887592315674,78,473315,10.558942794799805,0.18484632670879364
8.110828399658203,8.911075592041016,15.557415962219238,0,0,298.9462585449219,0.27892887592315674,78,473415,10.55930233001709,0.1841108202934265
8.110828399658203,8.911075592041016,15.557415962219238,0,0,298.9462585449219,0.27892887592315674,78,473515,10.558636665344238,0.18373143672943115
8.016202926635742,9.122950553894043,13.679360389709473,0,0,298.74798583984375,0.2814539670944214,78,473615,10.558231353759766,0.18322600424289703
8.016202926635742,9.122950553894043,13.679360389709473,0,0,298.74798583984375,0.2814539670944214,78,473715,10.55866813659668,0.18217328190803528
8.016202926635742,9.122950553894043,13.679360389709473,0,0,298.74798583984375,0.2814539670944214,78,473815,10.558257102966309,0.18150310218334198
8.016202926635742,9.122950553894043,13.679360389709473,0,0,298.74798583984375,0.2814539670944214,78,473915,10.558062553405762,0.18111008405685425
8.016202926635742,9.122950553894043,13.679360389709473,0,0,298.74798583984375,0.2814539670944214,78,474015,10.55810260772705,0.180167555809021
7.948711395263672,9.130876541137695,17.116716384887695,0,0,298.52166748046875,0.28394806385040283,78,474115,10.55756950378418,0.17938539385795593
7.948711395263672,9.130876541137695,17.116716384887695,0,0,298.52166748046875,0.28394806385040283,78,474215,10.55794906616211,0.17826640605926514
7.948711395263672,9.130876541137695,17.116716384887695,0,0,298.52166748046875,0.28394806385040283,78,474315,10.557198524475098,0.1780676245689392
7.948711395263672,9.130876541137695,17.116716384887695,0,0,298.52166748046875,0.28394806385040283,78,474415,10.557504653930664,0.17691656947135925
7.948711395263672,9.130876541137695,17.116716384887695,0,0,298.52166748046875,0.28394806385040283,78,474515,10.556119918823242,0.17700721323490143
8.058751106262207,9.658324241638184,17.52302360534668,0,0,298.39886474609375,0.2862449288368225,78,474615,10.555872917175293,0.1766781061887741
8.058751106262207,9.658324241638184,17.52302360534668,0,0,298.39886474609375,0.2862449288368225,78,474715,10.556957244873047,0.1746807098388672
8.058751106262207,9.658324241638184,17.52302360534668,0,0,298.39886474609375,0.2862449288368225,78,474815,10.55632209777832,0.17460718750953674
8.058751106262207,9.658324241638184,17.52302360534668,0,0,298.39886474609375,0.2862449288368225,78,474915,10.556304931640625,0.17381538450717926
8.058751106262207,9.658324241638184,17.52302360534668,0,0,298.39886474609375,0.2862449288368225,78,475015,10.556365966796875,0.1726490557193756
8.058751106262207,9.658324241638184,17.52302360534668,0,0,298.39886474609375,0.2862449288368225,78,475115,10.555891990661621,0.17214320600032806
8.057101249694824,9.411154747009277,16.91986083984375,0,0,298.2507629394531,0.2891252040863037,78,475215,10.555838584899902,0.17102432250976562
8.057101249694824,9.411154747009277,16.91986083984375,0,0,298.2507629394531,0.2891252040863037,78,475315,10.55415153503418,0.1716964989900589
8.057101249694824,9.411154747009277,16.91986083984375,0,0,298.2507629394531,0.2891252040863037,78,475415,10.554861068725586,0.17029741406440735
8.057101249694824,9.411154747009277,16.91986083984375,0,0,298.2507629394531,0.2891252040863037,78,475515,10.554715156555176,0.16959936916828156
8.057101249694824,9.411154747009277,16.91986083984375,0,0,298.2507629394531,0.2891252040863037,78,475615,10.554409980773926,0.1690000742673874
8.319268226623535,10.282980918884277,16.121047973632812,0,0,298.1100158691406,0.29155784845352173,78,475715,10.553796768188477,0.16862566769123077
8.319268226623535,10.282980918884277,16.121047973632812,0,0,298.1100158691406,0.29155784845352173,78,475815,10.554104804992676,0.16768620908260345
8.319268226623535,10.282980918884277,16.121047973632812,0,0,298.1100158691406,0.29155784845352173,78,475915,10.553504943847656,0.16745741665363312
8.319268226623535,10.282980918884277,16.121047973632812,0,0,298.1100158691406,0.29155784845352173,78,476015,10.553683280944824,0.16629211604595184
8.319268226623535,10.282980918884277,16.121047973632812,0,0,298.1100158691406,0.29155784845352173,78,476115,10.552820205688477,0.16609090566635132
8.223493576049805,9.34948444366455,16.547725677490234,0,0,298.1144714355469,0.29381805658340454,78,476215,10.55275821685791,0.16527675092220306
8.223493576049805,9.34948444366455,16.547725677490234,0,0,298.1144714355469,0.29381805658340454,78,476315,10.55232048034668,0.1648121029138565
8.223493576049805,9.34948444366455,16.547725677490234,0,0,298.1144714355469,0.29381805658340454,78,476415,10.55316162109375,0.16386505961418152
8.223493576049805,9.34948444366455,16.547725677490234,0,0,298.1144714355469,0.29381805658340454,78,476515,10.552314758300781,0.16340740025043488
8.223493576049805,9.34948444366455,16.547725677490234,0,0,298.1144714355469,0.29381805658340454,78,476615,10.55155086517334,0.16304334998130798
8.22364330291748,9.595887184143066,16.59464454650879,0,0,297.6221008300781,0.296328067779541,78,476715,10.552214622497559,0.16179923713207245
8.22364330291748,9.595887184143066,16.59464454650879,0,0,297.6221008300781,0.296328067779541,78,476815,10.55189323425293,0.1613135188817978
8.22364330291748,9.595887184143066,16.59464454650879,0,0,297.6221008300781,0.296328067779541,78,476915,10.552401542663574,0.1602908819913864
8.22364330291748,9.595887184143066,16.59464454650879,0,0,297.6221008300781,0.296328067779541,78,477015,10.552454948425293,0.15948566794395447
8.22364330291748,9.595887184143066,16.59464454650879,0,0,297.6221008300781,0.296328067779541,78,477115,10.552151679992676,0.1590244323015213
8.22364330291748,9.595887184143066,16.59464454650879,0,0,297.6221008300781,0.296328067779541,78,477215,10.551464080810547,0.15882448852062225
8.145044326782227,9.321967124938965,16.622074127197266,0,0,297.3854064941406,0.2983633875846863,78,477315,10.549007415771484,0.1592273712158203
8.145044326782227,9.321967124938965,16.622074127197266,0,0,297.3854064941406,0.2983633875846863,78,477415,10.550796508789062,0.15758171677589417
8.145044326782227,9.321967124938965,16.622074127197266,0,0,297.3854064941406,0.2983633875846863,78,477515,10.54986572265625,0.15666449069976807
8.145044326782227,9.321967124938965,16.622074127197266,0,0,297.3854064941406,0.2983633875846863,78,477615,10.550580024719238,0.15635697543621063
8.145044326782227,9.321967124938965,16.622074127197266,0,0,297.3854064941406,0.2983633875846863,78,477715,10.55126953125,0.15488769114017487
8.053855895996094,9.207239151000977,16.71968650817871,0,0,297.33282470703125,0.30069488286972046,78,477815,10.551591873168945,0.1539326012134552
8.053855895996094,9.207239151000977,16.71968650817871,0,0,297.33282470703125,0.30069488286972046,78,477915,10.551111221313477,0.15361659228801727
8.053855895996094,9.207239151000977,16.71968650817871,0,0,297.33282470703125,0.30069488286972046,78,478015,10.550246238708496,0.1534249484539032
8.053855895996094,9.207239151000977,16.71968650817871,0,0,297.33282470703125,0.30069488286972046,78,478115,10.549723625183105,0.15282879769802094
8.053855895996094,9.207239151000977,16.71968650817871,0,0,297.33282470703125,0.30069488286972046,78,478215,10.550140380859375,0.1518324762582779
7.973979949951172,9.149792671203613,14.572299003601074,0,0,302.0926818847656,0.23218870162963867,78,478315,10.550192832946777,0.1511351317167282
7.973979949951172,9.149792671203613,14.572299003601074,0,0,302.0926818847656,0.23218870162963867,78,478415,10.549457550048828,0.15080255270004272
7.973979949951172,9.149792671203613,14.572299003601074,0,0,302.0926818847656,0.23218870162963867,78,478515,10.549444198608398,0.14996443688869476
7.973979949951172,9.149792671203613,14.572299003601074,0,0,302.0926818847656,0.23218870162963867,78,478615,10.549812316894531,0.149001345038414
7.973979949951172,9.149792671203613,14.572299003601074,0,0,302.0926818847656,0.23218870162963867,78,478715,10.549448013305664,0.1488185077905655
7.9342122077941895,9.199592590332031,15.866904258728027,0,0,302.0780944824219,0.23468714952468872,79,478815,10.54925537109375,0.1476529836654663
7.9342122077941895,9.199592590332031,15.866904258728027,0,0,302.0780944824219,0.23468714952468872,79,478915,10.548783302307129,0.147356778383255
7.9342122077941895,9.199592590332031,15.866904258728027,0,0,302.0780944824219,0.23468714952468872,79,479015,10.548726081848145,0.14662830531597137
7.9342122077941895,9.199592590332031,15.866904258728027,0,0,302.0780944824219,0.23468714952468872,79,479115,10.5476713180542,0.14675363898277283
7.9342122077941895,9.199592590332031,15.866904258728027,0,0,302.0780944824219,0.23468714952468872,79,479215,10.547382354736328,0.14569322764873505
7.9342122077941895,9.199592590332031,15.866904258728027,0,0,302.0780944824219,0.23468714952468872,79,479315,10.547224998474121,0.14485560357570648
7.929740905761719,9.26935863494873,16.201814651489258,0,0,301.80255126953125,0.23737812042236328,79,479415,10.54729175567627,0.14391043782234192
7.929740905761719,9.26935863494873,16.201814651489258,0,0,301.80255126953125,0.23737812042236328,79,479515,10.546957015991211,0.1436200886964798
7.929740905761719,9.26935863494873,16.201814651489258,0,0,301.80255126953125,0.23737812042236328,79,479615,10.547059059143066,0.1423519402742386
7.929740905761719,9.26935863494873,16.201814651489258,0,0,301.80255126953125,0.23737812042236328,79,479715,10.546446800231934,0.14194919168949127
7.929740905761719,9.26935863494873,16.201814651489258,0,0,301.80255126953125,0.23737812042236328,79,479815,10.54637336730957,0.141038715839386
7.8925652503967285,9.176143646240234,16.883432388305664,0,0,301.8770446777344,0.24030053615570068,79,479915,10.546052932739258,0.14039386808872223
7.8925652503967285,9.176143646240234,16.883432388305664,0,0,301.8770446777344,0.24030053615570068,79,480015,10.545705795288086,0.13931095600128174
7.8925652503967285,9.176143646240234,16.883432388305664,0,0,301.8770446777344,0.24030053615570068,79,480115,10.546165466308594,0.13812559843063354
7.8925652503967285,9.176143646240234,16.883432388305664,0,0,301.8770446777344,0.24030053615570068,79,480215,10.544787406921387,0.1385670006275177
7.8925652503967285,9.176143646240234,16.883432388305664,0,0,301.8770446777344,0.24030053615570068,79,480315,10.544965744018555,0.13744057714939117
7.874948501586914,9.211858749389648,16.17803955078125,0,0,301.61773681640625,0.24313151836395264,79,480415,10.54552936553955,0.13626959919929504
7.874948501586914,9.211858749389648,16.17803955078125,0,0,301.61773681640625,0.24313151836395264,79,480515,10.545764923095703,0.1353367418050766
7.874948501586914,9.211858749389648,16.17803955078125,0,0,301.61773681640625,0.24313151836395264,79,480615,10.54523754119873,0.13446830213069916
7.874948501586914,9.211858749389648,16.17803955078125,0,0,301.61773681640625,0.24313151836395264,79,480715,10.544690132141113,0.13469046354293823
7.874948501586914,9.211858749389648,16.17803955078125,0,0,301.61773681640625,0.24313151836395264,79,480815,10.543567657470703,0.1342335194349289
7.894613265991211,9.328116416931152,16.03479766845703,0,0,301.4106750488281,0.24555069208145142,79,480915,10.543975830078125,0.1329815834760666
7.894613265991211,9.328116416931152,16.03479766845703,0,0,301.4106750488281,0.24555069208145142,79,481015,10.543885231018066,0.13217498362064362
7.894613265991211,9.328116416931152,16.03479766845703,0,0,301.4106750488281,0.24555069208145142,79,481115,10.544221878051758,0.13115651905536652
7.894613265991211,9.328116416931152,16.03479766845703,0,0,301.4106750488281,0.24555069208145142,79,481215,10.54405689239502,0.1303739696741104
7.894613265991211,9.328116416931152,16.03479766845703,0,0,301.4106750488281,0.24555069208145142,79,481315,10.543645858764648,0.1298738569021225
7.894613265991211,9.328116416931152,16.03479766845703,0,0,301.4106750488281,0.24555069208145142,79,481415,10.542635917663574,0.12975794076919556
8.048114776611328,9.801231384277344,18.1468563079834,0,0,301.08990478515625,0.24853616952896118,79,481515,10.542319297790527,0.12895101308822632
8.048114776611328,9.801231384277344,18.1468563079834,0,0,301.08990478515625,0.24853616952896118,79,481615,10.543083190917969,0.1276584416627884
8.048114776611328,9.801231384277344,18.1468563079834,0,0,301.08990478515625,0.24853616952896118,79,481715,10.543482780456543,0.12674382328987122
8.048114776611328,9.801231384277344,18.1468563079834,0,0,301.08990478515625,0.24853616952896118,79,481815,10.54277229309082,0.1265195906162262
8.048114776611328,9.801231384277344,18.1468563079834,0,0,301.08990478515625,0.24853616952896118,79,481915,10.542736053466797,0.125721275806427
7.982057571411133,9.243504524230957,16.495882034301758,0,0,300.87481689453125,0.25149595737457275,79,482015,10.542054176330566,0.12539786100387573
7.982057571411133,9.243504524230957,16.495882034301758,0,0,300.87481689453125,0.25149595737457275,79,482115,10.542106628417969,0.12458210438489914
7.982057571411133,9.243504524230957,16.495882034301758,0,0,300.87481689453125,0.25149595737457275,79,482215,10.542194366455078,0.12367396056652069
7.982057571411133,9.243504524230957,16.495882034301758,0,0,300.87481689453125,0.25149595737457275,79,482315,10.542094230651855,0.12294340133666992
7.982057571411133,9.243504524230957,16.495882034301758,0,0,300.87481689453125,0.25149595737457275,79,482415,10.542223930358887,0.12204767018556595
8.081809043884277,9.729823112487793,15.831194877624512,0,0,300.78753662109375,0.2541508078575134,79,482515,10.541617393493652,0.12165302038192749
8.081809043884277,9.729823112487793,15.831194877624512,0,0,300.78753662109375,0.2541508078575134,79,482615,10.541111946105957,0.12126597762107849
8.081809043884277,9.729823112487793,15.831194877624512,0,0,300.78753662109375,0.2541508078575134,79,482715,10.540830612182617,0.12051829695701599
8.081809043884277,9.729823112487793,15.831194877624512,0,0,300.78753662109375,0.2541508078575134,79,482815,10.541047096252441,0.11949598789215088
8.081809043884277,9.729823112487793,15.831194877624512,0,0,300.78753662109375,0.2541508078575134,79,482915,10.53921890258789,0.1202564388513565
8.081809043884277,9.729823112487793,15.831194877624512,0,0,300.78753662109375,0.2541508078575134,79,483015,10.539895057678223,0.11865273118019104
7.958430290222168,9.079297065734863,15.936071395874023,0,0,300.4048156738281,0.2567096948623657,79,483115,10.539783477783203,0.11753828823566437
7.958430290222168,9.079297065734863,15.936071395874023,0,0,300.4048156738281,0.2567096948623657,79,483215,10.539772987365723,0.11747678369283676
7.958430290222168,9.079297065734863,15.936071395874023,0,0,300.4048156738281,0.2567096948623657,79,483315,10.539551734924316,0.1169082373380661
7.958430290222168,9.079297065734863,15.936071395874023,0,0,300.4048156738281,0.2567096948623657,79,483415,10.539399147033691,0.11589586734771729
7.958430290222168,9.079297065734863,15.936071395874023,0,0,300.4048156738281,0.2567096948623657,79,483515,10.539568901062012,0.11507562547922134
7.90304708480835,9.17819881439209,15.997676849365234,0,0,300.38079833984375,0.2595517039299011,79,483615,10.539395332336426,0.1146722361445427
7.90304708480835,9.17819881439209,15.997676849365234,0,0,300.38079833984375,0.2595517039299011,79,483715,10.53928279876709,0.11369220167398453
7.90304708480835,9.17819881439209,15.997676849365234,0,0,300.38079833984375,0.2595517039299011,79,483815,10.538741111755371,0.1132543683052063
7.90304708480835,9.17819881439209,15.997676849365234,0,0,300.38079833984375,0.2595517039299011,79,483915,10.538418769836426,0.11270882189273834
7.90304708480835,9.17819881439209,15.997676849365234,0,0,300.38079833984375,0.2595517039299011,79,484015,10.538246154785156,0.11190009862184525
7.756958961486816,8.835278511047363,16.367626190185547,0,0,300.0234069824219,0.26223838329315186,79,484115,10.538304328918457,0.11093410104513168
7.756958961486816,8.835278511047363,16.367626190185547,0,0,300.0234069824219,0.26223838329315186,79,484215,10.538433074951172,0.11012515425682068
7.756958961486816,8.835278511047363,16.367626190185547,0,0,300.0234069824219,0.26223838329315186,79,484315,10.537781715393066,0.10960199683904648
7.756958961486816,8.835278511047363,16.367626190185547,0,0,300.0234069824219,0.26223838329315186,79,484415,10.537270545959473,0.10877887904644012
7.756958961486816,8.835278511047363,16.367626190185547,0,0,300.0234069824219,0.26223838329315186,79,484515,10.537246704101562,0.10845251381397247
7.764337062835693,8.835278511047363,14.946646690368652,0,0,300.0234069824219,0.26223838329315186,79,484615,10.536767959594727,0.10779519379138947
7.764337062835693,9.184688568115234,14.946646690368652,0,0,299.7755432128906,0.26484769582748413,79,484715,10.536849021911621,0.1071811243891716
7.764337062835693,9.184688568115234,14.946646690368652,0,0,299.7755432128906,0.26484769582748413,79,484815,10.536456108093262,0.10663360357284546
7.764337062835693,9.184688568115234,14.946646690368652,0,0,299.7755432128906,0.26484769582748413,79,484915,10.536696434020996,0.1054053008556366
7.764337062835693,9.184688568115234,14.946646690368652,0,0,299.7755432128906,0.26484769582748413,79,485015,10.535719871520996,0.10529030859470367
7.764337062835693,9.184688568115234,14.946646690368652,0,0,299.7755432128906,0.26484769582748413,79,485115,10.535969734191895,0.1041593924164772
7.84027624130249,9.420419692993164,16.628498077392578,0,0,299.8229064941406,0.26745671033859253,79,485215,10.535571098327637,0.10359694063663483
7.84027624130249,9.420419692993164,16.628498077392578,0,0,299.8229064941406,0.26745671033859253,79,485315,10.53548526763916,0.10287511348724365
7.84027624130249,9.420419692993164,16.628498077392578,0,0,299.8229064941406,0.26745671033859253,79,485415,10.534472465515137,0.10263264924287796
7.84027624130249,9.420419692993164,16.628498077392578,0,0,299.8229064941406,0.26745671033859253,79,485515,10.534530639648438,0.1015782505273819
7.84027624130249,9.420419692993164,16.628498077392578,0,0,299.8229064941406,0.26745671033859253,79,485615,10.535147666931152,0.10030480474233627
7.934128761291504,9.562973022460938,16.2385196685791,0,0,303.8403015136719,0.2231793999671936,80,485715,10.535185813903809,0.09943003952503204
7.934128761291504,9.562973022460938,16.2385196685791,0,0,303.8403015136719,0.2231793999671936,80,485815,10.534322738647461,0.09926216304302216
7.934128761291504,9.562973022460938,16.2385196685791,0,0,303.8403015136719,0.2231793999671936,80,485915,10.534794807434082,0.09808100014925003
7.934128761291504,9.562973022460938,16.2385196685791,0,0,303.8403015136719,0.2231793999671936,80,486015,10.533905029296875,0.09812837839126587
7.934128761291504,9.562973022460938,16.2385196685791,0,0,303.8403015136719,0.2231793999671936,80,486115,10.533758163452148,0.09741160273551941
7.92030668258667,9.308670997619629,18.09166717529297,0,0,303.6690368652344,0.22567081451416016,80,486215,10.533461570739746,0.09645388275384903
7.92030668258667,9.308670997619629,18.09166717529297,0,0,303.6690368652344,0.22567081451416016,80,486315,10.533823013305664,0.09527730941772461
7.92030668258667,9.308670997619629,18.09166717529297,0,0,303.6690368652344,0.22567081451416016,80,486415,10.533611297607422,0.09448182582855225
7.92030668258667,9.308670997619629,18.09166717529297,0,0,303.6690368652344,0.22567081451416016,80,486515,10.533326148986816,0.0937848910689354
7.92030668258667,9.308670997619629,18.09166717529297,0,0,303.6690368652344,0.22567081451416016,80,486615,10.533239364624023,0.09311053156852722
7.92030668258667,9.308670997619629,18.09166717529297,0,0,303.6690368652344,0.22567081451416016,80,486715,10.533560752868652,0.09172297269105911
8.002429008483887,9.628799438476562,17.975074768066406,0,0,303.4591064453125,0.22871512174606323,80,486815,10.532707214355469,0.09156186133623123
8.002429008483887,9.628799438476562,17.975074768066406,0,0,303.4591064453125,0.22871512174606323,80,486915,10.533069610595703,0.09010139107704163
8.002429008483887,9.628799438476562,17.975074768066406,0,0,303.4591064453125,0.22871512174606323,80,487015,10.532584190368652,0.09000051021575928
8.002429008483887,9.628799438476562,17.975074768066406,0,0,303.4591064453125,0.22871512174606323,80,487115,10.532156944274902,0.08935235440731049
8.002429008483887,9.628799438476562,17.975074768066406,0,0,303.4591064453125,0.22871512174606323,80,487215,10.53161907196045,0.0891696959733963
8.167109489440918,9.981307029724121,17.11121940612793,0,0,303.1136779785156,0.23098224401474,80,487315,10.531770706176758,0.08741611987352371
8.167109489440918,9.981307029724121,17.11121940612793,0,0,303.1136779785156,0.23098224401474,80,487415,10.531608581542969,0.08699638396501541
8.167109489440918,9.981307029724121,17.11121940612793,0,0,303.1136779785156,0.23098224401474,80,487515,10.530938148498535,0.08663801848888397
