nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
0.1645815670490265,-0.06208151578903198,22.505868911743164,0,0,0.0,0.0,1,161737,-1.4791513681411743,-0.43018510937690735
0.1645815670490265,-0.06208151578903198,22.505868911743164,0,0,0.0,0.0,1,161837,-1.4786137342453003,-0.4301627278327942
0.09867274761199951,-0.40606689453125,23.870990753173828,0,0,0.0,0.0,1,161937,-1.4786211252212524,-0.42989179491996765
0.09867274761199951,-0.40606689453125,23.870990753173828,0,0,0.0,0.0,1,162037,-1.4786627292633057,-0.4302140176296234
0.09867274761199951,-0.40606689453125,23.870990753173828,0,0,0.0,0.0,1,162137,-1.4795583486557007,-0.4305126368999481
0.07557597011327744,-0.32913193106651306,25.46381378173828,0,0,0.0,0.0,1,162237,-1.4789429903030396,-0.42990922927856445
0.07557597011327744,-0.32913193106651306,25.46381378173828,0,0,0.0,0.0,1,162337,-1.4786556959152222,-0.4301719665527344
0.0331687405705452,-0.41180419921875,26.117719650268555,0,0,0.0,0.0,1,162437,-1.4786628484725952,-0.43026003241539
0.0331687405705452,-0.41180419921875,26.117719650268555,0,0,0.0,0.0,1,162537,-1.4784362316131592,-0.43025368452072144
0.0331687405705452,-0.41180419921875,26.117719650268555,0,0,0.0,0.0,1,162637,-1.478683590888977,-0.43000736832618713
0.03838909789919853,-0.2975269556045532,21.806438446044922,0,0,0.0,0.0,1,162737,-1.478705644607544,-0.42989057302474976
0.03838909789919853,-0.2975269556045532,21.806438446044922,0,0,0.0,0.0,1,162837,-1.4787317514419556,-0.4301721751689911
0.03838909789919853,-0.2975269556045532,21.806438446044922,0,0,0.0,0.0,1,162937,-1.4787274599075317,-0.42975926399230957
-0.037004582583904266,-0.565704345703125,22.667644500732422,0,0,0.0,0.0,1,163037,-1.4794142246246338,-0.4303993284702301
-0.037004582583904266,-0.565704345703125,22.667644500732422,0,0,0.0,0.0,1,163137,-1.4790252447128296,-0.4300961196422577
-0.045454900711774826,-0.4149169921875,25.32335662841797,0,0,0.0,0.0,1,163237,-1.4780311584472656,-0.43006813526153564
-0.045454900711774826,-0.4149169921875,25.32335662841797,0,0,0.0,0.0,1,163337,-1.478715181350708,-0.42965418100357056
-0.045454900711774826,-0.4149169921875,25.32335662841797,0,0,0.0,0.0,1,163437,-1.4791061878204346,-0.43013015389442444
-0.054903142154216766,-0.421630859375,24.45607566833496,0,0,0.0,0.0,1,163537,-1.478807806968689,-0.42981141805648804
-0.054903142154216766,-0.421630859375,24.45607566833496,0,0,0.0,0.0,1,163637,-1.4780317544937134,-0.4299052059650421
-0.054903142154216766,-0.421630859375,24.45607566833496,0,0,0.0,0.0,1,163737,-1.4785454273223877,-0.4301389455795288
0.10275303572416306,0.12710794806480408,22.267709732055664,0,0,0.0,0.0,1,163837,-1.4782633781433105,-0.4298301339149475
0.10275303572416306,0.12710794806480408,22.267709732055664,0,0,0.0,0.0,1,163937,-1.4790514707565308,-0.4298650920391083
0.11273545771837234,-0.20725370943546295,22.51742935180664,0,0,0.0,0.0,1,164037,-1.479270100593567,-0.4301386773586273
0.11273545771837234,-0.20725370943546295,22.51742935180664,0,0,0.0,0.0,1,164137,-1.4786263704299927,-0.4301358759403229
0.11273545771837234,-0.20725370943546295,22.51742935180664,0,0,0.0,0.0,1,164237,-1.4786220788955688,-0.4301207959651947
0.1168731078505516,-0.21315838396549225,26.825422286987305,0,0,0.0,0.0,1,164337,-1.4791064262390137,-0.4300450086593628
0.1168731078505516,-0.21315838396549225,26.825422286987305,0,0,0.0,0.0,1,164437,-1.4791113138198853,-0.4299677014350891
0.05111077427864075,-0.442047119140625,26.730545043945312,0,0,0.0,0.0,1,164537,-1.4788658618927002,-0.4300380349159241
0.05111077427864075,-0.442047119140625,26.730545043945312,0,0,0.0,0.0,1,164637,-1.4786632061004639,-0.4300632178783417
0.05111077427864075,-0.442047119140625,26.730545043945312,0,0,0.0,0.0,1,164737,-1.4793846607208252,-0.42977210879325867
0.03417351841926575,-0.34625244140625,24.717403411865234,0,0,0.0,0.0,1,164837,-1.4796634912490845,-0.4302247166633606
0.03417351841926575,-0.34625244140625,24.717403411865234,0,0,0.0,0.0,1,164937,-1.4783908128738403,-0.4297090172767639
0.03417351841926575,-0.34625244140625,24.717403411865234,0,0,0.0,0.0,1,165037,-1.4796570539474487,-0.4297298192977905
-0.030645819380879402,-0.522918701171875,23.22225570678711,0,0,0.0,0.0,1,165137,-1.4789221286773682,-0.4299497902393341
-0.030645819380879402,-0.522918701171875,23.22225570678711,0,0,0.0,0.0,1,165237,-1.4781862497329712,-0.4299716651439667
-0.030645819380879402,-0.522918701171875,23.22225570678711,0,0,0.0,0.0,1,165337,-1.4791663885116577,-0.42976298928260803
-0.016135698184370995,-0.3175341784954071,26.19945526123047,0,0,0.0,0.0,1,165437,-1.4789540767669678,-0.4299929440021515
-0.016135698184370995,-0.3175341784954071,26.19945526123047,0,0,0.0,0.0,1,165537,-1.478739619255066,-0.4297339618206024
0.16725245118141174,0.2610185742378235,25.40700340270996,0,0,0.0,0.0,1,165637,-1.4789592027664185,-0.4298529326915741
0.16725245118141174,0.2610185742378235,25.40700340270996,0,0,0.0,0.0,1,165737,-1.4798107147216797,-0.4297761619091034
0.16725245118141174,0.2610185742378235,25.40700340270996,0,0,0.0,0.0,1,165837,-1.4792546033859253,-0.4296949803829193
0.048032477498054504,-0.564666748046875,22.758455276489258,0,0,0.0,0.0,1,165937,-1.4785882234573364,-0.42973196506500244
0.048032477498054504,-0.564666748046875,22.758455276489258,0,0,0.0,0.0,1,166037,-1.4792983531951904,-0.4298441410064697
0.032404426485300064,-0.33837890625,18.870559692382812,0,0,0.0,0.0,1,166137,-1.479573369026184,-0.4298439025878906
0.032404426485300064,-0.33837890625,18.870559692382812,0,0,0.0,0.0,1,166237,-1.4790254831314087,-0.4295935332775116
0.032404426485300064,-0.33837890625,18.870559692382812,0,0,0.0,0.0,1,166337,-1.479952335357666,-0.42983144521713257
0.06795451045036316,-0.1844044178724289,26.727514266967773,0,0,0.0,0.0,1,166437,-1.4799147844314575,-0.42993584275245667
0.06795451045036316,-0.1844044178724289,26.727514266967773,0,0,0.0,0.0,1,166537,-1.4791333675384521,-0.4296683669090271
0.06795451045036316,-0.1844044178724289,26.727514266967773,0,0,0.0,0.0,1,166637,-1.4794130325317383,-0.42992913722991943
0.1577378660440445,0.030689120292663574,26.547136306762695,0,0,0.0,0.0,1,166737,-1.4786536693572998,-0.42967572808265686
0.1577378660440445,0.030689120292663574,26.547136306762695,0,0,0.0,0.0,1,166837,-1.4791711568832397,-0.42987096309661865
0.09815534204244614,-0.370452880859375,26.422361373901367,0,0,0.0,0.0,1,166937,-1.4799723625183105,-0.4296572208404541
0.09815534204244614,-0.370452880859375,26.422361373901367,0,0,0.0,0.0,1,167037,-1.4792346954345703,-0.42968231439590454
0.09815534204244614,-0.370452880859375,26.422361373901367,0,0,0.0,0.0,1,167137,-1.4794658422470093,-0.4296368360519409
0.021104557439684868,-0.4864501953125,24.157360076904297,0,0,0.0,0.0,1,167237,-1.4794683456420898,-0.42988547682762146
0.021104557439684868,-0.4864501953125,24.157360076904297,0,0,0.0,0.0,1,167337,-1.479494571685791,-0.4297076165676117
0.021104557439684868,-0.4864501953125,24.157360076904297,0,0,0.0,0.0,1,167437,-1.4799261093139648,-0.42991235852241516
0.09808843582868576,-0.052606403827667236,25.01099967956543,0,0,0.0,0.0,1,167537,-1.4792821407318115,-0.4298637807369232
0.09808843582868576,-0.052606403827667236,25.01099967956543,0,0,0.0,0.0,1,167637,-1.4793198108673096,-0.42985498905181885
0.16409246623516083,-0.008690744638442993,27.865652084350586,0,0,0.0,0.0,1,167737,-1.4790821075439453,-0.4298448860645294
0.16409246623516083,-0.008690744638442993,27.865652084350586,0,0,0.0,0.0,1,167837,-1.4790757894515991,-0.4295768737792969
0.16409246623516083,-0.008690744638442993,27.865652084350586,0,0,0.0,0.0,1,167937,-1.479300856590271,-0.42979052662849426
0.17354749143123627,-0.13433556258678436,26.528919219970703,0,0,0.0,0.0,1,168037,-1.4786556959152222,-0.42941927909851074
0.17354749143123627,-0.13433556258678436,26.528919219970703,0,0,0.0,0.0,1,168137,-1.4792301654815674,-0.4292866885662079
0.17354749143123627,-0.13433556258678436,26.528919219970703,0,0,0.0,0.0,1,168237,-1.4793034791946411,-0.42968812584877014
0.1472158282995224,-0.23874826729297638,21.523202896118164,0,0,0.0,0.0,1,168337,-1.4796441793441772,-0.4296593964099884
0.1472158282995224,-0.23874826729297638,21.523202896118164,0,0,0.0,0.0,1,168437,-1.4802762269973755,-0.42999178171157837
0.123899906873703,-0.2595929205417633,21.014856338500977,0,0,0.0,0.0,1,168537,-1.4800968170166016,-0.42973923683166504
0.123899906873703,-0.2595929205417633,21.014856338500977,0,0,0.0,0.0,1,168637,-1.4788942337036133,-0.42976534366607666
0.123899906873703,-0.2595929205417633,21.014856338500977,0,0,0.0,0.0,1,168737,-1.479151725769043,-0.4297415018081665
0.039854492992162704,-0.4764404296875,21.840238571166992,0,0,0.0,0.0,1,168837,-1.4796468019485474,-0.42974480986595154
0.039854492992162704,-0.4764404296875,21.840238571166992,0,0,0.0,0.0,1,168937,-1.480095386505127,-0.4297296106815338
0.039854492992162704,-0.4764404296875,21.840238571166992,0,0,0.0,0.0,1,169037,-1.4801185131072998,-0.4296727180480957
-0.035447634756565094,-0.529510498046875,25.286863327026367,0,0,0.0,0.0,1,169137,-1.4791877269744873,-0.42970511317253113
-0.035447634756565094,-0.529510498046875,25.286863327026367,0,0,0.0,0.0,1,169237,-1.4791847467422485,-0.4294412434101105
0.051492974162101746,-0.05928689241409302,21.790727615356445,0,0,0.0,0.0,1,169337,-1.480139136314392,-0.4296892583370209
0.051492974162101746,-0.05928689241409302,21.790727615356445,0,0,0.0,0.0,1,169437,-1.480178713798523,-0.4296765625476837
0.051492974162101746,-0.05928689241409302,21.790727615356445,0,0,0.0,0.0,1,169537,-1.4794596433639526,-0.42959821224212646
0.0032172154169529676,-0.415924072265625,21.727949142456055,0,0,0.0,0.0,1,169637,-1.4794504642486572,-0.42959579825401306
0.0032172154169529676,-0.415924072265625,21.727949142456055,0,0,0.0,0.0,1,169737,-1.4802393913269043,-0.42955371737480164
0.0032172154169529676,-0.415924072265625,21.727949142456055,0,0,0.0,0.0,1,169837,-1.4794443845748901,-0.42952680587768555
0.03504255786538124,-0.1959412693977356,24.66600799560547,0,0,0.0,0.0,1,169937,-1.4794111251831055,-0.4290524423122406
0.03504255786538124,-0.1959412693977356,24.66600799560547,0,0,0.0,0.0,1,170037,-1.479440450668335,-0.4291413128376007
0.03778761625289917,-0.25887447595596313,25.346050262451172,0,0,0.0,0.0,1,170137,-1.4793559312820435,-0.4289819002151489
0.03778761625289917,-0.25887447595596313,25.346050262451172,0,0,0.0,0.0,1,170237,-1.479762077331543,-0.4295143783092499
0.03778761625289917,-0.25887447595596313,25.346050262451172,0,0,0.0,0.0,1,170337,-1.4800217151641846,-0.42955759167671204
0.0804305151104927,-0.12359671294689178,23.825368881225586,0,0,0.0,0.0,1,170437,-1.479461669921875,-0.4295232892036438
0.0804305151104927,-0.12359671294689178,23.825368881225586,0,0,0.0,0.0,1,170537,-1.4794508218765259,-0.4294731616973877
0.0804305151104927,-0.12359671294689178,23.825368881225586,0,0,0.0,0.0,1,170637,-1.4792494773864746,-0.42958712577819824
0.2066325694322586,0.20104900002479553,20.890491485595703,0,0,0.0,0.0,1,170737,-1.4797947406768799,-0.42920225858688354
0.2066325694322586,0.20104900002479553,20.890491485595703,0,0,0.0,0.0,1,170837,-1.480028748512268,-0.429595023393631
0.25245895981788635,0.05744659900665283,25.057815551757812,0,0,0.0,0.0,1,170937,-1.4795215129852295,-0.42922306060791016
0.25245895981788635,0.05744659900665283,25.057815551757812,0,0,0.0,0.0,1,171037,-1.4794782400131226,-0.42906054854393005
0.25245895981788635,0.05744659900665283,25.057815551757812,0,0,0.0,0.0,1,171137,-1.4807535409927368,-0.42972734570503235
0.1405998319387436,-0.42449951171875,26.819103240966797,0,0,0.0,0.0,1,171237,-1.479836106300354,-0.429008424282074
0.1405998319387436,-0.42449951171875,26.819103240966797,0,0,0.0,0.0,1,171337,-1.4791831970214844,-0.42950403690338135
0.1405998319387436,-0.42449951171875,26.819103240966797,0,0,0.0,0.0,1,171437,-1.4788590669631958,-0.42915090918540955
0.06982041150331497,-0.3975830078125,27.019025802612305,0,0,0.0,0.0,1,171537,-1.4804147481918335,-0.429613322019577
0.06982041150331497,-0.3975830078125,27.019025802612305,0,0,0.0,0.0,1,171637,-1.4793282747268677,-0.4293026924133301
0.07559864968061447,-0.21128389239311218,29.414836883544922,0,0,0.0,0.0,1,171737,-1.4803626537322998,-0.4295329749584198
0.07559864968061447,-0.21128389239311218,29.414836883544922,0,0,0.0,0.0,1,171837,-1.4798895120620728,-0.42932337522506714
0.07559864968061447,-0.21128389239311218,29.414836883544922,0,0,0.0,0.0,1,171937,-1.4801400899887085,-0.4292701780796051
0.04123890772461891,-0.337615966796875,29.07357406616211,0,0,0.0,0.0,1,172037,-1.4789525270462036,-0.4295068681240082
0.04123890772461891,-0.337615966796875,29.07357406616211,0,0,0.0,0.0,1,172137,-1.479943871498108,-0.42944905161857605
0.04123890772461891,-0.337615966796875,29.07357406616211,0,0,0.0,0.0,1,172237,-1.4796966314315796,-0.4293963611125946
-0.06746165454387665,-0.621002197265625,23.876373291015625,0,0,0.0,0.0,1,172337,-1.4794009923934937,-0.4293787479400635
-0.06746165454387665,-0.621002197265625,23.876373291015625,0,0,0.0,0.0,1,172437,-1.4787012338638306,-0.4291916787624359
-0.09205272048711777,-0.448486328125,25.048091888427734,0,0,0.0,0.0,1,172537,-1.4800498485565186,-0.4290803074836731
-0.09205272048711777,-0.448486328125,25.048091888427734,0,0,0.0,0.0,1,172637,-1.4800809621810913,-0.42938432097435
-0.09205272048711777,-0.448486328125,25.048091888427734,0,0,0.0,0.0,1,172737,-1.4800829887390137,-0.42938584089279175
0.046718779951334,0.07752513885498047,23.56024932861328,0,0,0.0,0.0,1,172837,-1.480102777481079,-0.42944398522377014
0.046718779951334,0.07752513885498047,23.56024932861328,0,0,0.0,0.0,1,172937,-1.4800790548324585,-0.4294089376926422
0.046718779951334,0.07752513885498047,23.56024932861328,0,0,0.0,0.0,1,173037,-1.4805527925491333,-0.42920827865600586
0.07673942297697067,-0.14730650186538696,24.18575096130371,0,0,0.0,0.0,1,173137,-1.4805349111557007,-0.4294443428516388
0.07673942297697067,-0.14730650186538696,24.18575096130371,0,0,0.0,0.0,1,173237,-1.47966730594635,-0.4294123649597168
0.08968481421470642,-0.1640026867389679,25.231548309326172,0,0,0.0,0.0,1,173337,-1.4801545143127441,-0.4291645884513855
0.08968481421470642,-0.1640026867389679,25.231548309326172,0,0,0.0,0.0,1,173437,-1.4806363582611084,-0.4294089376926422
0.08968481421470642,-0.1640026867389679,25.231548309326172,0,0,0.0,0.0,1,173537,-1.479162573814392,-0.4294053316116333
0.11559561640024185,-0.11174505949020386,26.696834564208984,0,0,0.0,0.0,1,173637,-1.4799526929855347,-0.42942363023757935
0.11559561640024185,-0.11174505949020386,26.696834564208984,0,0,0.0,0.0,1,173737,-1.4797327518463135,-0.4292340874671936
0.11559561640024185,-0.11174505949020386,26.696834564208984,0,0,0.0,0.0,1,173837,-1.4802242517471313,-0.42914727330207825
0.11045701056718826,-0.18594983220100403,21.560392379760742,0,0,0.0,0.0,1,173937,-1.4802316427230835,-0.4291367828845978
0.11045701056718826,-0.18594983220100403,21.560392379760742,0,0,0.0,0.0,1,174037,-1.4799432754516602,-0.42908555269241333
0.11064794659614563,-0.17308291792869568,21.144365310668945,0,0,0.0,0.0,1,174137,-1.4795883893966675,-0.4290231466293335
0.11064794659614563,-0.17308291792869568,21.144365310668945,0,0,0.0,0.0,1,174237,-1.4799269437789917,-0.4290279746055603
0.11064794659614563,-0.17308291792869568,21.144365310668945,0,0,0.0,0.0,1,174337,-1.4808034896850586,-0.4296795725822449
0.04038121923804283,-0.402862548828125,22.088674545288086,0,0,0.0,0.0,1,174437,-1.479681372642517,-0.42937520146369934
0.04038121923804283,-0.402862548828125,22.088674545288086,0,0,0.0,0.0,1,174537,-1.4794501066207886,-0.42914095520973206
0.04038121923804283,-0.402862548828125,22.088674545288086,0,0,0.0,0.0,1,174637,-1.4802649021148682,-0.42946475744247437
0.055986188352108,-0.1880393922328949,22.680166244506836,0,0,0.0,0.0,1,174737,-1.4802618026733398,-0.429401159286499
0.055986188352108,-0.1880393922328949,22.680166244506836,0,0,0.0,0.0,1,174837,-1.480006456375122,-0.4293883740901947
0.024015972390770912,-0.329437255859375,20.920560836791992,0,0,0.0,0.0,1,174937,-1.4798126220703125,-0.42921045422554016
0.024015972390770912,-0.329437255859375,20.920560836791992,0,0,0.0,0.0,1,175037,-1.4804799556732178,-0.429182231426239
0.024015972390770912,-0.329437255859375,20.920560836791992,0,0,0.0,0.0,1,175137,-1.4807274341583252,-0.4296107590198517
0.13634109497070312,0.12816765904426575,21.76211929321289,0,0,0.0,0.0,1,175237,-1.4802463054656982,-0.4294191896915436
0.13634109497070312,0.12816765904426575,21.76211929321289,0,0,0.0,0.0,1,175337,-1.4800221920013428,-0.42910003662109375
0.13634109497070312,0.12816765904426575,21.76211929321289,0,0,0.0,0.0,1,175437,-1.4800090789794922,-0.4290553629398346
0.19950412213802338,0.07630947232246399,26.046497344970703,0,0,0.0,0.0,1,175537,-1.4802687168121338,-0.42902106046676636
0.19950412213802338,0.07630947232246399,26.046497344970703,0,0,0.0,0.0,1,175637,-1.480557918548584,-0.42906367778778076
0.18819281458854675,-0.10590404272079468,25.887680053710938,0,0,0.0,0.0,1,175737,-1.4803305864334106,-0.4293556213378906
0.18819281458854675,-0.10590404272079468,25.887680053710938,0,0,0.0,0.0,1,175837,-1.480611801147461,-0.42902594804763794
0.18819281458854675,-0.10590404272079468,25.887680053710938,0,0,0.0,0.0,1,175937,-1.480101227760315,-0.4293161928653717
0.2018526941537857,-0.03829169273376465,22.64097023010254,0,0,0.0,0.0,1,176037,-1.4803515672683716,-0.42926424741744995
0.2018526941537857,-0.03829169273376465,22.64097023010254,0,0,0.0,0.0,1,176137,-1.4798269271850586,-0.4290167987346649
0.2018526941537857,-0.03829169273376465,22.64097023010254,0,0,0.0,0.0,1,176237,-1.4803969860076904,-0.4292883276939392
0.2006368190050125,-0.07388079166412354,23.195571899414062,0,0,0.0,0.0,1,176337,-1.4801067113876343,-0.428933709859848
0.2006368190050125,-0.07388079166412354,23.195571899414062,0,0,0.0,0.0,1,176437,-1.4801368713378906,-0.42898544669151306
0.15610671043395996,-0.2207578867673874,25.669551849365234,0,0,0.0,0.0,1,176537,-1.480456829071045,-0.4293197989463806
0.15610671043395996,-0.2207578867673874,25.669551849365234,0,0,0.0,0.0,1,176637,-1.4799779653549194,-0.42908933758735657
0.15610671043395996,-0.2207578867673874,25.669551849365234,0,0,0.0,0.0,1,176737,-1.4801480770111084,-0.4289068281650543
0.08065810054540634,-0.36474609375,24.220300674438477,0,0,0.0,0.0,1,176837,-1.479688286781311,-0.42903634905815125
0.08065810054540634,-0.36474609375,24.220300674438477,0,0,0.0,0.0,1,176937,-1.4804826974868774,-0.4292770326137543
0.08065810054540634,-0.36474609375,24.220300674438477,0,0,0.0,0.0,1,177037,-1.4801909923553467,-0.42890846729278564
0.05163588374853134,-0.285369873046875,27.75685691833496,0,0,0.0,0.0,1,177137,-1.4798614978790283,-0.4288581311702728
0.05163588374853134,-0.285369873046875,27.75685691833496,0,0,0.0,0.0,1,177237,-1.480534553527832,-0.42920243740081787
0.008560320362448692,-0.36871337890625,28.11484146118164,0,0,0.0,0.0,1,177337,-1.4799553155899048,-0.4289804995059967
0.008560320362448692,-0.36871337890625,28.11484146118164,0,0,0.0,0.0,1,177437,-1.481003761291504,-0.4295834004878998
0.008560320362448692,-0.36871337890625,28.11484146118164,0,0,0.0,0.0,1,177537,-1.4805102348327637,-0.4292210340499878
0.14048662781715393,0.17356446385383606,23.541976928710938,0,0,0.0,0.0,1,177637,-1.4811608791351318,-0.42918431758880615
0.14048662781715393,0.17356446385383606,23.541976928710938,0,0,0.0,0.0,1,177737,-1.4810962677001953,-0.4292268753051758
0.14048662781715393,0.17356446385383606,23.541976928710938,0,0,0.0,0.0,1,177837,-1.4803253412246704,-0.42892220616340637
0.16742166876792908,-0.04732799530029297,24.09330940246582,0,0,0.0,0.0,1,177937,-1.481134295463562,-0.4289325177669525
0.16742166876792908,-0.04732799530029297,24.09330940246582,0,0,0.0,0.0,1,178037,-1.4811241626739502,-0.4291859567165375
0.2797360122203827,0.25984686613082886,23.606637954711914,0,0,0.0,0.0,1,178137,-1.4803674221038818,-0.4291761815547943
0.2797360122203827,0.25984686613082886,23.606637954711914,0,0,0.0,0.0,1,178237,-1.4806393384933472,-0.4288848042488098
0.2797360122203827,0.25984686613082886,23.606637954711914,0,0,0.0,0.0,1,178337,-1.480621576309204,-0.4291718602180481
0.22689493000507355,-0.17906096577644348,22.311697006225586,0,0,0.0,0.0,1,178437,-1.4803873300552368,-0.42887428402900696
0.22689493000507355,-0.17906096577644348,22.311697006225586,0,0,0.0,0.0,1,178537,-1.480444312095642,-0.4289238154888153
0.12390725314617157,-0.39678955078125,23.358455657958984,0,0,0.0,0.0,1,178637,-1.4800151586532593,-0.4291858375072479
0.12390725314617157,-0.39678955078125,23.358455657958984,0,0,0.0,0.0,1,178737,-1.4805057048797607,-0.4291760325431824
0.12390725314617157,-0.39678955078125,23.358455657958984,0,0,0.0,0.0,1,178837,-1.480028748512268,-0.4289151430130005
0.10122708976268768,-0.23275385797023773,25.849931716918945,0,0,0.0,0.0,1,178937,-1.4807626008987427,-0.4289403259754181
0.10122708976268768,-0.23275385797023773,25.849931716918945,0,0,0.0,0.0,1,179037,-1.4805190563201904,-0.4291502833366394
0.10122708976268768,-0.23275385797023773,25.849931716918945,0,0,0.0,0.0,1,179137,-1.480285882949829,-0.4288845658302307
0.10357992351055145,-0.16507825255393982,24.44647979736328,0,0,0.0,0.0,1,179237,-1.4805546998977661,-0.42882758378982544
0.10357992351055145,-0.16507825255393982,24.44647979736328,0,0,0.0,0.0,1,179337,-1.4805753231048584,-0.42876166105270386
0.10711832344532013,-0.15741440653800964,21.490564346313477,0,0,0.0,0.0,1,179437,-1.4800317287445068,-0.42882734537124634
0.10711832344532013,-0.15741440653800964,21.490564346313477,0,0,0.0,0.0,1,179537,-1.4808353185653687,-0.42883819341659546
0.10711832344532013,-0.15741440653800964,21.490564346313477,0,0,0.0,0.0,1,179637,-1.4805885553359985,-0.4288572669029236
0.08585871011018753,-0.23815374076366425,21.822965621948242,0,0,0.0,0.0,1,179737,-1.4815720319747925,-0.42902061343193054
0.08585871011018753,-0.23815374076366425,21.822965621948242,0,0,0.0,0.0,1,179837,-1.4814767837524414,-0.42934682965278625
0.08585871011018753,-0.23815374076366425,21.822965621948242,0,0,0.0,0.0,1,179937,-1.481202483177185,-0.42911624908447266
0.07400215417146683,-0.21929925680160522,20.882789611816406,0,0,0.0,0.0,1,180037,-1.480637550354004,-0.42872828245162964
0.07400215417146683,-0.21929925680160522,20.882789611816406,0,0,0.0,0.0,1,180137,-1.4803394079208374,-0.42906472086906433
0.06606519967317581,-0.21247106790542603,20.837413787841797,0,0,0.0,0.0,1,180237,-1.4806816577911377,-0.42884793877601624
0.06606519967317581,-0.21247106790542603,20.837413787841797,0,0,0.0,0.0,1,180337,-1.480700969696045,-0.42911478877067566
0.06606519967317581,-0.21247106790542603,20.837413787841797,0,0,0.0,0.0,1,180437,-1.4807252883911133,-0.4288531541824341
0.03679578751325607,-0.289581298828125,22.474170684814453,0,0,0.0,0.0,1,180537,-1.4806867837905884,-0.42864295840263367
0.03679578751325607,-0.289581298828125,22.474170684814453,0,0,0.0,0.0,1,180637,-1.481062889099121,-0.42900726199150085
0.03679578751325607,-0.289581298828125,22.474170684814453,0,0,0.0,0.0,1,180737,-1.481048345565796,-0.4291090667247772
