nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
7.043941974639893,8.638336181640625,55.436744689941406,0,0,298.62359619140625,0.13567382097244263,94,555995,10.381277084350586,-0.48688381910324097
7.043941974639893,8.638336181640625,55.436744689941406,0,0,298.62359619140625,0.13567382097244263,94,556095,10.381556510925293,-0.4885043203830719
7.043941974639893,8.638336181640625,55.436744689941406,0,0,298.62359619140625,0.13567382097244263,94,556195,10.381124496459961,-0.4891786575317383
7.043941974639893,8.638336181640625,55.436744689941406,0,0,298.62359619140625,0.13567382097244263,94,556295,10.38088607788086,-0.49048617482185364
7.043941974639893,8.638336181640625,55.436744689941406,0,0,298.62359619140625,0.13567382097244263,94,556395,10.380328178405762,-0.4906160831451416
7.043941974639893,8.638336181640625,55.436744689941406,0,0,298.62359619140625,0.13567382097244263,94,556495,10.379359245300293,-0.49065712094306946
7.096449375152588,8.971048355102539,62.32849884033203,0,0,298.1370849609375,0.13699573278427124,94,556595,10.379106521606445,-0.4918544292449951
7.096449375152588,8.971048355102539,62.32849884033203,0,0,298.1370849609375,0.13699573278427124,94,556695,10.379061698913574,-0.4925425946712494
7.096449375152588,8.971048355102539,62.32849884033203,0,0,298.1370849609375,0.13699573278427124,94,556795,10.378809928894043,-0.49346113204956055
7.096449375152588,8.971048355102539,62.32849884033203,0,0,298.1370849609375,0.13699573278427124,94,556895,10.378653526306152,-0.49435660243034363
7.096449375152588,8.971048355102539,62.32849884033203,0,0,298.1370849609375,0.13699573278427124,94,556995,10.379132270812988,-0.4961410164833069
7.184109687805176,9.142885208129883,84.70130920410156,0,0,297.9214172363281,0.13814085721969604,94,557095,10.378236770629883,-0.4964887797832489
7.184109687805176,9.142885208129883,84.70130920410156,0,0,297.9214172363281,0.13814085721969604,94,557195,10.377715110778809,-0.4971802532672882
7.184109687805176,9.142885208129883,84.70130920410156,0,0,297.9214172363281,0.13814085721969604,94,557295,10.377782821655273,-0.4980953335762024
7.184109687805176,9.142885208129883,84.70130920410156,0,0,297.9214172363281,0.13814085721969604,94,557395,10.37778377532959,-0.49920815229415894
7.184109687805176,9.142885208129883,84.70130920410156,0,0,297.9214172363281,0.13814085721969604,94,557495,10.378278732299805,-0.5009326338768005
7.171184062957764,8.900678634643555,54.14060974121094,0,0,300.4039306640625,0.2270733118057251,95,557595,10.377382278442383,-0.5012251734733582
7.171184062957764,8.900678634643555,54.14060974121094,0,0,300.4039306640625,0.2270733118057251,95,557695,10.377102851867676,-0.5021740198135376
7.171184062957764,8.900678634643555,54.14060974121094,0,0,300.4039306640625,0.2270733118057251,95,557795,10.37630558013916,-0.5027625560760498
7.171184062957764,8.900678634643555,54.14060974121094,0,0,300.4039306640625,0.2270733118057251,95,557895,10.376426696777344,-0.5038081407546997
7.171184062957764,8.900678634643555,54.14060974121094,0,0,300.4039306640625,0.2270733118057251,95,557995,10.376303672790527,-0.5050939321517944
7.171184062957764,8.900678634643555,54.14060974121094,0,0,300.4039306640625,0.2270733118057251,95,558095,10.375580787658691,-0.5057521462440491
7.327695369720459,9.44654655456543,38.790462493896484,0,0,299.99371337890625,0.22881925106048584,95,558195,10.375826835632324,-0.5072766542434692
7.327695369720459,9.44654655456543,38.790462493896484,0,0,299.99371337890625,0.22881925106048584,95,558295,10.375539779663086,-0.5077463984489441
7.327695369720459,9.44654655456543,38.790462493896484,0,0,299.99371337890625,0.22881925106048584,95,558395,10.37503719329834,-0.5087753534317017
7.327695369720459,9.44654655456543,38.790462493896484,0,0,299.99371337890625,0.22881925106048584,95,558495,10.375774383544922,-0.5104691982269287
7.327695369720459,9.44654655456543,38.790462493896484,0,0,299.99371337890625,0.22881925106048584,95,558595,10.375969886779785,-0.5116557478904724
7.356070041656494,9.183445930480957,63.01265335083008,0,0,299.654541015625,0.23068881034851074,95,558695,10.374533653259277,-0.5113627314567566
7.356070041656494,9.183445930480957,63.01265335083008,0,0,299.654541015625,0.23068881034851074,95,558795,10.3749361038208,-0.512708306312561
7.356070041656494,9.183445930480957,63.01265335083008,0,0,299.654541015625,0.23068881034851074,95,558895,10.374150276184082,-0.5128366947174072
7.356070041656494,9.183445930480957,63.01265335083008,0,0,299.654541015625,0.23068881034851074,95,558995,10.374542236328125,-0.5149965882301331
7.356070041656494,9.183445930480957,63.01265335083008,0,0,299.654541015625,0.23068881034851074,95,559095,10.374810218811035,-0.5163614153862
7.235223770141602,8.703332901000977,103.81784057617188,0,0,299.27288818359375,0.23224592208862305,95,559195,10.374279022216797,-0.5166332721710205
7.235223770141602,8.703332901000977,103.81784057617188,0,0,299.27288818359375,0.23224592208862305,95,559295,10.374062538146973,-0.5179920196533203
7.235223770141602,8.703332901000977,103.81784057617188,0,0,299.27288818359375,0.23224592208862305,95,559395,10.37434196472168,-0.5190542936325073
7.235223770141602,8.703332901000977,103.81784057617188,0,0,299.27288818359375,0.23224592208862305,95,559495,10.373664855957031,-0.5197768211364746
7.235223770141602,8.703332901000977,103.81784057617188,0,0,299.27288818359375,0.23224592208862305,95,559595,10.373651504516602,-0.520626425743103
7.235223770141602,8.703332901000977,103.81784057617188,0,0,299.27288818359375,0.23224592208862305,95,559695,10.373356819152832,-0.5218263864517212
7.248923301696777,9.026585578918457,59.42909622192383,0,0,299.0241394042969,0.23369187116622925,95,559795,10.3724365234375,-0.5220738649368286
7.248923301696777,9.026585578918457,59.42909622192383,0,0,299.0241394042969,0.23369187116622925,95,559895,10.372325897216797,-0.5230149030685425
7.248923301696777,9.026585578918457,59.42909622192383,0,0,299.0241394042969,0.23369187116622925,95,559995,10.372010231018066,-0.523634672164917
7.248923301696777,9.026585578918457,59.42909622192383,0,0,299.0241394042969,0.23369187116622925,95,560095,10.371885299682617,-0.5250701904296875
7.248923301696777,9.026585578918457,59.42909622192383,0,0,299.0241394042969,0.23369187116622925,95,560195,10.372350692749023,-0.5260558128356934
7.216994762420654,8.811391830444336,75.81163024902344,0,0,298.78277587890625,0.23458009958267212,95,560295,10.371992111206055,-0.5269015431404114
7.216994762420654,8.811391830444336,75.81163024902344,0,0,298.78277587890625,0.23458009958267212,95,560395,10.37181568145752,-0.5280336737632751
7.216994762420654,8.811391830444336,75.81163024902344,0,0,298.78277587890625,0.23458009958267212,95,560495,10.370758056640625,-0.5281344652175903
7.216994762420654,8.811391830444336,75.81163024902344,0,0,298.78277587890625,0.23458009958267212,95,560595,10.3705415725708,-0.5290110111236572
7.216994762420654,8.811391830444336,75.81163024902344,0,0,298.78277587890625,0.23458009958267212,95,560695,10.369867324829102,-0.5298261642456055
7.3961615562438965,9.538464546203613,43.15534210205078,0,0,298.59197998046875,0.23613476753234863,95,560795,10.370010375976562,-0.5308263897895813
7.3961615562438965,9.538464546203613,43.15534210205078,0,0,298.59197998046875,0.23613476753234863,95,560895,10.369902610778809,-0.5319578051567078
7.3961615562438965,9.538464546203613,43.15534210205078,0,0,298.59197998046875,0.23613476753234863,95,560995,10.370133399963379,-0.5330607295036316
7.3961615562438965,9.538464546203613,43.15534210205078,0,0,298.59197998046875,0.23613476753234863,95,561095,10.369943618774414,-0.5343719124794006
7.3961615562438965,9.538464546203613,43.15534210205078,0,0,298.59197998046875,0.23613476753234863,95,561195,10.369244575500488,-0.5350042581558228
7.116138935089111,8.184926986694336,60.008853912353516,0,0,298.3620910644531,0.23708045482635498,95,561295,10.36926555633545,-0.5356587767601013
7.116138935089111,8.184926986694336,60.008853912353516,0,0,298.3620910644531,0.23708045482635498,95,561395,10.369014739990234,-0.5368401408195496
7.116138935089111,8.184926986694336,60.008853912353516,0,0,298.3620910644531,0.23708045482635498,95,561495,10.368045806884766,-0.5372461080551147
7.116138935089111,8.184926986694336,60.008853912353516,0,0,298.3620910644531,0.23708045482635498,95,561595,10.368182182312012,-0.5389061570167542
7.116138935089111,8.184926986694336,60.008853912353516,0,0,298.3620910644531,0.23708045482635498,95,561695,10.368854522705078,-0.5407938361167908
7.116138935089111,8.184926986694336,60.008853912353516,0,0,298.3620910644531,0.23708045482635498,95,561795,10.367986679077148,-0.5409705638885498
7.158630847930908,8.989524841308594,92.20732116699219,0,0,298.055419921875,0.23823624849319458,95,561895,10.367900848388672,-0.5424079895019531
7.158630847930908,8.989524841308594,92.20732116699219,0,0,298.055419921875,0.23823624849319458,95,561995,10.36705207824707,-0.5425727963447571
7.158630847930908,8.989524841308594,92.20732116699219,0,0,298.055419921875,0.23823624849319458,95,562095,10.367164611816406,-0.5445420742034912
7.158630847930908,8.989524841308594,92.20732116699219,0,0,298.055419921875,0.23823624849319458,95,562195,10.36670970916748,-0.5453392863273621
7.158630847930908,8.989524841308594,92.20732116699219,0,0,298.055419921875,0.23823624849319458,95,562295,10.36600399017334,-0.5459935665130615
7.206284999847412,9.059853553771973,58.555809020996094,0,0,300.36480712890625,0.3209904432296753,95,562395,10.365961074829102,-0.5471206307411194
7.206284999847412,9.059853553771973,58.555809020996094,0,0,300.36480712890625,0.3209904432296753,95,562495,10.365521430969238,-0.5482277870178223
7.206284999847412,9.059853553771973,58.555809020996094,0,0,300.36480712890625,0.3209904432296753,95,562595,10.365457534790039,-0.5496820211410522
7.206284999847412,9.059853553771973,58.555809020996094,0,0,300.36480712890625,0.3209904432296753,95,562695,10.365791320800781,-0.5513695478439331
7.206284999847412,9.059853553771973,58.555809020996094,0,0,300.36480712890625,0.3209904432296753,95,562795,10.36569595336914,-0.5527952909469604
7.433297157287598,9.768227577209473,64.27104187011719,0,0,299.9640808105469,0.3224407434463501,96,562895,10.365492820739746,-0.5539721250534058
7.433297157287598,9.768227577209473,64.27104187011719,0,0,299.9640808105469,0.3224407434463501,96,562995,10.365567207336426,-0.5556789040565491
7.433297157287598,9.768227577209473,64.27104187011719,0,0,299.9640808105469,0.3224407434463501,96,563095,10.365143775939941,-0.5562686324119568
7.433297157287598,9.768227577209473,64.27104187011719,0,0,299.9640808105469,0.3224407434463501,96,563195,10.365116119384766,-0.5575899481773376
7.433297157287598,9.768227577209473,64.27104187011719,0,0,299.9640808105469,0.3224407434463501,96,563295,10.363996505737305,-0.557769775390625
7.433297157287598,9.768227577209473,64.27104187011719,0,0,299.9640808105469,0.3224407434463501,96,563395,10.363710403442383,-0.5585715174674988
7.509854793548584,9.482928276062012,45.57131576538086,0,0,299.4905700683594,0.323297381401062,96,563495,10.363937377929688,-0.5604557394981384
7.509854793548584,9.482928276062012,45.57131576538086,0,0,299.4905700683594,0.323297381401062,96,563595,10.36276912689209,-0.5602364540100098
7.509854793548584,9.482928276062012,45.57131576538086,0,0,299.4905700683594,0.323297381401062,96,563695,10.362544059753418,-0.5617420077323914
7.509854793548584,9.482928276062012,45.57131576538086,0,0,299.4905700683594,0.323297381401062,96,563795,10.362153053283691,-0.5621427893638611
7.509854793548584,9.482928276062012,45.57131576538086,0,0,299.4905700683594,0.323297381401062,96,563895,10.362013816833496,-0.5641099810600281
7.575830936431885,9.487666130065918,83.3442611694336,0,0,299.1755676269531,0.32385802268981934,96,563995,10.361723899841309,-0.5652033090591431
7.575830936431885,9.487666130065918,83.3442611694336,0,0,299.1755676269531,0.32385802268981934,96,564095,10.361479759216309,-0.5658692717552185
7.575830936431885,9.487666130065918,83.3442611694336,0,0,299.1755676269531,0.32385802268981934,96,564195,10.361750602722168,-0.5670202374458313
7.575830936431885,9.487666130065918,83.3442611694336,0,0,299.1755676269531,0.32385802268981934,96,564295,10.361245155334473,-0.5681694149971008
7.575830936431885,9.487666130065918,83.3442611694336,0,0,299.1755676269531,0.32385802268981934,96,564395,10.3612060546875,-0.5697471499443054
7.380401611328125,8.727750778198242,77.33649444580078,0,0,298.83673095703125,0.3244941234588623,96,564495,10.361266136169434,-0.5710370540618896
7.380401611328125,8.727750778198242,77.33649444580078,0,0,298.83673095703125,0.3244941234588623,96,564595,10.360837936401367,-0.5714350938796997
7.380401611328125,8.727750778198242,77.33649444580078,0,0,298.83673095703125,0.3244941234588623,96,564695,10.360391616821289,-0.5722601413726807
7.380401611328125,8.727750778198242,77.33649444580078,0,0,298.83673095703125,0.3244941234588623,96,564795,10.360190391540527,-0.5731561779975891
7.380401611328125,8.727750778198242,77.33649444580078,0,0,298.83673095703125,0.3244941234588623,96,564895,10.360625267028809,-0.5752977728843689
7.380401611328125,8.727750778198242,77.33649444580078,0,0,298.83673095703125,0.3244941234588623,96,564995,10.360645294189453,-0.5767858028411865
7.358180999755859,9.1416015625,75.77214813232422,0,0,298.46319580078125,0.32490766048431396,96,565095,10.359342575073242,-0.5767756700515747
7.358180999755859,9.1416015625,75.77214813232422,0,0,298.46319580078125,0.32490766048431396,96,565195,10.359131813049316,-0.5785187482833862
7.358180999755859,9.1416015625,75.77214813232422,0,0,298.46319580078125,0.32490766048431396,96,565295,10.358926773071289,-0.5793788433074951
7.358180999755859,9.1416015625,75.77214813232422,0,0,298.46319580078125,0.32490766048431396,96,565395,10.35885238647461,-0.5807490348815918
7.358180999755859,9.1416015625,75.77214813232422,0,0,298.46319580078125,0.32490766048431396,96,565495,10.359091758728027,-0.5822460055351257
7.361416816711426,9.203635215759277,51.853389739990234,0,0,298.02685546875,0.32513099908828735,96,565595,10.358905792236328,-0.5836166739463806
7.361416816711426,9.203635215759277,51.853389739990234,0,0,298.02685546875,0.32513099908828735,96,565695,10.358360290527344,-0.5836866497993469
7.361416816711426,9.203635215759277,51.853389739990234,0,0,298.02685546875,0.32513099908828735,96,565795,10.35830020904541,-0.5848538875579834
7.361416816711426,9.203635215759277,51.853389739990234,0,0,298.02685546875,0.32513099908828735,96,565895,10.356968879699707,-0.5845479369163513
7.361416816711426,9.203635215759277,51.853389739990234,0,0,298.02685546875,0.32513099908828735,96,565995,10.35586929321289,-0.5844756364822388
7.438154220581055,9.421218872070312,74.83518981933594,0,0,297.7835693359375,0.3252207040786743,96,566095,10.356311798095703,-0.5860397815704346
7.438154220581055,9.421218872070312,74.83518981933594,0,0,297.7835693359375,0.3252207040786743,96,566195,10.356472969055176,-0.5875100493431091
7.438154220581055,9.421218872070312,74.83518981933594,0,0,297.7835693359375,0.3252207040786743,96,566295,10.356135368347168,-0.5881661176681519
7.438154220581055,9.421218872070312,74.83518981933594,0,0,297.7835693359375,0.3252207040786743,96,566395,10.355822563171387,-0.5892688035964966
7.438154220581055,9.421218872070312,74.83518981933594,0,0,297.7835693359375,0.3252207040786743,96,566495,10.355857849121094,-0.590129554271698
7.299855709075928,8.77196979522705,85.60577392578125,0,0,297.57110595703125,0.3252655267715454,96,566595,10.356254577636719,-0.5908231139183044
7.299855709075928,8.77196979522705,85.60577392578125,0,0,297.57110595703125,0.3252655267715454,96,566695,10.355972290039062,-0.5915120840072632
7.299855709075928,8.77196979522705,85.60577392578125,0,0,297.57110595703125,0.3252655267715454,96,566795,10.355060577392578,-0.5919225215911865
7.299855709075928,8.77196979522705,85.60577392578125,0,0,297.57110595703125,0.3252655267715454,96,566895,10.35516357421875,-0.5928592085838318
7.299855709075928,8.77196979522705,85.60577392578125,0,0,297.57110595703125,0.3252655267715454,96,566995,10.3561372756958,-0.5953105688095093
7.299855709075928,8.77196979522705,85.60577392578125,0,0,297.57110595703125,0.3252655267715454,96,567095,10.355948448181152,-0.5962086915969849
7.189082145690918,8.726359367370605,58.55096435546875,0,0,297.5504455566406,0.4153926372528076,96,567195,10.356067657470703,-0.5971575379371643
7.189082145690918,8.726359367370605,58.55096435546875,0,0,297.5504455566406,0.4153926372528076,96,567295,10.354673385620117,-0.5971497297286987
