nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
0.10640664398670197,-0.303466796875,30.2230224609375,0,0,0.0,0.0,2,334651,-1.508579134941101,-0.4231155514717102
0.10640664398670197,-0.303466796875,30.2230224609375,0,0,0.0,0.0,2,334751,-1.5096240043640137,-0.42354846000671387
0.10640664398670197,-0.303466796875,30.2230224609375,0,0,0.0,0.0,2,334851,-1.5090051889419556,-0.42326703667640686
0.07374062389135361,-0.184539794921875,28.91180992126465,0,0,0.0,0.0,2,334951,-1.509339690208435,-0.42355385422706604
0.07374062389135361,-0.184539794921875,28.91180992126465,0,0,0.0,0.0,2,335051,-1.5096346139907837,-0.42328912019729614
0.07374062389135361,-0.184539794921875,28.91180992126465,0,0,0.0,0.0,2,335152,-1.5088624954223633,-0.42305317521095276
0.07374062389135361,-0.184539794921875,28.91180992126465,0,0,0.0,0.0,2,335251,-1.509110689163208,-0.42308542132377625
0.07374062389135361,-0.184539794921875,28.91180992126465,0,0,0.0,0.0,2,335351,-1.509690284729004,-0.4232730567455292
0.06734529137611389,-0.12092021852731705,34.567543029785156,0,0,0.0,0.0,2,335451,-1.5095124244689941,-0.4231669306755066
0.06734529137611389,-0.12092021852731705,34.567543029785156,0,0,0.0,0.0,2,335551,-1.5089516639709473,-0.4232235550880432
0.06734529137611389,-0.12092021852731705,34.567543029785156,0,0,0.0,0.0,2,335651,-1.5086820125579834,-0.4232425391674042
0.06734529137611389,-0.12092021852731705,34.567543029785156,0,0,0.0,0.0,2,335751,-1.5092761516571045,-0.4232080280780792
0.06734529137611389,-0.12092021852731705,34.567543029785156,0,0,0.0,0.0,2,335851,-1.5090644359588623,-0.4233485162258148
0.054775990545749664,-0.14940427243709564,38.91059112548828,0,0,0.0,0.0,2,335951,-1.5093480348587036,-0.42337143421173096
0.054775990545749664,-0.14940427243709564,38.91059112548828,0,0,0.0,0.0,2,336051,-1.5093556642532349,-0.42333272099494934
0.054775990545749664,-0.14940427243709564,38.91059112548828,0,0,0.0,0.0,2,336151,-1.5087679624557495,-0.42324551939964294
0.054775990545749664,-0.14940427243709564,38.91059112548828,0,0,0.0,0.0,2,336251,-1.5093600749969482,-0.42323777079582214
0.054775990545749664,-0.14940427243709564,38.91059112548828,0,0,0.0,0.0,2,336351,-1.5099685192108154,-0.42315638065338135
0.054775990545749664,-0.14940427243709564,38.91059112548828,0,0,0.0,0.0,2,336451,-1.5096509456634521,-0.42323338985443115
0.032501209527254105,-0.192291259765625,24.869487762451172,0,0,0.0,0.0,2,336551,-1.508411169052124,-0.42333152890205383
0.032501209527254105,-0.192291259765625,24.869487762451172,0,0,0.0,0.0,2,336651,-1.5091623067855835,-0.4230652451515198
0.032501209527254105,-0.192291259765625,24.869487762451172,0,0,0.0,0.0,2,336751,-1.5089970827102661,-0.4230765700340271
0.032501209527254105,-0.192291259765625,24.869487762451172,0,0,0.0,0.0,2,336851,-1.509685754776001,-0.4233000874519348
0.032501209527254105,-0.192291259765625,24.869487762451172,0,0,0.0,0.0,2,336951,-1.5092322826385498,-0.42322200536727905
0.00891722459346056,-0.224700927734375,30.909408569335938,0,0,0.0,0.0,2,337051,-1.5092549324035645,-0.42321258783340454
0.00891722459346056,-0.224700927734375,30.909408569335938,0,0,0.0,0.0,2,337151,-1.5100873708724976,-0.42351460456848145
0.00891722459346056,-0.224700927734375,30.909408569335938,0,0,0.0,0.0,2,337251,-1.5098545551300049,-0.423191636800766
0.00891722459346056,-0.224700927734375,30.909408569335938,0,0,0.0,0.0,2,337351,-1.509335994720459,-0.42281344532966614
0.00891722459346056,-0.224700927734375,30.909408569335938,0,0,0.0,0.0,2,337451,-1.5087223052978516,-0.4227754771709442
0.015890127047896385,-0.13723105192184448,34.029876708984375,0,0,0.0,0.0,2,337551,-1.5096811056137085,-0.4231555461883545
0.015890127047896385,-0.13723105192184448,34.029876708984375,0,0,0.0,0.0,2,337651,-1.50947904586792,-0.42324885725975037
0.015890127047896385,-0.13723105192184448,34.029876708984375,0,0,0.0,0.0,2,337751,-1.509774923324585,-0.42327484488487244
0.015890127047896385,-0.13723105192184448,34.029876708984375,0,0,0.0,0.0,2,337851,-1.509561538696289,-0.42329561710357666
0.015890127047896385,-0.13723105192184448,34.029876708984375,0,0,0.0,0.0,2,337951,-1.5102921724319458,-0.4232666790485382
0.04266989231109619,-0.06993165612220764,35.41505813598633,0,0,0.0,0.0,2,338051,-1.5098644495010376,-0.4233325719833374
0.04266989231109619,-0.06993165612220764,35.41505813598633,0,0,0.0,0.0,2,338151,-1.509878158569336,-0.4232352674007416
0.04266989231109619,-0.06993165612220764,35.41505813598633,0,0,0.0,0.0,2,338251,-1.5098881721496582,-0.42325559258461
0.04266989231109619,-0.06993165612220764,35.41505813598633,0,0,0.0,0.0,2,338351,-1.5096361637115479,-0.4232400059700012
0.04266989231109619,-0.06993165612220764,35.41505813598633,0,0,0.0,0.0,2,338451,-1.510178565979004,-0.42352572083473206
0.04266989231109619,-0.06993165612220764,35.41505813598633,0,0,0.0,0.0,2,338551,-1.5097860097885132,-0.4235644042491913
0.0320618636906147,-0.16463564336299896,35.13887023925781,0,0,0.0,0.0,2,338651,-1.509615182876587,-0.42312854528427124
0.0320618636906147,-0.16463564336299896,35.13887023925781,0,0,0.0,0.0,2,338751,-1.5100681781768799,-0.4232982099056244
0.0320618636906147,-0.16463564336299896,35.13887023925781,0,0,0.0,0.0,2,338851,-1.5106719732284546,-0.4237525165081024
0.0320618636906147,-0.16463564336299896,35.13887023925781,0,0,0.0,0.0,2,338951,-1.5101532936096191,-0.4229103624820709
0.0320618636906147,-0.16463564336299896,35.13887023925781,0,0,0.0,0.0,2,339051,-1.5101556777954102,-0.4232042729854584
-0.01708364672958851,-0.295166015625,29.785017013549805,0,0,0.0,0.0,2,339151,-1.510204553604126,-0.4231569468975067
-0.01708364672958851,-0.295166015625,29.785017013549805,0,0,0.0,0.0,2,339251,-1.5099104642868042,-0.42309054732322693
-0.01708364672958851,-0.295166015625,29.785017013549805,0,0,0.0,0.0,2,339351,-1.5102039575576782,-0.42308396100997925
-0.01708364672958851,-0.295166015625,29.785017013549805,0,0,0.0,0.0,2,339451,-1.5102382898330688,-0.42343294620513916
-0.01708364672958851,-0.295166015625,29.785017013549805,0,0,0.0,0.0,2,339551,-1.510267972946167,-0.42282453179359436
-0.09292593598365784,-0.433013916015625,28.204845428466797,0,0,0.0,0.0,2,339652,-1.5102908611297607,-0.4231860935688019
-0.09292593598365784,-0.433013916015625,28.204845428466797,0,0,0.0,0.0,2,339751,-1.510952353477478,-0.42312195897102356
-0.09292593598365784,-0.433013916015625,28.204845428466797,0,0,0.0,0.0,2,339851,-1.5109606981277466,-0.4234403371810913
-0.09292593598365784,-0.433013916015625,28.204845428466797,0,0,0.0,0.0,2,339951,-1.5097602605819702,-0.42318347096443176
-0.09292593598365784,-0.433013916015625,28.204845428466797,0,0,0.0,0.0,2,340051,-1.5106847286224365,-0.42347902059555054
-0.09292593598365784,-0.433013916015625,28.204845428466797,0,0,0.0,0.0,2,340151,-1.509817361831665,-0.42318594455718994
-0.06333860009908676,-0.16947071254253387,28.516035079956055,0,0,0.0,0.0,2,340251,-1.5109634399414062,-0.423523873090744
-0.06333860009908676,-0.16947071254253387,28.516035079956055,0,0,0.0,0.0,2,340351,-1.5104563236236572,-0.4232385456562042
-0.06333860009908676,-0.16947071254253387,28.516035079956055,0,0,0.0,0.0,2,340451,-1.510737657546997,-0.42290470004081726
-0.06333860009908676,-0.16947071254253387,28.516035079956055,0,0,0.0,0.0,2,340551,-1.5102648735046387,-0.4229835569858551
-0.06333860009908676,-0.16947071254253387,28.516035079956055,0,0,0.0,0.0,2,340651,-1.5107650756835938,-0.42322760820388794
-0.03418176248669624,-0.14056743681430817,34.99171829223633,0,0,0.0,0.0,2,340751,-1.5105340480804443,-0.42291900515556335
-0.03418176248669624,-0.14056743681430817,34.99171829223633,0,0,0.0,0.0,2,340851,-1.5102778673171997,-0.4231242537498474
-0.03418176248669624,-0.14056743681430817,34.99171829223633,0,0,0.0,0.0,2,340951,-1.5109690427780151,-0.42305317521095276
-0.03418176248669624,-0.14056743681430817,34.99171829223633,0,0,0.0,0.0,2,341051,-1.5106537342071533,-0.422752320766449
-0.03418176248669624,-0.14056743681430817,34.99171829223633,0,0,0.0,0.0,2,341151,-1.5112926959991455,-0.42310523986816406
0.030514458194375038,0.006061971187591553,35.993125915527344,0,0,0.0,0.0,2,341251,-1.5112452507019043,-0.42319396138191223
0.030514458194375038,0.006061971187591553,35.993125915527344,0,0,0.0,0.0,2,341351,-1.5104278326034546,-0.4228750467300415
0.030514458194375038,0.006061971187591553,35.993125915527344,0,0,0.0,0.0,2,341451,-1.510470986366272,-0.42318904399871826
0.030514458194375038,0.006061971187591553,35.993125915527344,0,0,0.0,0.0,2,341551,-1.510493516921997,-0.423152357339859
0.030514458194375038,0.006061971187591553,35.993125915527344,0,0,0.0,0.0,2,341651,-1.5113991498947144,-0.4234691262245178
0.030514458194375038,0.006061971187591553,35.993125915527344,0,0,0.0,0.0,2,341751,-1.5108054876327515,-0.4231947660446167
0.073731429874897,0.013174980878829956,33.58028030395508,0,0,0.0,0.0,2,341851,-1.5108329057693481,-0.42316290736198425
0.073731429874897,0.013174980878829956,33.58028030395508,0,0,0.0,0.0,2,341951,-1.5108766555786133,-0.42318466305732727
0.073731429874897,0.013174980878829956,33.58028030395508,0,0,0.0,0.0,2,342051,-1.5113866329193115,-0.423204630613327
0.073731429874897,0.013174980878829956,33.58028030395508,0,0,0.0,0.0,2,342151,-1.5106505155563354,-0.423055499792099
0.073731429874897,0.013174980878829956,33.58028030395508,0,0,0.0,0.0,2,342251,-1.5112886428833008,-0.42304229736328125
0.06889750063419342,-0.09976716339588165,30.038354873657227,0,0,0.0,0.0,2,342351,-1.5115420818328857,-0.42311736941337585
0.06889750063419342,-0.09976716339588165,30.038354873657227,0,0,0.0,0.0,2,342451,-1.5107526779174805,-0.42318469285964966
0.06889750063419342,-0.09976716339588165,30.038354873657227,0,0,0.0,0.0,2,342551,-1.511523723602295,-0.4232064485549927
0.06889750063419342,-0.09976716339588165,30.038354873657227,0,0,0.0,0.0,2,342651,-1.510846495628357,-0.4232069253921509
0.06889750063419342,-0.09976716339588165,30.038354873657227,0,0,0.0,0.0,2,342751,-1.5106500387191772,-0.4232185482978821
0.04761148989200592,-0.167327880859375,35.3432731628418,0,0,0.0,0.0,2,342851,-1.511265754699707,-0.42319920659065247
0.04761148989200592,-0.167327880859375,35.3432731628418,0,0,0.0,0.0,2,342951,-1.5115028619766235,-0.42316949367523193
0.04761148989200592,-0.167327880859375,35.3432731628418,0,0,0.0,0.0,2,343051,-1.511130690574646,-0.4231707751750946
0.04761148989200592,-0.167327880859375,35.3432731628418,0,0,0.0,0.0,2,343151,-1.5113215446472168,-0.4231196343898773
0.04761148989200592,-0.167327880859375,35.3432731628418,0,0,0.0,0.0,2,343251,-1.5106935501098633,-0.423105925321579
0.04761148989200592,-0.167327880859375,35.3432731628418,0,0,0.0,0.0,2,343351,-1.5116642713546753,-0.4229932427406311
0.09257213026285172,0.015186965465545654,35.377471923828125,0,0,0.0,0.0,2,343451,-1.5109106302261353,-0.4230135679244995
0.09257213026285172,0.015186965465545654,35.377471923828125,0,0,0.0,0.0,2,343551,-1.5118051767349243,-0.42294779419898987
0.09257213026285172,0.015186965465545654,35.377471923828125,0,0,0.0,0.0,2,343651,-1.51187264919281,-0.42324987053871155
0.09257213026285172,0.015186965465545654,35.377471923828125,0,0,0.0,0.0,2,343751,-1.5113043785095215,-0.4226982593536377
0.09257213026285172,0.015186965465545654,35.377471923828125,0,0,0.0,0.0,2,343851,-1.5116045475006104,-0.42302989959716797
0.11749321222305298,0.002074301242828369,35.30244064331055,0,0,0.0,0.0,2,343951,-1.511314034461975,-0.4227580726146698
0.11749321222305298,0.002074301242828369,35.30244064331055,0,0,0.0,0.0,2,344051,-1.511573314666748,-0.42313137650489807
0.11749321222305298,0.002074301242828369,35.30244064331055,0,0,0.0,0.0,2,344152,-1.5111280679702759,-0.4231541156768799
0.11749321222305298,0.002074301242828369,35.30244064331055,0,0,0.0,0.0,2,344251,-1.5113896131515503,-0.4231458008289337
0.11749321222305298,0.002074301242828369,35.30244064331055,0,0,0.0,0.0,2,344351,-1.5114260911941528,-0.42313313484191895
0.11689484864473343,-0.058704547584056854,32.58864974975586,0,0,0.0,0.0,2,344451,-1.5111819505691528,-0.4227539896965027
0.11689484864473343,-0.058704547584056854,32.58864974975586,0,0,0.0,0.0,2,344551,-1.5114794969558716,-0.42308613657951355
0.11689484864473343,-0.058704547584056854,32.58864974975586,0,0,0.0,0.0,2,344651,-1.5114903450012207,-0.4230714440345764
0.11689484864473343,-0.058704547584056854,32.58864974975586,0,0,0.0,0.0,2,344751,-1.5115491151809692,-0.423072874546051
0.11689484864473343,-0.058704547584056854,32.58864974975586,0,0,0.0,0.0,2,344851,-1.5107628107070923,-0.4231756031513214
0.11380400508642197,-0.06144395470619202,31.174274444580078,0,0,0.0,0.0,2,344951,-1.5113202333450317,-0.4231661856174469
0.11380400508642197,-0.06144395470619202,31.174274444580078,0,0,0.0,0.0,2,345051,-1.5113781690597534,-0.42318999767303467
0.11380400508642197,-0.06144395470619202,31.174274444580078,0,0,0.0,0.0,2,345151,-1.5116177797317505,-0.42322075366973877
0.11380400508642197,-0.06144395470619202,31.174274444580078,0,0,0.0,0.0,2,345251,-1.5114233493804932,-0.4228737950325012
0.11380400508642197,-0.06144395470619202,31.174274444580078,0,0,0.0,0.0,2,345351,-1.5112624168395996,-0.4231524169445038
0.11380400508642197,-0.06144395470619202,31.174274444580078,0,0,0.0,0.0,2,345451,-1.5117558240890503,-0.42279109358787537
0.09425683319568634,-0.11672250926494598,31.45355796813965,0,0,0.0,0.0,2,345551,-1.512235164642334,-0.4231075644493103
0.09425683319568634,-0.11672250926494598,31.45355796813965,0,0,0.0,0.0,2,345651,-1.5122877359390259,-0.42305275797843933
0.09425683319568634,-0.11672250926494598,31.45355796813965,0,0,0.0,0.0,2,345751,-1.5110491514205933,-0.42318469285964966
0.09425683319568634,-0.11672250926494598,31.45355796813965,0,0,0.0,0.0,2,345851,-1.5122497081756592,-0.423138290643692
0.09425683319568634,-0.11672250926494598,31.45355796813965,0,0,0.0,0.0,2,345951,-1.5118190050125122,-0.42316457629203796
0.03708214685320854,-0.258575439453125,28.780948638916016,0,0,0.0,0.0,2,346051,-1.5122703313827515,-0.42316168546676636
0.03708214685320854,-0.258575439453125,28.780948638916016,0,0,0.0,0.0,2,346151,-1.5123072862625122,-0.4233781397342682
0.03708214685320854,-0.258575439453125,28.780948638916016,0,0,0.0,0.0,2,346251,-1.5118860006332397,-0.4231570065021515
0.03708214685320854,-0.258575439453125,28.780948638916016,0,0,0.0,0.0,2,346351,-1.5119081735610962,-0.42312243580818176
0.03708214685320854,-0.258575439453125,28.780948638916016,0,0,0.0,0.0,2,346451,-1.5114598274230957,-0.4231054484844208
0.0023287273943424225,-0.23223876953125,35.06443405151367,0,0,0.0,0.0,2,346551,-1.5119556188583374,-0.42309850454330444
0.0023287273943424225,-0.23223876953125,35.06443405151367,0,0,0.0,0.0,2,346651,-1.5112615823745728,-0.4228486120700836
0.0023287273943424225,-0.23223876953125,35.06443405151367,0,0,0.0,0.0,2,346751,-1.5124046802520752,-0.4230623245239258
0.0023287273943424225,-0.23223876953125,35.06443405151367,0,0,0.0,0.0,2,346851,-1.5119807720184326,-0.42307063937187195
0.0023287273943424225,-0.23223876953125,35.06443405151367,0,0,0.0,0.0,2,346951,-1.5120134353637695,-0.42274290323257446
0.05158624053001404,0.01633279025554657,36.39168167114258,0,0,0.0,0.0,2,347051,-1.5125077962875366,-0.4229947328567505
0.05158624053001404,0.01633279025554657,36.39168167114258,0,0,0.0,0.0,2,347151,-1.5123517513275146,-0.42299577593803406
0.05158624053001404,0.01633279025554657,36.39168167114258,0,0,0.0,0.0,2,347251,-1.5125638246536255,-0.423040509223938
0.05158624053001404,0.01633279025554657,36.39168167114258,0,0,0.0,0.0,2,347351,-1.5123257637023926,-0.4230027198791504
0.05158624053001404,0.01633279025554657,36.39168167114258,0,0,0.0,0.0,2,347451,-1.5119074583053589,-0.42300063371658325
0.05158624053001404,0.01633279025554657,36.39168167114258,0,0,0.0,0.0,2,347551,-1.5121407508850098,-0.42262330651283264
0.020055478438735008,-0.21453857421875,32.20710372924805,0,0,0.0,0.0,2,347651,-1.5119274854660034,-0.4231693744659424
0.020055478438735008,-0.21453857421875,32.20710372924805,0,0,0.0,0.0,2,347751,-1.5124725103378296,-0.4229015111923218
0.020055478438735008,-0.21453857421875,32.20710372924805,0,0,0.0,0.0,2,347851,-1.5122357606887817,-0.42287495732307434
0.020055478438735008,-0.21453857421875,32.20710372924805,0,0,0.0,0.0,2,347951,-1.5119452476501465,-0.4226338565349579
0.020055478438735008,-0.21453857421875,32.20710372924805,0,0,0.0,0.0,2,348051,-1.5122413635253906,-0.422898530960083
0.09386990964412689,0.09977170825004578,31.670888900756836,0,0,0.0,0.0,2,348151,-1.5119900703430176,-0.4229408800601959
0.09386990964412689,0.09977170825004578,31.670888900756836,0,0,0.0,0.0,2,348251,-1.5120552778244019,-0.4229699373245239
0.09386990964412689,0.09977170825004578,31.670888900756836,0,0,0.0,0.0,2,348351,-1.5125700235366821,-0.422950804233551
0.09386990964412689,0.09977170825004578,31.670888900756836,0,0,0.0,0.0,2,348451,-1.5117027759552002,-0.42298561334609985
0.09386990964412689,0.09977170825004578,31.670888900756836,0,0,0.0,0.0,2,348551,-1.5121490955352783,-0.42288243770599365
0.09386990964412689,0.09977170825004578,31.670888900756836,0,0,0.0,0.0,2,348653,-1.5130466222763062,-0.423147588968277
0.22673505544662476,0.37131524085998535,33.80088806152344,0,0,0.0,0.0,2,348751,-1.5126920938491821,-0.42266732454299927
0.22673505544662476,0.37131524085998535,33.80088806152344,0,0,0.0,0.0,2,348851,-1.5125097036361694,-0.4229108393192291
0.22673505544662476,0.37131524085998535,33.80088806152344,0,0,0.0,0.0,2,348951,-1.5125311613082886,-0.4228630065917969
0.22673505544662476,0.37131524085998535,33.80088806152344,0,0,0.0,0.0,2,349051,-1.5116983652114868,-0.42284104228019714
0.22673505544662476,0.37131524085998535,33.80088806152344,0,0,0.0,0.0,2,349151,-1.5126094818115234,-0.4228706359863281
0.243329718708992,0.1295279860496521,31.03335189819336,0,0,0.0,0.0,2,349251,-1.5132176876068115,-0.42287924885749817
0.243329718708992,0.1295279860496521,31.03335189819336,0,0,0.0,0.0,2,349351,-1.5126869678497314,-0.4225281774997711
0.243329718708992,0.1295279860496521,31.03335189819336,0,0,0.0,0.0,2,349451,-1.5127265453338623,-0.42293819785118103
0.243329718708992,0.1295279860496521,31.03335189819336,0,0,0.0,0.0,2,349551,-1.5127289295196533,-0.4228207767009735
0.243329718708992,0.1295279860496521,31.03335189819336,0,0,0.0,0.0,2,349651,-1.5133354663848877,-0.4228906035423279
0.24373909831047058,0.08320604264736176,35.98861312866211,0,0,0.0,0.0,2,349751,-1.5132896900177002,-0.4229113459587097
0.24373909831047058,0.08320604264736176,35.98861312866211,0,0,0.0,0.0,2,349851,-1.5128144025802612,-0.4229080379009247
0.24373909831047058,0.08320604264736176,35.98861312866211,0,0,0.0,0.0,2,349951,-1.5125794410705566,-0.42261746525764465
0.24373909831047058,0.08320604264736176,35.98861312866211,0,0,0.0,0.0,2,350051,-1.5128860473632812,-0.4232129752635956
0.24373909831047058,0.08320604264736176,35.98861312866211,0,0,0.0,0.0,2,350151,-1.5128569602966309,-0.4229688048362732
0.20205602049827576,-0.05301550030708313,30.35068130493164,0,0,0.0,0.0,2,350251,-1.5129334926605225,-0.4229523539543152
0.20205602049827576,-0.05301550030708313,30.35068130493164,0,0,0.0,0.0,2,350351,-1.512986421585083,-0.4229394197463989
0.20205602049827576,-0.05301550030708313,30.35068130493164,0,0,0.0,0.0,2,350451,-1.5122954845428467,-0.4229237735271454
0.20205602049827576,-0.05301550030708313,30.35068130493164,0,0,0.0,0.0,2,350551,-1.5135949850082397,-0.4231531322002411
0.20205602049827576,-0.05301550030708313,30.35068130493164,0,0,0.0,0.0,2,350651,-1.5131494998931885,-0.42280861735343933
0.20205602049827576,-0.05301550030708313,30.35068130493164,0,0,0.0,0.0,2,350751,-1.5131725072860718,-0.4227900505065918
0.2176257222890854,0.10085806250572205,31.19546127319336,0,0,0.0,0.0,2,350851,-1.5129368305206299,-0.422916978597641
0.2176257222890854,0.10085806250572205,31.19546127319336,0,0,0.0,0.0,2,350951,-1.5135244131088257,-0.4228076636791229
0.2176257222890854,0.10085806250572205,31.19546127319336,0,0,0.0,0.0,2,351051,-1.5132421255111694,-0.4227552115917206
0.2176257222890854,0.10085806250572205,31.19546127319336,0,0,0.0,0.0,2,351151,-1.5132626295089722,-0.4228423535823822
0.2176257222890854,0.10085806250572205,31.19546127319336,0,0,0.0,0.0,2,351251,-1.5129923820495605,-0.4228421747684479
