nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
0.09678945690393448,-3.19914174079895,28.693437576293945,0,0,0.0,0.0,1,126533,-1.4737353324890137,-0.4313915967941284
0.09678945690393448,-3.19914174079895,28.693437576293945,0,0,0.0,0.0,1,126633,-1.4741711616516113,-0.4311272203922272
0.09678945690393448,-3.19914174079895,28.693437576293945,0,0,0.0,0.0,1,126733,-1.4739834070205688,-0.43136969208717346
0.1168622374534607,-3.248039960861206,30.525146484375,0,0,0.0,0.0,1,126833,-1.4733515977859497,-0.4319521188735962
0.1168622374534607,-3.248039960861206,30.525146484375,0,0,0.0,0.0,1,126933,-1.4737523794174194,-0.4313742220401764
0.09376447647809982,-3.2967629432678223,31.122465133666992,0,0,0.0,0.0,1,127033,-1.4742786884307861,-0.43138420581817627
0.09376447647809982,-3.2967629432678223,31.122465133666992,0,0,0.0,0.0,1,127133,-1.474305272102356,-0.43127357959747314
0.09376447647809982,-3.2967629432678223,31.122465133666992,0,0,0.0,0.0,1,127233,-1.4739704132080078,-0.43125662207603455
0.07471963763237,-3.2270872592926025,32.811588287353516,0,0,0.0,0.0,1,127333,-1.4739751815795898,-0.43129459023475647
0.07471963763237,-3.2270872592926025,32.811588287353516,0,0,0.0,0.0,1,127433,-1.4731950759887695,-0.4311694800853729
0.07471963763237,-3.2270872592926025,32.811588287353516,0,0,0.0,0.0,1,127533,-1.4740873575210571,-0.4313879907131195
0.0013401181204244494,-3.34429931640625,31.25041961669922,0,0,0.0,0.0,1,127633,-1.4740909337997437,-0.4313908815383911
0.0013401181204244494,-3.34429931640625,31.25041961669922,0,0,0.0,0.0,1,127733,-1.4742788076400757,-0.43134400248527527
-0.0561549998819828,-3.287322998046875,27.320568084716797,0,0,0.0,0.0,1,127833,-1.4737725257873535,-0.4313566982746124
-0.0561549998819828,-3.287322998046875,27.320568084716797,0,0,0.0,0.0,1,127933,-1.474729061126709,-0.431292325258255
-0.0561549998819828,-3.287322998046875,27.320568084716797,0,0,0.0,0.0,1,128033,-1.4742698669433594,-0.43125659227371216
-0.07656210660934448,-3.14483642578125,29.53015899658203,0,0,0.0,0.0,1,128133,-1.4745620489120483,-0.43122291564941406
-0.07656210660934448,-3.14483642578125,29.53015899658203,0,0,0.0,0.0,1,128233,-1.4736692905426025,-0.4308398962020874
-0.08132284879684448,-3.0474853515625,25.336801528930664,0,0,0.0,0.0,1,128333,-1.475021481513977,-0.430989533662796
-0.08132284879684448,-3.0474853515625,25.336801528930664,0,0,0.0,0.0,1,128433,-1.4740067720413208,-0.431144654750824
-0.08132284879684448,-3.0474853515625,25.336801528930664,0,0,0.0,0.0,1,128533,-1.4749979972839355,-0.43107396364212036
-0.04999297112226486,-2.862424612045288,26.78994369506836,0,0,0.0,0.0,1,128633,-1.4743053913116455,-0.43116894364356995
-0.04999297112226486,-2.862424612045288,26.78994369506836,0,0,0.0,0.0,1,128733,-1.4748982191085815,-0.43112245202064514
-0.04999297112226486,-2.862424612045288,26.78994369506836,0,0,0.0,0.0,1,128833,-1.4740264415740967,-0.43121328949928284
-0.0640188530087471,-2.912384033203125,27.542728424072266,0,0,0.0,0.0,1,128933,-1.4740465879440308,-0.431239515542984
-0.0640188530087471,-2.912384033203125,27.542728424072266,0,0,0.0,0.0,1,129033,-1.4739816188812256,-0.43079182505607605
0.01412135548889637,-2.5509111881256104,29.8548641204834,0,0,0.0,0.0,1,129133,-1.4743444919586182,-0.4310091733932495
0.01412135548889637,-2.5509111881256104,29.8548641204834,0,0,0.0,0.0,1,129233,-1.4749681949615479,-0.4310853183269501
0.01412135548889637,-2.5509111881256104,29.8548641204834,0,0,0.0,0.0,1,129333,-1.4743518829345703,-0.4308019280433655
-0.008400618098676205,-2.7403564453125,23.773178100585938,0,0,0.0,0.0,1,129433,-1.4743473529815674,-0.43116191029548645
-0.008400618098676205,-2.7403564453125,23.773178100585938,0,0,0.0,0.0,1,129533,-1.4737515449523926,-0.43122598528862
-0.008400618098676205,-2.7403564453125,23.773178100585938,0,0,0.0,0.0,1,129633,-1.473099708557129,-0.43089261651039124
0.02614605240523815,-2.5089669227600098,25.15941047668457,0,0,0.0,0.0,1,129733,-1.4743291139602661,-0.4309331774711609
0.02614605240523815,-2.5089669227600098,25.15941047668457,0,0,0.0,0.0,1,129833,-1.474387288093567,-0.43123799562454224
0.02059258334338665,-2.543712854385376,26.615816116333008,0,0,0.0,0.0,1,129933,-1.474658489227295,-0.43119215965270996
0.02059258334338665,-2.543712854385376,26.615816116333008,0,0,0.0,0.0,1,130033,-1.4749717712402344,-0.43140777945518494
0.02059258334338665,-2.543712854385376,26.615816116333008,0,0,0.0,0.0,1,130133,-1.473785161972046,-0.4308881163597107
-0.0202399380505085,-2.605804443359375,28.533458709716797,0,0,0.0,0.0,1,130233,-1.4747226238250732,-0.43144693970680237
-0.0202399380505085,-2.605804443359375,28.533458709716797,0,0,0.0,0.0,1,130333,-1.4741746187210083,-0.4309307634830475
-0.0202399380505085,-2.605804443359375,28.533458709716797,0,0,0.0,0.0,1,130433,-1.4738978147506714,-0.4312044084072113
0.042483601719141006,-2.245309829711914,26.806364059448242,0,0,0.0,0.0,1,130533,-1.4750510454177856,-0.4311122000217438
0.042483601719141006,-2.245309829711914,26.806364059448242,0,0,0.0,0.0,1,130633,-1.473886489868164,-0.43117207288742065
0.12113378196954727,-2.076864719390869,24.948650360107422,0,0,0.0,0.0,1,130733,-1.4745148420333862,-0.431060254573822
0.12113378196954727,-2.076864719390869,24.948650360107422,0,0,0.0,0.0,1,130833,-1.4741976261138916,-0.4311102032661438
0.12113378196954727,-2.076864719390869,24.948650360107422,0,0,0.0,0.0,1,130933,-1.4742281436920166,-0.4308836758136749
0.032089587301015854,-2.495452880859375,31.062509536743164,0,0,0.0,0.0,1,131033,-1.474510669708252,-0.4310950040817261
0.032089587301015854,-2.495452880859375,31.062509536743164,0,0,0.0,0.0,1,131133,-1.4742274284362793,-0.4308672845363617
0.032089587301015854,-2.495452880859375,31.062509536743164,0,0,0.0,0.0,1,131233,-1.4736655950546265,-0.4308452308177948
0.031618889421224594,-2.233048677444458,33.080448150634766,0,0,0.0,0.0,1,131333,-1.4750564098358154,-0.43101024627685547
0.031618889421224594,-2.233048677444458,33.080448150634766,0,0,0.0,0.0,1,131433,-1.4739593267440796,-0.43106988072395325
0.006817252840846777,-2.2657470703125,27.278701782226562,0,0,0.0,0.0,1,131533,-1.4742408990859985,-0.43060243129730225
0.006817252840846777,-2.2657470703125,27.278701782226562,0,0,0.0,0.0,1,131633,-1.4739726781845093,-0.4310380518436432
0.006817252840846777,-2.2657470703125,27.278701782226562,0,0,0.0,0.0,1,131733,-1.4742690324783325,-0.4307582974433899
-0.016949838027358055,-2.236663818359375,25.928993225097656,0,0,0.0,0.0,1,131833,-1.4743558168411255,-0.43106311559677124
-0.016949838027358055,-2.236663818359375,25.928993225097656,0,0,0.0,0.0,1,131933,-1.4740726947784424,-0.43102508783340454
0.02894754335284233,-1.9824976921081543,27.000085830688477,0,0,0.0,0.0,1,132033,-1.4741134643554688,-0.4310484528541565
0.02894754335284233,-1.9824976921081543,27.000085830688477,0,0,0.0,0.0,1,132133,-1.4751522541046143,-0.4310028553009033
0.02894754335284233,-1.9824976921081543,27.000085830688477,0,0,0.0,0.0,1,132233,-1.474090814590454,-0.4309810996055603
0.0368981696665287,-2.0147106647491455,27.898086547851562,0,0,0.0,0.0,1,132333,-1.4746707677841187,-0.430622398853302
0.0368981696665287,-2.0147106647491455,27.898086547851562,0,0,0.0,0.0,1,132433,-1.4743640422821045,-0.43094390630722046
0.0368981696665287,-2.0147106647491455,27.898086547851562,0,0,0.0,0.0,1,132533,-1.4751900434494019,-0.43096834421157837
-0.025247829034924507,-2.1993408203125,32.05084991455078,0,0,0.0,0.0,1,132633,-1.474410057067871,-0.43074873089790344
-0.025247829034924507,-2.1993408203125,32.05084991455078,0,0,0.0,0.0,1,132733,-1.4749577045440674,-0.43073710799217224
-0.04562746733427048,-2.07421875,30.10069465637207,0,0,0.0,0.0,1,132833,-1.4747191667556763,-0.4307035505771637
-0.04562746733427048,-2.07421875,30.10069465637207,0,0,0.0,0.0,1,132933,-1.474744439125061,-0.43097227811813354
-0.04562746733427048,-2.07421875,30.10069465637207,0,0,0.0,0.0,1,133033,-1.4742432832717896,-0.43074458837509155
-0.09715335071086884,-2.15252685546875,27.169979095458984,0,0,0.0,0.0,1,133133,-1.4747477769851685,-0.4308600425720215
-0.09715335071086884,-2.15252685546875,27.169979095458984,0,0,0.0,0.0,1,133233,-1.4744596481323242,-0.4308249056339264
-0.09715335071086884,-2.15252685546875,27.169979095458984,0,0,0.0,0.0,1,133333,-1.4744887351989746,-0.4308684468269348
-0.04775451123714447,-1.8271790742874146,30.23995590209961,0,0,0.0,0.0,1,133433,-1.475345253944397,-0.4308325946331024
-0.04775451123714447,-1.8271790742874146,30.23995590209961,0,0,0.0,0.0,1,133533,-1.4744397401809692,-0.430527925491333
-0.02010287158191204,-1.803884506225586,29.239534378051758,0,0,0.0,0.0,1,133633,-1.4747730493545532,-0.4308493137359619
-0.02010287158191204,-1.803884506225586,29.239534378051758,0,0,0.0,0.0,1,133733,-1.4747755527496338,-0.43060368299484253
-0.02010287158191204,-1.803884506225586,29.239534378051758,0,0,0.0,0.0,1,133833,-1.475322961807251,-0.4308266341686249
0.004004493355751038,-1.7482692003250122,24.346466064453125,0,0,0.0,0.0,1,133933,-1.4748084545135498,-0.43054381012916565
0.004004493355751038,-1.7482692003250122,24.346466064453125,0,0,0.0,0.0,1,134033,-1.4748270511627197,-0.43055635690689087
-0.06979616731405258,-2.0076904296875,25.988140106201172,0,0,0.0,0.0,1,134133,-1.4751518964767456,-0.43076956272125244
-0.06979616731405258,-2.0076904296875,25.988140106201172,0,0,0.0,0.0,1,134233,-1.4744720458984375,-0.4304112493991852
-0.06979616731405258,-2.0076904296875,25.988140106201172,0,0,0.0,0.0,1,134333,-1.475132942199707,-0.4307337999343872
-0.026814373210072517,-1.6514625549316406,29.042438507080078,0,0,0.0,0.0,1,134433,-1.4754003286361694,-0.4307657480239868
-0.026814373210072517,-1.6514625549316406,29.042438507080078,0,0,0.0,0.0,1,134533,-1.4748493432998657,-0.43086501955986023
-0.026814373210072517,-1.6514625549316406,29.042438507080078,0,0,0.0,0.0,1,134633,-1.4748482704162598,-0.43061378598213196
0.04501808062195778,-1.472413420677185,28.013362884521484,0,0,0.0,0.0,1,134733,-1.4743597507476807,-0.4309045970439911
0.04501808062195778,-1.472413420677185,28.013362884521484,0,0,0.0,0.0,1,134833,-1.4751007556915283,-0.4306478500366211
0.03033302165567875,-1.64483642578125,23.596960067749023,0,0,0.0,0.0,1,134933,-1.4746344089508057,-0.4309072196483612
0.03033302165567875,-1.64483642578125,23.596960067749023,0,0,0.0,0.0,1,135033,-1.4737787246704102,-0.43076059222221375
0.03033302165567875,-1.64483642578125,23.596960067749023,0,0,0.0,0.0,1,135133,-1.4749090671539307,-0.4306481182575226
