nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
7.015085220336914,4.08260440826416,25.16028594970703,0,0,0.0,0.0,5,96350,-0.0036826678551733494,0.018503673374652863
7.015085220336914,4.08260440826416,25.16028594970703,0,0,0.0,0.0,5,96450,-0.01700805313885212,0.01403585821390152
7.015085220336914,4.08260440826416,25.16028594970703,0,0,0.0,0.0,5,96550,-0.024486171081662178,0.008484693244099617
7.015085220336914,4.08260440826416,25.16028594970703,0,0,0.0,0.0,5,96650,-0.02090652659535408,0.0012874670792371035
6.724762916564941,3.782254219055176,32.8141975402832,0,0,0.0,0.0,5,96750,-0.018178807571530342,-0.01374428253620863
6.724762916564941,3.782254219055176,32.8141975402832,0,0,0.0,0.0,5,96850,-0.006394340191036463,-0.017321081832051277
6.724762916564941,3.782254219055176,32.8141975402832,0,0,0.0,0.0,5,96951,0.003732707817107439,-0.015226706862449646
6.724762916564941,3.782254219055176,32.8141975402832,0,0,0.0,0.0,5,97051,0.010632971301674843,-0.01720728725194931
6.724762916564941,3.782254219055176,32.8141975402832,0,0,0.0,0.0,5,97150,0.020085789263248444,-0.011515499092638493
6.686996936798096,4.323122978210449,30.81426239013672,0,0,0.0,0.0,5,97250,0.023930585011839867,0.0022784469183534384
6.686996936798096,4.323122978210449,30.81426239013672,0,0,0.0,0.0,5,97350,0.019095158204436302,0.014402421191334724
6.686996936798096,4.323122978210449,30.81426239013672,0,0,0.0,0.0,5,97451,0.013580868020653725,0.021573282778263092
6.686996936798096,4.323122978210449,30.81426239013672,0,0,0.0,0.0,5,97550,0.005071868188679218,0.0218705665320158
6.686996936798096,4.323122978210449,30.81426239013672,0,0,0.0,0.0,5,97650,-0.005324533209204674,0.020808720961213112
6.48673152923584,4.153956413269043,37.73687744140625,0,0,0.0,0.0,5,97750,-0.009000475518405437,0.014483868144452572
6.48673152923584,4.153956413269043,37.73687744140625,0,0,0.0,0.0,5,97850,-0.01371903158724308,0.0014026605058461428
6.48673152923584,4.153956413269043,37.73687744140625,0,0,0.0,0.0,5,97950,-0.014232678338885307,-0.012648646719753742
6.48673152923584,4.153956413269043,37.73687744140625,0,0,0.0,0.0,5,98050,-0.008710402064025402,-0.020630914717912674
6.48673152923584,4.153956413269043,37.73687744140625,0,0,0.0,0.0,5,98150,-0.0008990755886770785,-0.019765568897128105
6.48673152923584,4.153956413269043,37.73687744140625,0,0,0.0,0.0,5,98250,0.006236093584448099,-0.015393879264593124
