nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
7.883431911468506,8.93256664276123,15.908421516418457,0,0,303.672607421875,0.2965151071548462,84,510057,10.48579216003418,-0.07936035841703415
7.883431911468506,8.93256664276123,15.908421516418457,0,0,303.672607421875,0.2965151071548462,84,510157,10.484967231750488,-0.07963557541370392
7.883431911468506,8.93256664276123,15.908421516418457,0,0,303.672607421875,0.2965151071548462,84,510257,10.484467506408691,-0.0804828554391861
7.883431911468506,8.93256664276123,15.908421516418457,0,0,303.672607421875,0.2965151071548462,84,510357,10.485054016113281,-0.08168554306030273
7.883431911468506,8.93256664276123,15.908421516418457,0,0,303.672607421875,0.2965151071548462,84,510457,10.484992980957031,-0.08243376761674881
7.8299055099487305,9.20187759399414,16.644750595092773,0,0,303.561767578125,0.29801231622695923,84,510557,10.484718322753906,-0.08279672265052795
7.8299055099487305,9.20187759399414,16.644750595092773,0,0,303.561767578125,0.29801231622695923,84,510657,10.484894752502441,-0.08404695987701416
7.8299055099487305,9.20187759399414,16.644750595092773,0,0,303.561767578125,0.29801231622695923,84,510757,10.48472785949707,-0.08483095467090607
7.8299055099487305,9.20187759399414,16.644750595092773,0,0,303.561767578125,0.29801231622695923,84,510857,10.484807968139648,-0.08579198271036148
7.8299055099487305,9.20187759399414,16.644750595092773,0,0,303.561767578125,0.29801231622695923,84,510957,10.483983039855957,-0.08654662221670151
7.8299055099487305,9.20187759399414,16.644750595092773,0,0,303.561767578125,0.29801231622695923,84,511057,10.48424243927002,-0.08747806400060654
7.7175116539001465,8.968284606933594,15.117976188659668,0,0,303.630126953125,0.2993171215057373,84,511157,10.482828140258789,-0.08750133216381073
7.7175116539001465,8.968284606933594,15.117976188659668,0,0,303.630126953125,0.2993171215057373,84,511257,10.483731269836426,-0.08907540887594223
7.7175116539001465,8.968284606933594,15.117976188659668,0,0,303.630126953125,0.2993171215057373,84,511357,10.483274459838867,-0.08976319432258606
7.7175116539001465,8.968284606933594,15.117976188659668,0,0,303.630126953125,0.2993171215057373,84,511457,10.482666015625,-0.09036348015069962
7.7175116539001465,8.968284606933594,15.117976188659668,0,0,303.630126953125,0.2993171215057373,84,511557,10.482768058776855,-0.09167610853910446
7.522383213043213,8.587873458862305,15.970806121826172,0,0,303.4325256347656,0.3008652925491333,84,511657,10.482691764831543,-0.09236975014209747
7.522383213043213,8.587873458862305,15.970806121826172,0,0,303.4325256347656,0.3008652925491333,84,511757,10.482152938842773,-0.09330227971076965
7.522383213043213,8.587873458862305,15.970806121826172,0,0,303.4325256347656,0.3008652925491333,84,511857,10.481011390686035,-0.09366913884878159
7.522383213043213,8.587873458862305,15.970806121826172,0,0,303.4325256347656,0.3008652925491333,84,511957,10.48167896270752,-0.09556904435157776
7.522383213043213,8.587873458862305,15.970806121826172,0,0,303.4325256347656,0.3008652925491333,84,512057,10.48151969909668,-0.09578824788331985
7.478679656982422,8.91835880279541,14.535088539123535,0,0,304.85931396484375,0.28447210788726807,84,512157,10.482165336608887,-0.09760871529579163
7.478679656982422,8.91835880279541,14.535088539123535,0,0,304.85931396484375,0.28447210788726807,84,512257,10.481877326965332,-0.09847231209278107
7.478679656982422,8.91835880279541,14.535088539123535,0,0,304.85931396484375,0.28447210788726807,84,512357,10.481246948242188,-0.09869806468486786
7.478679656982422,8.91835880279541,14.535088539123535,0,0,304.85931396484375,0.28447210788726807,84,512457,10.480738639831543,-0.09930726885795593
7.478679656982422,8.91835880279541,14.535088539123535,0,0,304.85931396484375,0.28447210788726807,84,512557,10.480891227722168,-0.10081498324871063
7.3539347648620605,8.609501838684082,17.510852813720703,0,0,304.9505920410156,0.286159873008728,85,512657,10.480389595031738,-0.10110291093587875
7.3539347648620605,8.609501838684082,17.510852813720703,0,0,304.9505920410156,0.286159873008728,85,512757,10.479660987854004,-0.10195554047822952
7.3539347648620605,8.609501838684082,17.510852813720703,0,0,304.9505920410156,0.286159873008728,85,512857,10.479130744934082,-0.10265826433897018
7.3539347648620605,8.609501838684082,17.510852813720703,0,0,304.9505920410156,0.286159873008728,85,512957,10.477663040161133,-0.10270465910434723
7.3539347648620605,8.609501838684082,17.510852813720703,0,0,304.9505920410156,0.286159873008728,85,513057,10.477811813354492,-0.10380539298057556
7.3539347648620605,8.609501838684082,17.510852813720703,0,0,304.9505920410156,0.286159873008728,85,513157,10.478705406188965,-0.10530731827020645
7.432975769042969,9.171060562133789,16.512821197509766,0,0,304.658935546875,0.28770095109939575,85,513257,10.479052543640137,-0.10632945597171783
7.432975769042969,9.171060562133789,16.512821197509766,0,0,304.658935546875,0.28770095109939575,85,513357,10.478893280029297,-0.10692335665225983
7.432975769042969,9.171060562133789,16.512821197509766,0,0,304.658935546875,0.28770095109939575,85,513457,10.478832244873047,-0.10769956558942795
7.432975769042969,9.171060562133789,16.512821197509766,0,0,304.658935546875,0.28770095109939575,85,513557,10.478618621826172,-0.10886528342962265
7.432975769042969,9.171060562133789,16.512821197509766,0,0,304.658935546875,0.28770095109939575,85,513657,10.477971076965332,-0.10901220142841339
7.625631809234619,9.629127502441406,17.091344833374023,0,0,304.49920654296875,0.28911101818084717,85,513757,10.477384567260742,-0.10947659611701965
7.625631809234619,9.629127502441406,17.091344833374023,0,0,304.49920654296875,0.28911101818084717,85,513857,10.47585678100586,-0.10975508391857147
7.625631809234619,9.629127502441406,17.091344833374023,0,0,304.49920654296875,0.28911101818084717,85,513957,10.475845336914062,-0.1108032837510109
7.625631809234619,9.629127502441406,17.091344833374023,0,0,304.49920654296875,0.28911101818084717,85,514057,10.475081443786621,-0.11150692403316498
7.625631809234619,9.629127502441406,17.091344833374023,0,0,304.49920654296875,0.28911101818084717,85,514157,10.476081848144531,-0.11332928389310837
7.567091464996338,8.979742050170898,16.632080078125,0,0,304.3985900878906,0.2906113862991333,85,514257,10.476977348327637,-0.114433653652668
7.567091464996338,8.979742050170898,16.632080078125,0,0,304.3985900878906,0.2906113862991333,85,514357,10.477368354797363,-0.1159832552075386
7.567091464996338,8.979742050170898,16.632080078125,0,0,304.3985900878906,0.2906113862991333,85,514457,10.477038383483887,-0.11670214682817459
7.567091464996338,8.979742050170898,16.632080078125,0,0,304.3985900878906,0.2906113862991333,85,514557,10.476849555969238,-0.11724840104579926
7.567091464996338,8.979742050170898,16.632080078125,0,0,304.3985900878906,0.2906113862991333,85,514657,10.476469039916992,-0.11798951774835587
7.466287136077881,8.787253379821777,15.34936809539795,0,0,304.33270263671875,0.29234522581100464,85,514757,10.476110458374023,-0.1188659742474556
7.466287136077881,8.787253379821777,15.34936809539795,0,0,304.33270263671875,0.29234522581100464,85,514857,10.475898742675781,-0.11963532865047455
7.466287136077881,8.787253379821777,15.34936809539795,0,0,304.33270263671875,0.29234522581100464,85,514957,10.475378036499023,-0.12070125341415405
7.466287136077881,8.787253379821777,15.34936809539795,0,0,304.33270263671875,0.29234522581100464,85,515057,10.475241661071777,-0.1212485283613205
7.466287136077881,8.787253379821777,15.34936809539795,0,0,304.33270263671875,0.29234522581100464,85,515157,10.47482681274414,-0.12169650197029114
7.466287136077881,8.787253379821777,15.34936809539795,0,0,304.33270263671875,0.29234522581100464,85,515257,10.474935531616211,-0.12294033169746399
7.439576625823975,8.928546905517578,16.58884048461914,0,0,304.18817138671875,0.29390084743499756,85,515357,10.474364280700684,-0.12341492623090744
7.439576625823975,8.928546905517578,16.58884048461914,0,0,304.18817138671875,0.29390084743499756,85,515457,10.473289489746094,-0.12363841384649277
7.439576625823975,8.928546905517578,16.58884048461914,0,0,304.18817138671875,0.29390084743499756,85,515557,10.473730087280273,-0.1254296898841858
7.439576625823975,8.928546905517578,16.58884048461914,0,0,304.18817138671875,0.29390084743499756,85,515657,10.473962783813477,-0.12611430883407593
7.439576625823975,8.928546905517578,16.58884048461914,0,0,304.18817138671875,0.29390084743499756,85,515757,10.473721504211426,-0.1268163025379181
7.647200584411621,9.683938026428223,16.796676635742188,0,0,304.1184387207031,0.2954249978065491,85,515857,10.473275184631348,-0.12714418768882751
7.647200584411621,9.683938026428223,16.796676635742188,0,0,304.1184387207031,0.2954249978065491,85,515957,10.473401069641113,-0.12859193980693817
7.647200584411621,9.683938026428223,16.796676635742188,0,0,304.1184387207031,0.2954249978065491,85,516057,10.473249435424805,-0.12912341952323914
7.647200584411621,9.683938026428223,16.796676635742188,0,0,304.1184387207031,0.2954249978065491,85,516157,10.472512245178223,-0.12971821427345276
7.647200584411621,9.683938026428223,16.796676635742188,0,0,304.1184387207031,0.2954249978065491,85,516257,10.472792625427246,-0.13095079362392426
7.555593490600586,8.894510269165039,15.411370277404785,0,0,303.9412841796875,0.29678982496261597,85,516357,10.47220230102539,-0.1310284286737442
7.555593490600586,8.894510269165039,15.411370277404785,0,0,303.9412841796875,0.29678982496261597,85,516457,10.471094131469727,-0.1311650574207306
7.555593490600586,8.894510269165039,15.411370277404785,0,0,303.9412841796875,0.29678982496261597,85,516557,10.470734596252441,-0.1321794092655182
7.555593490600586,8.894510269165039,15.411370277404785,0,0,303.9412841796875,0.29678982496261597,85,516657,10.471693992614746,-0.13418637216091156
7.555593490600586,8.894510269165039,15.411370277404785,0,0,303.9412841796875,0.29678982496261597,85,516757,10.471416473388672,-0.134893998503685
7.555593490600586,8.894510269165039,15.411370277404785,0,0,303.9412841796875,0.29678982496261597,85,516857,10.471298217773438,-0.13566045463085175
7.417682647705078,8.652705192565918,14.911810874938965,0,0,303.8460998535156,0.2984345555305481,85,516957,10.470178604125977,-0.13583873212337494
7.417682647705078,8.652705192565918,14.911810874938965,0,0,303.8460998535156,0.2984345555305481,85,517057,10.470243453979492,-0.13701683282852173
7.417682647705078,8.652705192565918,14.911810874938965,0,0,303.8460998535156,0.2984345555305481,85,517157,10.47011947631836,-0.1382952779531479
7.417682647705078,8.652705192565918,14.911810874938965,0,0,303.8460998535156,0.2984345555305481,85,517257,10.470294952392578,-0.13880272209644318
7.417682647705078,8.652705192565918,14.911810874938965,0,0,303.8460998535156,0.2984345555305481,85,517357,10.47014045715332,-0.13972444832324982
7.449410438537598,9.088698387145996,15.198930740356445,0,0,303.6891784667969,0.29988962411880493,85,517457,10.469813346862793,-0.14075325429439545
7.449410438537598,9.088698387145996,15.198930740356445,0,0,303.6891784667969,0.29988962411880493,85,517557,10.469902038574219,-0.1415337175130844
7.449410438537598,9.088698387145996,15.198930740356445,0,0,303.6891784667969,0.29988962411880493,85,517657,10.469555854797363,-0.1425875425338745
7.449410438537598,9.088698387145996,15.198930740356445,0,0,303.6891784667969,0.29988962411880493,85,517757,10.468940734863281,-0.14275573194026947
7.449410438537598,9.088698387145996,15.198930740356445,0,0,303.6891784667969,0.29988962411880493,85,517857,10.46874713897705,-0.14383895695209503
7.329753875732422,8.59819507598877,16.930910110473633,0,0,303.564453125,0.30146491527557373,85,517957,10.467838287353516,-0.14421699941158295
7.329753875732422,8.59819507598877,16.930910110473633,0,0,303.564453125,0.30146491527557373,85,518057,10.466814041137695,-0.1446886956691742
7.329753875732422,8.59819507598877,16.930910110473633,0,0,303.564453125,0.30146491527557373,85,518157,10.466962814331055,-0.14581096172332764
7.329753875732422,8.59819507598877,16.930910110473633,0,0,303.564453125,0.30146491527557373,85,518257,10.46679401397705,-0.1463802605867386
7.329753875732422,8.59819507598877,16.930910110473633,0,0,303.564453125,0.30146491527557373,85,518357,10.46813678741455,-0.1486937552690506
7.329753875732422,8.59819507598877,16.930910110473633,0,0,303.564453125,0.30146491527557373,85,518457,10.467896461486816,-0.14936897158622742
7.34492301940918,8.95411491394043,16.654077529907227,0,0,307.8697509765625,0.2136213779449463,85,518557,10.467330932617188,-0.14958803355693817
7.34492301940918,8.95411491394043,16.654077529907227,0,0,307.8697509765625,0.2136213779449463,85,518657,10.467437744140625,-0.150709867477417
7.34492301940918,8.95411491394043,16.654077529907227,0,0,307.8697509765625,0.2136213779449463,85,518757,10.4672212600708,-0.15163320302963257
7.34492301940918,8.95411491394043,16.654077529907227,0,0,307.8697509765625,0.2136213779449463,85,518857,10.46694278717041,-0.1525343507528305
7.34492301940918,8.95411491394043,16.654077529907227,0,0,307.8697509765625,0.2136213779449463,85,518957,10.466828346252441,-0.15363340079784393
7.772945404052734,10.373269081115723,16.8720645904541,0,0,307.8599853515625,0.2163063883781433,86,519057,10.466773986816406,-0.15467551350593567
7.772945404052734,10.373269081115723,16.8720645904541,0,0,307.8599853515625,0.2163063883781433,86,519157,10.465899467468262,-0.15481379628181458
7.772945404052734,10.373269081115723,16.8720645904541,0,0,307.8599853515625,0.2163063883781433,86,519257,10.465847969055176,-0.1558341085910797
7.772945404052734,10.373269081115723,16.8720645904541,0,0,307.8599853515625,0.2163063883781433,86,519357,10.465333938598633,-0.15662725269794464
7.772945404052734,10.373269081115723,16.8720645904541,0,0,307.8599853515625,0.2163063883781433,86,519457,10.465141296386719,-0.1576894074678421
7.936678409576416,9.90597915649414,15.975861549377441,0,0,307.6358947753906,0.21857130527496338,86,519557,10.464799880981445,-0.1584010273218155
7.936678409576416,9.90597915649414,15.975861549377441,0,0,307.6358947753906,0.21857130527496338,86,519657,10.464515686035156,-0.15953879058361053
7.936678409576416,9.90597915649414,15.975861549377441,0,0,307.6358947753906,0.21857130527496338,86,519757,10.464226722717285,-0.15953750908374786
7.936678409576416,9.90597915649414,15.975861549377441,0,0,307.6358947753906,0.21857130527496338,86,519857,10.464179039001465,-0.1607227921485901
7.936678409576416,9.90597915649414,15.975861549377441,0,0,307.6358947753906,0.21857130527496338,86,519957,10.463638305664062,-0.1608366221189499
7.8917365074157715,9.375603675842285,16.957794189453125,0,0,307.6130676269531,0.22088271379470825,86,520057,10.463772773742676,-0.1620335578918457
7.8917365074157715,9.375603675842285,16.957794189453125,0,0,307.6130676269531,0.22088271379470825,86,520157,10.463515281677246,-0.16295959055423737
7.8917365074157715,9.375603675842285,16.957794189453125,0,0,307.6130676269531,0.22088271379470825,86,520257,10.463528633117676,-0.16393744945526123
7.8917365074157715,9.375603675842285,16.957794189453125,0,0,307.6130676269531,0.22088271379470825,86,520357,10.463167190551758,-0.16467049717903137
7.8917365074157715,9.375603675842285,16.957794189453125,0,0,307.6130676269531,0.22088271379470825,86,520457,10.463805198669434,-0.16605523228645325
7.8917365074157715,9.375603675842285,16.957794189453125,0,0,307.6130676269531,0.22088271379470825,86,520557,10.463441848754883,-0.16640028357505798
7.683427810668945,8.780271530151367,16.295690536499023,0,0,307.3861389160156,0.2233375906944275,86,520657,10.46348762512207,-0.16808760166168213
7.683427810668945,8.780271530151367,16.295690536499023,0,0,307.3861389160156,0.2233375906944275,86,520757,10.463028907775879,-0.16839635372161865
7.683427810668945,8.780271530151367,16.295690536499023,0,0,307.3861389160156,0.2233375906944275,86,520857,10.462461471557617,-0.16873587667942047
7.683427810668945,8.780271530151367,16.295690536499023,0,0,307.3861389160156,0.2233375906944275,86,520957,10.462357521057129,-0.1701032668352127
7.683427810668945,8.780271530151367,16.295690536499023,0,0,307.3861389160156,0.2233375906944275,86,521057,10.461864471435547,-0.17085745930671692
7.6442389488220215,9.14428424835205,17.21681022644043,0,0,307.1349792480469,0.22634994983673096,86,521157,10.461730003356934,-0.1718696653842926
7.6442389488220215,9.14428424835205,17.21681022644043,0,0,307.1349792480469,0.22634994983673096,86,521257,10.461591720581055,-0.17275512218475342
7.6442389488220215,9.14428424835205,17.21681022644043,0,0,307.1349792480469,0.22634994983673096,86,521357,10.46126651763916,-0.17319437861442566
7.6442389488220215,9.14428424835205,17.21681022644043,0,0,307.1349792480469,0.22634994983673096,86,521457,10.460833549499512,-0.17398543655872345
7.6442389488220215,9.14428424835205,17.21681022644043,0,0,307.1349792480469,0.22634994983673096,86,521557,10.460722923278809,-0.17514783143997192
7.653399467468262,9.265250205993652,15.268911361694336,0,0,306.9693908691406,0.22892582416534424,86,521657,10.460416793823242,-0.17593176662921906
7.653399467468262,9.265250205993652,15.268911361694336,0,0,306.9693908691406,0.22892582416534424,86,521757,10.459457397460938,-0.17599833011627197
7.653399467468262,9.265250205993652,15.268911361694336,0,0,306.9693908691406,0.22892582416534424,86,521857,10.459732055664062,-0.17758232355117798
7.653399467468262,9.265250205993652,15.268911361694336,0,0,306.9693908691406,0.22892582416534424,86,521957,10.459912300109863,-0.17840208113193512
7.653399467468262,9.265250205993652,15.268911361694336,0,0,306.9693908691406,0.22892582416534424,86,522057,10.459461212158203,-0.17929506301879883
7.669804573059082,9.31269359588623,15.751521110534668,0,0,306.7784118652344,0.23174726963043213,86,522157,10.459395408630371,-0.180335134267807
7.669804573059082,9.31269359588623,15.751521110534668,0,0,306.7784118652344,0.23174726963043213,86,522257,10.459219932556152,-0.1811467707157135
7.669804573059082,9.31269359588623,15.751521110534668,0,0,306.7784118652344,0.23174726963043213,86,522357,10.458654403686523,-0.1817372888326645
7.669804573059082,9.31269359588623,15.751521110534668,0,0,306.7784118652344,0.23174726963043213,86,522457,10.45864200592041,-0.1828182488679886
7.669804573059082,9.31269359588623,15.751521110534668,0,0,306.7784118652344,0.23174726963043213,86,522557,10.458388328552246,-0.1835690140724182
7.669804573059082,9.31269359588623,15.751521110534668,0,0,306.7784118652344,0.23174726963043213,86,522657,10.458144187927246,-0.18405497074127197
7.481707572937012,8.656277656555176,15.770347595214844,0,0,306.5490417480469,0.23452246189117432,86,522757,10.458514213562012,-0.1857324242591858
7.481707572937012,8.656277656555176,15.770347595214844,0,0,306.5490417480469,0.23452246189117432,86,522857,10.458407402038574,-0.18660488724708557
7.481707572937012,8.656277656555176,15.770347595214844,0,0,306.5490417480469,0.23452246189117432,86,522957,10.457941055297852,-0.18755266070365906
7.481707572937012,8.656277656555176,15.770347595214844,0,0,306.5490417480469,0.23452246189117432,86,523057,10.457770347595215,-0.18816716969013214
7.481707572937012,8.656277656555176,15.770347595214844,0,0,306.5490417480469,0.23452246189117432,86,523157,10.457066535949707,-0.18848130106925964
7.132632732391357,7.9215989112854,15.243099212646484,0,0,306.5100402832031,0.23676347732543945,86,523257,10.456186294555664,-0.1888173222541809
7.132632732391357,7.9215989112854,15.243099212646484,0,0,306.5100402832031,0.23676347732543945,86,523357,10.456412315368652,-0.19038215279579163
7.132632732391357,7.9215989112854,15.243099212646484,0,0,306.5100402832031,0.23676347732543945,86,523457,10.45606517791748,-0.19063323736190796
7.132632732391357,7.9215989112854,15.243099212646484,0,0,306.5100402832031,0.23676347732543945,86,523557,10.457001686096191,-0.19231760501861572
7.132632732391357,7.9215989112854,15.243099212646484,0,0,306.5100402832031,0.23676347732543945,86,523657,10.456727981567383,-0.1928989440202713
7.07869291305542,8.55787181854248,17.441753387451172,0,0,306.312255859375,0.23928308486938477,86,523757,10.455520629882812,-0.19261932373046875
7.07869291305542,8.55787181854248,17.441753387451172,0,0,306.312255859375,0.23928308486938477,86,523857,10.455665588378906,-0.19361534714698792
7.07869291305542,8.55787181854248,17.441753387451172,0,0,306.312255859375,0.23928308486938477,86,523957,10.456012725830078,-0.1950397789478302
7.07869291305542,8.55787181854248,17.441753387451172,0,0,306.312255859375,0.23928308486938477,86,524057,10.455110549926758,-0.19505611062049866
7.07869291305542,8.55787181854248,17.441753387451172,0,0,306.312255859375,0.23928308486938477,86,524157,10.455406188964844,-0.19639620184898376
7.07869291305542,8.55787181854248,17.441753387451172,0,0,306.312255859375,0.23928308486938477,86,524257,10.455089569091797,-0.19701075553894043
7.373901844024658,9.667404174804688,15.337005615234375,0,0,306.1272888183594,0.24191784858703613,86,524357,10.455101013183594,-0.19782814383506775
7.373901844024658,9.667404174804688,15.337005615234375,0,0,306.1272888183594,0.24191784858703613,86,524457,10.454867362976074,-0.19850577414035797
7.373901844024658,9.667404174804688,15.337005615234375,0,0,306.1272888183594,0.24191784858703613,86,524557,10.454493522644043,-0.1987585574388504
7.373901844024658,9.667404174804688,15.337005615234375,0,0,306.1272888183594,0.24191784858703613,86,524657,10.453755378723145,-0.19945521652698517
7.373901844024658,9.667404174804688,15.337005615234375,0,0,306.1272888183594,0.24191784858703613,86,524757,10.453604698181152,-0.2003340721130371
7.513147830963135,9.427921295166016,17.40114974975586,0,0,306.7629699707031,0.25832098722457886,87,524857,10.453262329101562,-0.2009592205286026
7.513147830963135,9.427921295166016,17.40114974975586,0,0,306.7629699707031,0.25832098722457886,87,524957,10.452293395996094,-0.20110665261745453
7.513147830963135,9.427921295166016,17.40114974975586,0,0,306.7629699707031,0.25832098722457886,87,525057,10.45271110534668,-0.20256087183952332
7.513147830963135,9.427921295166016,17.40114974975586,0,0,306.7629699707031,0.25832098722457886,87,525157,10.452507019042969,-0.2037181556224823
7.513147830963135,9.427921295166016,17.40114974975586,0,0,306.7629699707031,0.25832098722457886,87,525257,10.452729225158691,-0.20426303148269653
7.626851558685303,9.474547386169434,17.470735549926758,0,0,306.686279296875,0.2601972818374634,87,525357,10.451809883117676,-0.2044360190629959
7.626851558685303,9.474547386169434,17.470735549926758,0,0,306.686279296875,0.2601972818374634,87,525457,10.451803207397461,-0.2054639607667923
7.626851558685303,9.474547386169434,17.470735549926758,0,0,306.686279296875,0.2601972818374634,87,525557,10.452107429504395,-0.20665837824344635
7.626851558685303,9.474547386169434,17.470735549926758,0,0,306.686279296875,0.2601972818374634,87,525657,10.452640533447266,-0.2076389342546463
7.626851558685303,9.474547386169434,17.470735549926758,0,0,306.686279296875,0.2601972818374634,87,525757,10.45290470123291,-0.20895583927631378
7.626851558685303,9.474547386169434,17.470735549926758,0,0,306.686279296875,0.2601972818374634,87,525857,10.452259063720703,-0.20916324853897095
7.703329086303711,9.481358528137207,15.982288360595703,0,0,306.5273132324219,0.26223230361938477,87,525957,10.452438354492188,-0.21051627397537231
7.703329086303711,9.481358528137207,15.982288360595703,0,0,306.5273132324219,0.26223230361938477,87,526057,10.452354431152344,-0.2114538997411728
7.703329086303711,9.481358528137207,15.982288360595703,0,0,306.5273132324219,0.26223230361938477,87,526157,10.452207565307617,-0.21203796565532684
7.703329086303711,9.481358528137207,15.982288360595703,0,0,306.5273132324219,0.26223230361938477,87,526257,10.451273918151855,-0.21228943765163422
7.703329086303711,9.481358528137207,15.982288360595703,0,0,306.5273132324219,0.26223230361938477,87,526357,10.451057434082031,-0.21382635831832886
7.464908599853516,8.494209289550781,15.475488662719727,0,0,306.32476806640625,0.26419293880462646,87,526457,10.450798988342285,-0.21451129019260406
7.464908599853516,8.494209289550781,15.475488662719727,0,0,306.32476806640625,0.26419293880462646,87,526557,10.450217247009277,-0.2151610106229782
7.464908599853516,8.494209289550781,15.475488662719727,0,0,306.32476806640625,0.26419293880462646,87,526657,10.450122833251953,-0.21574532985687256
7.464908599853516,8.494209289550781,15.475488662719727,0,0,306.32476806640625,0.26419293880462646,87,526757,10.449576377868652,-0.21663379669189453
7.464908599853516,8.494209289550781,15.475488662719727,0,0,306.32476806640625,0.26419293880462646,87,526857,10.449335098266602,-0.2176152467727661
7.54021692276001,9.305975914001465,16.046348571777344,0,0,306.3057861328125,0.26604586839675903,88,526957,10.448695182800293,-0.2183084934949875
7.54021692276001,9.305975914001465,16.046348571777344,0,0,306.3057861328125,0.26604586839675903,88,527057,10.446869850158691,-0.21805979311466217
7.54021692276001,9.305975914001465,16.046348571777344,0,0,306.3057861328125,0.26604586839675903,88,527157,10.447319984436035,-0.21929995715618134
7.54021692276001,9.305975914001465,16.046348571777344,0,0,306.3057861328125,0.26604586839675903,88,527257,10.448439598083496,-0.22149580717086792
