nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-0.6648504734039307,43.84249496459961,12.289695739746094,0,0,84.58480834960938,0.6974372267723083,18,262308,0.017051201313734055,-0.011626939289271832
-0.6648504734039307,43.84249496459961,12.289695739746094,0,0,84.58480834960938,0.6974372267723083,18,262408,0.0144196143373847,-0.020836949348449707
-0.6648504734039307,43.84249496459961,12.289695739746094,0,0,84.58480834960938,0.6974372267723083,18,262508,0.011175110936164856,-0.04755471646785736
-0.5416570901870728,-0.474334716796875,12.339725494384766,0,0,66.76312255859375,0.017900586128234863,18,262608,0.009505233727395535,-0.050274670124053955
-0.5416570901870728,-0.474334716796875,12.339725494384766,0,0,66.76312255859375,0.017900586128234863,18,262708,0.006472134962677956,-0.04460369795560837
-0.5416570901870728,-0.474334716796875,12.339725494384766,0,0,66.76312255859375,0.017900586128234863,18,262808,0.022717148065567017,-0.041852809488773346
1.7609987258911133,7.188236713409424,11.172452926635742,0,0,65.46908569335938,0.01893717050552368,18,262908,0.01713486574590206,-0.028432531282305717
1.7609987258911133,7.188236713409424,11.172452926635742,0,0,65.46908569335938,0.01893717050552368,18,263008,0.019687293097376823,-0.013455230742692947
3.2014708518981934,45.731754302978516,10.857390403747559,0,0,84.76004028320312,0.6960904598236084,18,263108,0.020885655656456947,0.001781568629667163
3.2014708518981934,45.731754302978516,10.857390403747559,0,0,84.76004028320312,0.6960904598236084,18,263208,0.01688222400844097,0.019669177010655403
3.2014708518981934,45.731754302978516,10.857390403747559,0,0,84.76004028320312,0.6960904598236084,18,263308,0.014909673482179642,0.021401474252343178
-0.10854514688253403,-7.74749755859375,11.659111022949219,0,0,76.03680419921875,0.3944656252861023,18,263408,-0.004585593473166227,0.021154796704649925
-0.10854514688253403,-7.74749755859375,11.659111022949219,0,0,76.03680419921875,0.3944656252861023,18,263508,-0.005147646181285381,0.018932746723294258
-0.10854514688253403,-7.74749755859375,11.659111022949219,0,0,76.03680419921875,0.3944656252861023,18,263608,-0.004843587055802345,0.011300473473966122
-2.308410882949829,39.21088409423828,11.75182056427002,0,0,84.8862533569336,0.7285571098327637,18,263708,-0.0021243260707706213,-0.011976012028753757
-2.308410882949829,39.21088409423828,11.75182056427002,0,0,84.8862533569336,0.7285571098327637,18,263808,0.009866815991699696,-0.024178748950362206
-3.1174991130828857,-3.813934326171875,12.29697036743164,0,0,94.1361312866211,0.09900420904159546,18,263908,0.011767822317779064,-0.03216809779405594
-3.1174991130828857,-3.813934326171875,12.29697036743164,0,0,94.1361312866211,0.09900420904159546,18,264008,0.035178713500499725,-0.03596918284893036
-3.1174991130828857,-3.813934326171875,12.29697036743164,0,0,94.1361312866211,0.09900420904159546,18,264108,0.04616537690162659,-0.0362173393368721
-2.7322542667388916,-0.2952880859375,12.937321662902832,0,0,63.18657302856445,0.043906211853027344,18,264208,0.042732562869787216,-0.022856472060084343
-2.7322542667388916,-0.2952880859375,12.937321662902832,0,0,63.18657302856445,0.043906211853027344,18,264308,0.04413117840886116,-0.0025235137436538935
-2.7322542667388916,-0.2952880859375,12.937321662902832,0,0,63.18657302856445,0.043906211853027344,18,264408,0.03935765475034714,0.008927598595619202
-1.8517062664031982,2.555276393890381,14.174074172973633,0,0,70.93081665039062,0.10971009731292725,18,264508,0.03626065328717232,0.011128497309982777
-1.8517062664031982,2.555276393890381,14.174074172973633,0,0,70.93081665039062,0.10971009731292725,18,264608,0.017779367044568062,0.01421927846968174
-1.3472323417663574,43.64737319946289,13.846738815307617,0,0,84.9481201171875,0.7128148078918457,18,264708,0.010367603041231632,0.0102487588301301
-1.3472323417663574,43.64737319946289,13.846738815307617,0,0,84.9481201171875,0.7128148078918457,18,264808,0.009206624701619148,-0.0031756223179399967
-1.3472323417663574,43.64737319946289,13.846738815307617,0,0,84.9481201171875,0.7128148078918457,18,264908,0.009625507518649101,-0.014253994449973106
-1.5885837078094482,42.289432525634766,13.186495780944824,0,0,84.5435791015625,0.7030003666877747,18,265008,0.008403648622334003,-0.0176645889878273
-1.5885837078094482,42.289432525634766,13.186495780944824,0,0,84.5435791015625,0.7030003666877747,18,265108,0.014092883095145226,-0.016559816896915436
-1.5885837078094482,42.289432525634766,13.186495780944824,0,0,84.5435791015625,0.7030003666877747,18,265208,0.022642282769083977,-0.01846151426434517
-1.2090884447097778,42.95083236694336,14.263279914855957,0,0,84.46361541748047,0.6799451112747192,18,265308,0.03480616584420204,-0.008924336172640324
-1.2090884447097778,42.95083236694336,14.263279914855957,0,0,84.46361541748047,0.6799451112747192,18,265408,0.03518524393439293,0.002537212334573269
-0.9727084040641785,1.39227294921875,14.156401634216309,0,0,71.05062866210938,0.1085858941078186,18,265508,0.037061382085084915,0.011331308633089066
-0.9727084040641785,1.39227294921875,14.156401634216309,0,0,71.05062866210938,0.1085858941078186,18,265608,0.036526914685964584,0.022720327600836754
-0.9727084040641785,1.39227294921875,14.156401634216309,0,0,71.05062866210938,0.1085858941078186,18,265708,0.034580472856760025,0.0255714301019907
-0.5746645927429199,2.0730199813842773,13.190614700317383,0,0,71.31875610351562,0.10803204774856567,18,265808,0.032884567975997925,0.0176128838211298
-0.5746645927429199,2.0730199813842773,13.190614700317383,0,0,71.31875610351562,0.10803204774856567,18,265908,0.027837175875902176,0.0022477437742054462
-0.5746645927429199,2.0730199813842773,13.190614700317383,0,0,71.31875610351562,0.10803204774856567,18,266008,0.030660400167107582,0.0008997700642794371
-0.40150201320648193,42.94816589355469,15.198887825012207,0,0,84.60819244384766,0.6817546486854553,18,266108,0.02668742835521698,-0.005130784586071968
-0.40150201320648193,42.94816589355469,15.198887825012207,0,0,84.60819244384766,0.6817546486854553,18,266208,0.023902934044599533,-0.017613401636481285
0.13359659910202026,43.47087478637695,14.386614799499512,0,0,84.48783111572266,0.6893903017044067,18,266308,0.020673135295510292,-0.014839442446827888
0.13359659910202026,43.47087478637695,14.386614799499512,0,0,84.48783111572266,0.6893903017044067,18,266408,0.02154972404241562,-0.0036294462624937296
0.13359659910202026,43.47087478637695,14.386614799499512,0,0,84.48783111572266,0.6893903017044067,18,266508,0.021993622183799744,-0.0004493377055041492
0.09705796092748642,42.77656173706055,11.706853866577148,0,0,84.8364486694336,0.6969494819641113,18,266608,0.019829947501420975,0.011571776121854782
0.09705796092748642,42.77656173706055,11.706853866577148,0,0,84.8364486694336,0.6969494819641113,18,266708,0.01920393668115139,0.02128130942583084
0.09705796092748642,42.77656173706055,11.706853866577148,0,0,84.8364486694336,0.6969494819641113,18,266808,0.015925295650959015,0.027354516088962555
-0.07330337166786194,42.57255172729492,12.847332000732422,0,0,85.06987762451172,0.7029231190681458,18,266908,0.0103529691696167,0.024863623082637787
-0.07330337166786194,42.57255172729492,12.847332000732422,0,0,85.06987762451172,0.7029231190681458,18,267008,0.010145305655896664,0.0258803553879261
-0.2723756432533264,42.825374603271484,14.232149124145508,0,0,85.00997161865234,0.7130372524261475,18,267108,0.008663318119943142,0.013519328087568283
-0.2723756432533264,42.825374603271484,14.232149124145508,0,0,85.00997161865234,0.7130372524261475,18,267208,0.0024643123615533113,0.011652315966784954
-0.2723756432533264,42.825374603271484,14.232149124145508,0,0,85.00997161865234,0.7130372524261475,18,267308,-0.0009482853929512203,-0.00279170460999012
-0.43792131543159485,42.62713623046875,14.431899070739746,0,0,84.69198608398438,0.7172088623046875,18,267408,-0.00024342825054191053,-0.012805355712771416
-0.43792131543159485,42.62713623046875,14.431899070739746,0,0,84.69198608398438,0.7172088623046875,18,267508,0.0029964125715196133,-0.010056805796921253
-0.43792131543159485,42.62713623046875,14.431899070739746,0,0,84.69198608398438,0.7172088623046875,18,267608,0.0034725568257272243,-0.0016621488612145185
-0.21142391860485077,43.20888900756836,14.495224952697754,0,0,84.84234619140625,0.7179409265518188,18,267708,0.00989255029708147,0.005019790958613157
-0.21142391860485077,43.20888900756836,14.495224952697754,0,0,84.84234619140625,0.7179409265518188,18,267808,0.010465044528245926,0.014808906242251396
0.2797600328922272,43.51310348510742,14.078370094299316,0,0,85.15778350830078,0.7084778547286987,18,267908,0.012440928258001804,0.03287888690829277
0.2797600328922272,43.51310348510742,14.078370094299316,0,0,85.15778350830078,0.7084778547286987,18,268008,0.014972702600061893,0.04984847828745842
0.2797600328922272,43.51310348510742,14.078370094299316,0,0,85.15778350830078,0.7084778547286987,18,268108,0.021762283518910408,0.05304577574133873
0.17126087844371796,-0.0419921875,13.083674430847168,0,0,68.0098876953125,0.04484450817108154,19,268208,0.012217291630804539,0.04959123209118843
0.17126087844371796,-0.0419921875,13.083674430847168,0,0,68.0098876953125,0.04484450817108154,19,268308,0.01826682686805725,0.03987404704093933
-0.11832958459854126,41.69265365600586,13.48629093170166,0,0,85.0953598022461,0.708262026309967,19,268408,0.013578515499830246,0.025719476863741875
-0.11832958459854126,41.69265365600586,13.48629093170166,0,0,85.0953598022461,0.708262026309967,19,268508,0.008826151490211487,0.0122338542714715
-0.11832958459854126,41.69265365600586,13.48629093170166,0,0,85.0953598022461,0.708262026309967,19,268608,0.006176414899528027,0.005056946072727442
0.11211183667182922,-0.09689134359359741,12.000094413757324,0,0,214.8785400390625,0.15096157789230347,19,268708,0.001342905918136239,-0.003841461380943656
0.11211183667182922,-0.09689134359359741,12.000094413757324,0,0,214.8785400390625,0.15096157789230347,19,268808,0.0013941407669335604,-0.008011008612811565
0.11211183667182922,-0.09689134359359741,12.000094413757324,0,0,214.8785400390625,0.15096157789230347,19,268908,-0.00041696851258166134,-0.003505223896354437
0.2548476457595825,0.034893810749053955,12.753235816955566,0,0,215.31492614746094,0.1606079339981079,19,269008,0.005745009519159794,-0.001911456580273807
0.2548476457595825,0.034893810749053955,12.753235816955566,0,0,215.31492614746094,0.1606079339981079,19,269108,0.00911429151892662,0.0035647787153720856
0.16761620342731476,41.9786491394043,11.76622486114502,0,0,84.95355224609375,0.7128511667251587,19,269208,0.01034753117710352,0.012193207629024982
0.16761620342731476,41.9786491394043,11.76622486114502,0,0,84.95355224609375,0.7128511667251587,19,269308,0.01540007907897234,0.023080971091985703
0.16761620342731476,41.9786491394043,11.76622486114502,0,0,84.95355224609375,0.7128511667251587,19,269408,0.017501983791589737,0.024835867807269096
0.4533108174800873,42.82295227050781,12.940301895141602,0,0,85.00756072998047,0.7039118409156799,19,269508,0.016913648694753647,0.012775138020515442
0.4533108174800873,42.82295227050781,12.940301895141602,0,0,85.00756072998047,0.7039118409156799,19,269608,0.012517070397734642,-0.0037027995567768812
0.4533108174800873,42.82295227050781,12.940301895141602,0,0,85.00756072998047,0.7039118409156799,19,269708,0.007021255791187286,-0.02606733702123165
0.9532034397125244,1.8281506299972534,14.383879661560059,0,0,193.9407196044922,0.13507848978042603,19,269808,0.00737936794757843,-0.036702241748571396
0.9532034397125244,1.8281506299972534,14.383879661560059,0,0,193.9407196044922,0.13507848978042603,19,269908,-0.0019525327952578664,-0.04198671504855156
1.9064544439315796,3.074162483215332,14.031335830688477,0,0,205.66879272460938,0.06688326597213745,19,270008,-0.006040518172085285,-0.04028630629181862
1.9064544439315796,3.074162483215332,14.031335830688477,0,0,205.66879272460938,0.06688326597213745,19,270108,-0.0040910192765295506,-0.03888067230582237
1.9064544439315796,3.074162483215332,14.031335830688477,0,0,205.66879272460938,0.06688326597213745,19,270208,-0.006823470816016197,-0.02094409242272377
2.501373052597046,2.2733640670776367,14.06963062286377,0,0,205.875244140625,0.16406643390655518,19,270308,-0.006558174733072519,-0.009497273713350296
2.501373052597046,2.2733640670776367,14.06963062286377,0,0,205.875244140625,0.16406643390655518,19,270408,-0.006698351353406906,0.012226346880197525
2.501373052597046,2.2733640670776367,14.06963062286377,0,0,205.875244140625,0.16406643390655518,19,270508,-0.0005553350201807916,0.01839275471866131
2.335618495941162,42.75174331665039,14.120649337768555,0,0,85.12276458740234,0.7278982400894165,19,270608,0.0022302072029560804,0.026936739683151245
2.335618495941162,42.75174331665039,14.120649337768555,0,0,85.12276458740234,0.7278982400894165,19,270708,0.004716246854513884,0.023376451805233955
1.9702553749084473,42.5069694519043,13.507893562316895,0,0,84.97454833984375,0.716443657875061,19,270808,0.008682230487465858,0.006407297682017088
1.9702553749084473,42.5069694519043,13.507893562316895,0,0,84.97454833984375,0.716443657875061,19,270908,0.0051761288195848465,-0.003249895526096225
1.9702553749084473,42.5069694519043,13.507893562316895,0,0,84.97454833984375,0.716443657875061,19,271008,0.004983813967555761,-0.013654821552336216
1.7343883514404297,0.45468372106552124,14.265900611877441,0,0,205.45285034179688,0.14545613527297974,19,271108,0.004248330835253,-0.029394179582595825
1.7343883514404297,0.45468372106552124,14.265900611877441,0,0,205.45285034179688,0.14545613527297974,19,271208,0.005079634953290224,-0.03186811879277229
1.918184518814087,1.9282312393188477,15.257023811340332,0,0,210.0205078125,0.04635143280029297,19,271308,0.006248451769351959,-0.03063618764281273
1.918184518814087,1.9282312393188477,15.257023811340332,0,0,210.0205078125,0.04635143280029297,19,271408,0.004940591752529144,-0.01946461945772171
1.918184518814087,1.9282312393188477,15.257023811340332,0,0,210.0205078125,0.04635143280029297,19,271508,0.0036204431671649218,-0.009897418320178986
2.3540618419647217,3.65897798538208,14.308976173400879,0,0,214.36325073242188,0.1465665102005005,19,271608,0.0021368598099797964,0.0053320387378335
2.3540618419647217,3.65897798538208,14.308976173400879,0,0,214.36325073242188,0.1465665102005005,19,271708,0.0006503134500235319,0.019194792956113815
2.3540618419647217,3.65897798538208,14.308976173400879,0,0,214.36325073242188,0.1465665102005005,19,271808,0.000863684865180403,0.023961331695318222
2.1969213485717773,43.931434631347656,13.452566146850586,0,0,85.1205062866211,0.7242324352264404,19,271908,0.004277967382222414,0.01319489348679781
2.1969213485717773,43.931434631347656,13.452566146850586,0,0,85.1205062866211,0.7242324352264404,19,272008,0.009286683984100819,0.003968771547079086
1.8660651445388794,1.562111496925354,13.249626159667969,0,0,198.96424865722656,0.13380354642868042,19,272108,0.010008028708398342,-0.017552316188812256
1.8660651445388794,1.562111496925354,13.249626159667969,0,0,198.96424865722656,0.13380354642868042,19,272208,0.007283679209649563,-0.029948079958558083
1.8660651445388794,1.562111496925354,13.249626159667969,0,0,198.96424865722656,0.13380354642868042,19,272308,0.0029490175656974316,-0.03946347162127495
1.1850043535232544,-0.27117919921875,12.848718643188477,0,0,221.76698303222656,0.028206348419189453,19,272408,-0.0040422300808131695,-0.038302261382341385
1.1850043535232544,-0.27117919921875,12.848718643188477,0,0,221.76698303222656,0.028206348419189453,19,272508,-0.012422422878444195,-0.03446946293115616
1.1850043535232544,-0.27117919921875,12.848718643188477,0,0,221.76698303222656,0.028206348419189453,19,272608,-0.014537307433784008,-0.021557115018367767
0.8747658729553223,0.04717162251472473,13.090840339660645,0,0,208.65602111816406,0.17641842365264893,19,272708,-0.010710527189075947,6.955496792215854e-05
0.8747658729553223,0.04717162251472473,13.090840339660645,0,0,208.65602111816406,0.17641842365264893,19,272808,-0.012786542065441608,0.009900308214128017
0.44757163524627686,8.362126350402832,14.394333839416504,0,0,17.78653907775879,0.699765682220459,19,272908,-0.007222485262900591,0.01399063877761364
0.44757163524627686,8.362126350402832,14.394333839416504,0,0,17.78653907775879,0.699765682220459,19,273008,-0.004741129465401173,0.020104167982935905
0.44757163524627686,8.362126350402832,14.394333839416504,0,0,17.78653907775879,0.699765682220459,19,273108,0.0038783466443419456,0.01608520932495594
0.9118788242340088,43.28424835205078,13.809097290039062,0,0,84.98410034179688,0.7189463973045349,19,273208,0.008501953445374966,0.00470645260065794
0.9118788242340088,43.28424835205078,13.809097290039062,0,0,84.98410034179688,0.7189463973045349,19,273308,0.014773363247513771,-0.005192217417061329
0.9118788242340088,43.28424835205078,13.809097290039062,0,0,84.98410034179688,0.7189463973045349,19,273408,0.011205419898033142,-0.015741143375635147
1.1054017543792725,1.2928450107574463,11.974101066589355,0,0,194.40164184570312,0.1334977149963379,19,273508,0.008070479147136211,-0.02589103765785694
1.1054017543792725,1.2928450107574463,11.974101066589355,0,0,194.40164184570312,0.1334977149963379,19,273608,0.0032747220247983932,-0.032925575971603394
1.9242310523986816,3.335362195968628,12.864006996154785,0,0,193.82821655273438,0.1725030541419983,19,273708,-0.014876281842589378,-0.031869564205408096
1.9242310523986816,3.335362195968628,12.864006996154785,0,0,193.82821655273438,0.1725030541419983,19,273808,-0.02100987359881401,-0.021087801083922386
1.9242310523986816,3.335362195968628,12.864006996154785,0,0,193.82821655273438,0.1725030541419983,19,273908,-0.025647757574915886,-0.006480229552835226
1.7262718677520752,23.83077621459961,13.157391548156738,0,0,47.10537338256836,0.6428753137588501,19,274008,-0.025637073442339897,0.007821882143616676
1.7262718677520752,23.83077621459961,13.157391548156738,0,0,47.10537338256836,0.6428753137588501,19,274108,-0.018727459013462067,0.016765736043453217
1.7262718677520752,23.83077621459961,13.157391548156738,0,0,47.10537338256836,0.6428753137588501,19,274208,-0.0019369532819837332,0.01469739992171526
1.6918604373931885,42.91537094116211,13.407535552978516,0,0,85.06888580322266,0.7285477519035339,19,274308,0.007191515527665615,0.009985885582864285
1.6918604373931885,42.91537094116211,13.407535552978516,0,0,85.06888580322266,0.7285477519035339,19,274408,0.017304055392742157,0.0077766976319253445
2.1740334033966064,3.012643575668335,12.01280689239502,0,0,203.9341583251953,0.11632823944091797,19,274508,0.018597958609461784,-0.008732849732041359
2.1740334033966064,3.012643575668335,12.01280689239502,0,0,203.9341583251953,0.11632823944091797,19,274608,0.0195692777633667,-0.023744840174913406
2.1740334033966064,3.012643575668335,12.01280689239502,0,0,203.9341583251953,0.11632823944091797,19,274708,0.015556787140667439,-0.028912492096424103
2.7694246768951416,4.028269290924072,14.064956665039062,0,0,184.37330627441406,0.03979933261871338,19,274808,0.007667157799005508,-0.029096897691488266
2.7694246768951416,4.028269290924072,14.064956665039062,0,0,184.37330627441406,0.03979933261871338,19,274908,-0.0003155890153720975,-0.029360024258494377
2.7694246768951416,4.028269290924072,14.064956665039062,0,0,184.37330627441406,0.03979933261871338,19,275008,-0.009122324176132679,-0.02214139513671398
3.5340394973754883,4.455755233764648,13.165765762329102,0,0,205.8686981201172,0.17933738231658936,19,275108,-0.013649440370500088,-0.0062949941493570805
3.5340394973754883,4.455755233764648,13.165765762329102,0,0,205.8686981201172,0.17933738231658936,19,275208,-0.020453019067645073,0.013168666511774063
4.088914394378662,30.187198638916016,13.865063667297363,0,0,56.155670166015625,0.5489584803581238,19,275308,-0.01658012345433235,0.021883521229028702
4.088914394378662,30.187198638916016,13.865063667297363,0,0,56.155670166015625,0.5489584803581238,19,275408,-0.011425511911511421,0.029488859698176384
4.088914394378662,30.187198638916016,13.865063667297363,0,0,56.155670166015625,0.5489584803581238,19,275508,-0.0014609766658395529,0.029752390459179878
3.3320724964141846,0.6020438075065613,14.669032096862793,0,0,72.75399780273438,0.27428001165390015,19,275608,0.0046280608512461185,0.026997830718755722
3.3320724964141846,0.6020438075065613,14.669032096862793,0,0,72.75399780273438,0.27428001165390015,19,275708,0.008803741075098515,0.012001794762909412
3.3320724964141846,0.6020438075065613,14.669032096862793,0,0,72.75399780273438,0.27428001165390015,19,275808,0.016248401254415512,-0.0030929544009268284
2.9285261631011963,1.0843315124511719,13.269673347473145,0,0,209.89361572265625,0.11992877721786499,19,275908,0.013257562182843685,-0.011970478110015392
2.9285261631011963,1.0843315124511719,13.269673347473145,0,0,209.89361572265625,0.11992877721786499,19,276008,0.011773442849516869,-0.01728310063481331
3.452098846435547,3.8790664672851562,15.12094783782959,0,0,229.1061248779297,0.034753620624542236,19,276108,-0.00024688674602657557,-0.022810881957411766
3.452098846435547,3.8790664672851562,15.12094783782959,0,0,229.1061248779297,0.034753620624542236,19,276208,-0.004193299915641546,-0.013552304357290268
3.452098846435547,3.8790664672851562,15.12094783782959,0,0,229.1061248779297,0.034753620624542236,19,276308,-0.004649984650313854,-0.005034443456679583
3.052922248840332,1.8166192770004272,14.32633113861084,0,0,215.3795623779297,0.17171096801757812,19,276408,-0.009478704072535038,3.064725751755759e-05
3.052922248840332,1.8166192770004272,14.32633113861084,0,0,215.3795623779297,0.17171096801757812,19,276508,-0.007264414336532354,0.013237299397587776
3.052922248840332,1.8166192770004272,14.32633113861084,0,0,215.3795623779297,0.17171096801757812,19,276608,-0.003045882098376751,0.014794183894991875
3.139589786529541,44.031185150146484,15.328235626220703,0,0,85.06034851074219,0.7290182709693909,19,276708,0.0026565170846879482,0.014806840568780899
3.139589786529541,44.031185150146484,15.328235626220703,0,0,85.06034851074219,0.7290182709693909,19,276808,0.0038343933410942554,0.012769266031682491
3.218989849090576,44.182071685791016,14.693016052246094,0,0,84.97248840332031,0.7194724082946777,19,276908,0.008450504392385483,0.005593566223978996
3.218989849090576,44.182071685791016,14.693016052246094,0,0,84.97248840332031,0.7194724082946777,19,277008,0.01100075151771307,-0.0005534454248845577
3.218989849090576,44.182071685791016,14.693016052246094,0,0,84.97248840332031,0.7194724082946777,19,277108,0.013710560277104378,-0.02449256181716919
3.1423020362854004,2.993116855621338,15.131746292114258,0,0,178.12118530273438,0.13103854656219482,19,277208,0.008903640322387218,-0.04568338021636009
3.1423020362854004,2.993116855621338,15.131746292114258,0,0,178.12118530273438,0.13103854656219482,19,277308,0.006249214056879282,-0.04781636595726013
2.6019904613494873,1.5857632160186768,13.282014846801758,0,0,156.0038604736328,0.019785702228546143,19,277408,0.009602445177733898,-0.04162988439202309
2.6019904613494873,1.5857632160186768,13.282014846801758,0,0,156.0038604736328,0.019785702228546143,19,277508,-0.0012387195602059364,-0.02141871489584446
2.6019904613494873,1.5857632160186768,13.282014846801758,0,0,156.0038604736328,0.019785702228546143,19,277608,0.0042258575558662415,-0.015871234238147736
2.1317787170410156,1.4825050830841064,14.424633979797363,0,0,217.0569610595703,0.1639743447303772,19,277708,-0.0002287193201482296,0.007662864867597818
2.1317787170410156,1.4825050830841064,14.424633979797363,0,0,217.0569610595703,0.1639743447303772,19,277808,-0.0030311173759400845,0.018859701231122017
2.1317787170410156,1.4825050830841064,14.424633979797363,0,0,217.0569610595703,0.1639743447303772,19,277908,-0.0068998197093605995,0.025729145854711533
1.4977922439575195,0.24817216396331787,13.364977836608887,0,0,76.3472900390625,0.46494895219802856,19,278008,-0.006530459504574537,0.029543478041887283
1.4977922439575195,0.24817216396331787,13.364977836608887,0,0,76.3472900390625,0.46494895219802856,19,278108,-0.008639587089419365,0.024505093693733215
0.047541942447423935,27.4771785736084,12.816221237182617,0,0,58.0002326965332,0.5186580419540405,19,278208,-0.010306283831596375,0.015447649173438549
0.047541942447423935,27.4771785736084,12.816221237182617,0,0,58.0002326965332,0.5186580419540405,19,278308,-0.007746019400656223,0.0026458671782165766
0.047541942447423935,27.4771785736084,12.816221237182617,0,0,58.0002326965332,0.5186580419540405,19,278408,-0.011727453209459782,-0.008068290539085865
-0.8287276029586792,-2.206878662109375,13.476208686828613,0,0,205.7126922607422,0.1734088659286499,19,278508,-0.011770106852054596,-0.0204731747508049
-0.8287276029586792,-2.206878662109375,13.476208686828613,0,0,205.7126922607422,0.1734088659286499,19,278608,-0.011984147131443024,-0.020599370822310448
-0.8287276029586792,-2.206878662109375,13.476208686828613,0,0,205.7126922607422,0.1734088659286499,19,278708,-0.010837309062480927,-0.014378261752426624
-1.662846326828003,-2.3131103515625,13.190434455871582,0,0,208.9806365966797,0.17257028818130493,19,278808,-0.006296814419329166,-0.00900384783744812
-1.662846326828003,-2.3131103515625,13.190434455871582,0,0,208.9806365966797,0.17257028818130493,19,278908,-0.004507184494286776,0.0028697147499769926
-2.117497205734253,-1.37091064453125,12.7075834274292,0,0,75.97355651855469,0.4546443819999695,19,279008,-0.0030172744300216436,0.019191566854715347
-2.117497205734253,-1.37091064453125,12.7075834274292,0,0,75.97355651855469,0.4546443819999695,19,279108,0.001414661412127316,0.03032829985022545
-2.117497205734253,-1.37091064453125,12.7075834274292,0,0,75.97355651855469,0.4546443819999695,19,279208,0.002454637549817562,0.02543031796813011
-1.849064588546753,0.658782958984375,12.816601753234863,0,0,76.05030059814453,0.45052725076675415,19,279308,-0.0019922740757465363,0.02086324617266655
-1.849064588546753,0.658782958984375,12.816601753234863,0,0,76.05030059814453,0.45052725076675415,19,279408,-0.008028959855437279,-0.000950478482991457
-1.849064588546753,0.658782958984375,12.816601753234863,0,0,76.05030059814453,0.45052725076675415,19,279508,-0.0062605636194348335,-0.005272718612104654
-1.7913222312927246,-0.42431640625,12.879446029663086,0,0,212.12522888183594,0.17203456163406372,19,279608,-0.01561351865530014,-0.013465304858982563
-1.7913222312927246,-0.42431640625,12.879446029663086,0,0,212.12522888183594,0.17203456163406372,19,279708,-0.018488280475139618,-0.02500312216579914
