nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-10.459244728088379,-20.838104248046875,8.838109970092773,0,0,0.0,0.0,4,39715,0.04546429589390755,0.030173756182193756
-10.459244728088379,-20.838104248046875,8.838109970092773,0,0,0.0,0.0,4,39815,0.04254641383886337,0.034191373735666275
-10.459244728088379,-20.838104248046875,8.838109970092773,0,0,0.0,0.0,4,39915,0.034046389162540436,0.03831704705953598
-9.205933570861816,-6.52777099609375,9.062566757202148,0,0,0.0,0.0,4,40015,0.02918146178126335,0.03370404615998268
-9.205933570861816,-6.52777099609375,9.062566757202148,0,0,0.0,0.0,4,40115,0.024311287328600883,0.021988479420542717
-9.205933570861816,-6.52777099609375,9.062566757202148,0,0,0.0,0.0,4,40215,0.014794530346989632,0.01242610439658165
-10.81235408782959,-14.1927490234375,8.965032577514648,0,0,0.0,0.0,4,40315,0.011347641237080097,-0.00047429624828509986
-10.81235408782959,-14.1927490234375,8.965032577514648,0,0,0.0,0.0,4,40415,0.009614272974431515,-0.01862579584121704
-9.879578590393066,-7.637420654296875,9.527647972106934,0,0,0.0,0.0,4,40515,0.0056488062255084515,-0.019734958186745644
-9.879578590393066,-7.637420654296875,9.527647972106934,0,0,0.0,0.0,4,40615,0.010678100399672985,-0.021952783688902855
-9.879578590393066,-7.637420654296875,9.527647972106934,0,0,0.0,0.0,4,40715,0.008091994561254978,-0.010205226019024849
-7.90667200088501,-3.511688232421875,9.594982147216797,0,0,0.0,0.0,4,40815,-0.0020129589829593897,0.00535497535020113
-7.90667200088501,-3.511688232421875,9.594982147216797,0,0,0.0,0.0,4,40915,-0.004113819915801287,0.020984217524528503
-6.217917442321777,-2.723876953125,9.43560791015625,0,0,0.0,0.0,4,41015,-0.010118412785232067,0.03431563079357147
-6.217917442321777,-2.723876953125,9.43560791015625,0,0,0.0,0.0,4,41115,-0.0064709484577178955,0.03586355224251747
-6.217917442321777,-2.723876953125,9.43560791015625,0,0,0.0,0.0,4,41215,-0.010223996825516224,0.018606608733534813
-8.493048667907715,-13.986968994140625,8.631484031677246,0,0,0.0,0.0,4,41315,-0.0068985531106591225,-0.008408659137785435
-8.493048667907715,-13.986968994140625,8.631484031677246,0,0,0.0,0.0,4,41415,-0.0030548160430043936,-0.018817832693457603
-8.493048667907715,-13.986968994140625,8.631484031677246,0,0,0.0,0.0,4,41515,-0.004855423234403133,-0.0343453474342823
-10.123529434204102,-13.633819580078125,9.458474159240723,0,0,0.0,0.0,4,41615,-0.0040014637634158134,-0.05172168090939522
-10.123529434204102,-13.633819580078125,9.458474159240723,0,0,0.0,0.0,4,41715,-0.001720843487419188,-0.04963855445384979
-9.518604278564453,-7.73590087890625,10.271090507507324,0,0,0.0,0.0,4,41815,-0.0021793886553496122,-0.04714581370353699
-9.518604278564453,-7.73590087890625,10.271090507507324,0,0,0.0,0.0,4,41915,-0.003109351731836796,-0.0306756179779768
-9.518604278564453,-7.73590087890625,10.271090507507324,0,0,0.0,0.0,4,42015,-0.007492412813007832,-0.014330442063510418
-14.66266918182373,-26.134033203125,9.012706756591797,0,0,0.0,0.0,4,42115,-0.008630380965769291,-0.003496797289699316
-14.66266918182373,-26.134033203125,9.012706756591797,0,0,0.0,0.0,4,42215,-0.004791812039911747,0.01594182476401329
-22.242504119873047,-39.387939453125,7.936211109161377,0,0,0.0,0.0,4,42315,-0.008511465974152088,0.01684768684208393
-22.242504119873047,-39.387939453125,7.936211109161377,0,0,0.0,0.0,4,42415,-0.00537695549428463,0.014741518534719944
-22.242504119873047,-39.387939453125,7.936211109161377,0,0,0.0,0.0,4,42515,-0.0009253047755919397,0.008274170570075512
-27.258459091186523,-38.1253662109375,9.263467788696289,0,0,0.0,0.0,4,42615,-0.004283165093511343,-2.2373045794665813e-05
-27.258459091186523,-38.1253662109375,9.263467788696289,0,0,0.0,0.0,4,42715,-0.0071373023092746735,-0.015359447337687016
-27.258459091186523,-38.1253662109375,9.263467788696289,0,0,0.0,0.0,4,42815,-0.0054700844921171665,-0.02071203850209713
-28.589900970458984,-30.452392578125,9.562457084655762,0,0,0.0,0.0,4,42915,-0.0064118169248104095,-0.022694440558552742
-28.589900970458984,-30.452392578125,9.562457084655762,0,0,0.0,0.0,4,43015,0.0010389713570475578,-0.02685144916176796
-25.61945343017578,-17.168914794921875,11.670989990234375,0,0,0.0,0.0,4,43115,0.0005383578245528042,-0.02302321419119835
-25.61945343017578,-17.168914794921875,11.670989990234375,0,0,0.0,0.0,4,43215,0.0024361975956708193,-0.006963144056499004
-25.61945343017578,-17.168914794921875,11.670989990234375,0,0,0.0,0.0,4,43315,0.0038327916990965605,0.002329212613403797
-29.83545684814453,-37.9552001953125,11.022210121154785,0,0,0.0,0.0,4,43415,0.0047484468668699265,0.008427937515079975
-29.83545684814453,-37.9552001953125,11.022210121154785,0,0,0.0,0.0,4,43515,0.003943620715290308,0.022021407261490822
-29.83545684814453,-37.9552001953125,11.022210121154785,0,0,0.0,0.0,4,43615,0.00294667761772871,0.034088727086782455
-29.344478607177734,-26.570953369140625,8.7837495803833,0,0,0.0,0.0,4,43715,-0.002362472703680396,0.037382472306489944
-29.344478607177734,-26.570953369140625,8.7837495803833,0,0,0.0,0.0,4,43815,-0.0034699824173003435,0.030747737735509872
-30.721559524536133,-32.39056396484375,9.253870964050293,0,0,0.0,0.0,4,43915,-0.006677309051156044,0.01462430227547884
-30.721559524536133,-32.39056396484375,9.253870964050293,0,0,0.0,0.0,4,44015,-0.008657146245241165,0.001169526600278914
-30.721559524536133,-32.39056396484375,9.253870964050293,0,0,0.0,0.0,4,44115,-0.006684024818241596,-0.008495471440255642
-33.45891189575195,-38.71099853515625,9.693404197692871,0,0,0.0,0.0,4,44215,-0.011332929134368896,-0.014016127213835716
-33.45891189575195,-38.71099853515625,9.693404197692871,0,0,0.0,0.0,4,44315,-0.01416101772338152,-0.014921309426426888
-31.33917236328125,-25.512481689453125,10.49471378326416,0,0,0.0,0.0,4,44415,-0.015796702355146408,-0.008300206623971462
-31.33917236328125,-25.512481689453125,10.49471378326416,0,0,0.0,0.0,4,44515,-0.012951278127729893,0.004764908459037542
-31.33917236328125,-25.512481689453125,10.49471378326416,0,0,0.0,0.0,4,44615,-0.016683518886566162,0.010519889183342457
-33.45026779174805,-37.404083251953125,9.997822761535645,0,0,0.0,0.0,4,44715,-0.01301841251552105,0.024831684306263924
-33.45026779174805,-37.404083251953125,9.997822761535645,0,0,0.0,0.0,4,44815,-0.01027725264430046,0.019918741658329964
-33.45026779174805,-37.404083251953125,9.997822761535645,0,0,0.0,0.0,4,44915,-0.013733026571571827,0.026274424046278
-34.152339935302734,-34.5396728515625,9.20712661743164,0,0,0.0,0.0,4,45015,-0.008629929274320602,0.02068098448216915
-34.152339935302734,-34.5396728515625,9.20712661743164,0,0,0.0,0.0,4,45115,-0.009618456475436687,0.018036823719739914
-30.381465911865234,-20.710418701171875,9.049582481384277,0,0,0.0,0.0,4,45215,-0.01454882975667715,0.000996610731817782
-30.381465911865234,-20.710418701171875,9.049582481384277,0,0,0.0,0.0,4,45315,-0.015470734797418118,-0.006754187401384115
-30.381465911865234,-20.710418701171875,9.049582481384277,0,0,0.0,0.0,4,45415,-0.018779300153255463,-0.013572456315159798
-33.18393325805664,-39.5245361328125,9.211112022399902,0,0,0.0,0.0,4,45515,-0.015598834492266178,-0.01516815461218357
-33.18393325805664,-39.5245361328125,9.211112022399902,0,0,0.0,0.0,4,45615,-0.0170280784368515,-0.011769582517445087
-33.18393325805664,-39.5245361328125,9.211112022399902,0,0,0.0,0.0,4,45715,-0.01228732243180275,0.002010317984968424
-30.93714714050293,-26.14312744140625,10.567879676818848,0,0,0.0,0.0,4,45815,-0.012363441288471222,0.005494222976267338
-30.93714714050293,-26.14312744140625,10.567879676818848,0,0,0.0,0.0,4,45915,-0.008571154437959194,0.016162648797035217
-25.589359283447266,-13.35516357421875,10.218439102172852,0,0,0.0,0.0,4,46015,-0.005849604494869709,0.02179776132106781
-25.589359283447266,-13.35516357421875,10.218439102172852,0,0,0.0,0.0,4,46115,-0.005014838185161352,0.02163000777363777
-25.589359283447266,-13.35516357421875,10.218439102172852,0,0,0.0,0.0,4,46215,-0.002947536762803793,0.01833299733698368
-27.060346603393555,-30.365570068359375,9.517763137817383,0,0,0.0,0.0,4,46315,-0.003506244393065572,0.0024402274284511805
-27.060346603393555,-30.365570068359375,9.517763137817383,0,0,0.0,0.0,4,46415,-0.010582451708614826,-0.007743004243820906
-27.060346603393555,-30.365570068359375,9.517763137817383,0,0,0.0,0.0,4,46515,-0.011934778653085232,-0.021106814965605736
-24.097856521606445,-17.354156494140625,9.896127700805664,0,0,0.0,0.0,4,46615,-0.01656649075448513,-0.027986861765384674
-24.097856521606445,-17.354156494140625,9.896127700805664,0,0,0.0,0.0,4,46715,-0.009838275611400604,-0.024394625797867775
-18.88138198852539,-7.193695068359375,11.450531005859375,0,0,0.0,0.0,4,46815,-0.008267708122730255,-0.023055287078022957
-18.88138198852539,-7.193695068359375,11.450531005859375,0,0,0.0,0.0,4,46915,-0.0029249878134578466,-0.0038829362019896507
-18.88138198852539,-7.193695068359375,11.450531005859375,0,0,0.0,0.0,4,47015,-0.0013218589592725039,0.008550579659640789
-15.966754913330078,-9.651214599609375,8.971364974975586,0,0,0.0,0.0,4,47115,0.0011894896160811186,0.03230208158493042
-15.966754913330078,-9.651214599609375,8.971364974975586,0,0,0.0,0.0,4,47215,-0.0012290079612284899,0.035833939909935
-15.966754913330078,-9.651214599609375,8.971364974975586,0,0,0.0,0.0,4,47315,-0.005987492855638266,0.0385139174759388
-15.918936729431152,-16.222076416015625,7.768339157104492,0,0,0.0,0.0,4,47415,-0.0028926071245223284,0.0300251804292202
-15.918936729431152,-16.222076416015625,7.768339157104492,0,0,0.0,0.0,4,47515,-0.008588219992816448,0.02019556611776352
-15.6661958694458,-15.401702880859375,7.525843143463135,0,0,0.0,0.0,4,47615,-0.0065068444237113,0.003986300900578499
-15.6661958694458,-15.401702880859375,7.525843143463135,0,0,0.0,0.0,4,47715,-0.008435139432549477,-0.012372028082609177
-15.6661958694458,-15.401702880859375,7.525843143463135,0,0,0.0,0.0,4,47815,-0.007640823721885681,-0.03947320580482483
-14.539712905883789,-12.77801513671875,8.136223793029785,0,0,0.0,0.0,4,47915,-0.002439016243442893,-0.04821295291185379
-14.539712905883789,-12.77801513671875,8.136223793029785,0,0,0.0,0.0,4,48015,-0.0027989372611045837,-0.04279932752251625
-14.539712905883789,-12.77801513671875,8.136223793029785,0,0,0.0,0.0,4,48115,-0.0014923422131687403,-0.028593875467777252
-13.265088081359863,-11.678924560546875,10.151497840881348,0,0,0.0,0.0,4,48215,0.00018639613699633628,-0.00975705310702324
-13.265088081359863,-11.678924560546875,10.151497840881348,0,0,0.0,0.0,4,48315,-0.0024651382118463516,0.0035132020711898804
-13.478754043579102,-14.92266845703125,7.647984504699707,0,0,0.0,0.0,4,48415,-0.004223464988172054,0.020009342581033707
-13.478754043579102,-14.92266845703125,7.647984504699707,0,0,0.0,0.0,4,48515,-0.006874739658087492,0.03772829473018646
-13.478754043579102,-14.92266845703125,7.647984504699707,0,0,0.0,0.0,4,48615,-0.001536880386993289,0.037010617554187775
-14.134500503540039,-16.1246337890625,6.650168418884277,0,0,0.0,0.0,4,48715,-0.006591963581740856,0.03511635214090347
-14.134500503540039,-16.1246337890625,6.650168418884277,0,0,0.0,0.0,4,48815,-0.003969322424381971,0.023490846157073975
-14.134500503540039,-16.1246337890625,6.650168418884277,0,0,0.0,0.0,4,48915,-0.009578009136021137,0.007264767773449421
-14.443097114562988,-15.567169189453125,8.694555282592773,0,0,0.0,0.0,4,49015,-0.00603646133095026,-0.003578225849196315
-14.443097114562988,-15.567169189453125,8.694555282592773,0,0,0.0,0.0,4,49115,0.0008487931918352842,-0.014250294305384159
-14.414761543273926,-14.70257568359375,7.68358039855957,0,0,0.0,0.0,4,49215,0.004596494138240814,-0.01745079644024372
-14.414761543273926,-14.70257568359375,7.68358039855957,0,0,0.0,0.0,4,49315,0.00251234439201653,-0.008956296369433403
-14.414761543273926,-14.70257568359375,7.68358039855957,0,0,0.0,0.0,4,49415,0.006536498200148344,0.0050185322761535645
-14.69604778289795,-15.8463134765625,7.274713516235352,0,0,0.0,0.0,4,49515,0.009220391511917114,0.024135533720254898
-14.69604778289795,-15.8463134765625,7.274713516235352,0,0,0.0,0.0,4,49615,0.00814791675657034,0.04462110996246338
-14.69604778289795,-15.8463134765625,7.274713516235352,0,0,0.0,0.0,4,49715,0.011812247335910797,0.06037258729338646
-16.239608764648438,-20.677734375,6.272159576416016,0,0,0.0,0.0,5,49815,0.009899931959807873,0.060330867767333984
-16.239608764648438,-20.677734375,6.272159576416016,0,0,0.0,0.0,5,49915,0.009159225970506668,0.047356609255075455
-18.166391372680664,-23.2213134765625,6.292773723602295,0,0,0.0,0.0,5,50015,0.010337786749005318,0.02297009713947773
-18.166391372680664,-23.2213134765625,6.292773723602295,0,0,0.0,0.0,5,50115,0.013698450289666653,0.008402477949857712
-18.166391372680664,-23.2213134765625,6.292773723602295,0,0,0.0,0.0,5,50215,0.008880428038537502,-0.002899548038840294
-19.208297729492188,-21.901580810546875,5.809225082397461,0,0,0.0,0.0,5,50315,0.006241670809686184,-0.01452263630926609
-19.208297729492188,-21.901580810546875,5.809225082397461,0,0,0.0,0.0,5,50415,0.001706996699795127,-0.010850614868104458
-18.393131256103516,-16.510833740234375,7.392944812774658,0,0,0.0,0.0,5,50515,-0.0017099356045946479,-0.002846837742254138
-18.393131256103516,-16.510833740234375,7.392944812774658,0,0,0.0,0.0,5,50615,-0.010756650939583778,0.001099898712709546
-18.393131256103516,-16.510833740234375,7.392944812774658,0,0,0.0,0.0,5,50715,-0.010319001041352749,0.018144510686397552
-17.840436935424805,-16.502166748046875,6.778983116149902,0,0,0.0,0.0,5,50815,-0.007682792376726866,0.032240722328424454
-17.840436935424805,-16.502166748046875,6.778983116149902,0,0,0.0,0.0,5,50915,-0.008466895669698715,0.03285902738571167
-17.840436935424805,-16.502166748046875,6.778983116149902,0,0,0.0,0.0,5,51015,-0.00041923357639461756,0.038929689675569534
-19.522296905517578,-23.903167724609375,5.851048469543457,0,0,0.0,0.0,5,51115,0.003509818110615015,0.04207694157958031
-19.522296905517578,-23.903167724609375,5.851048469543457,0,0,0.0,0.0,5,51215,0.007338435854762793,0.038159117102622986
-19.126523971557617,-18.968902587890625,5.805570602416992,0,0,0.0,0.0,5,51315,0.01474179420620203,0.024496788159012794
-19.126523971557617,-18.968902587890625,5.805570602416992,0,0,0.0,0.0,5,51415,0.020364193245768547,0.011968811973929405
-19.126523971557617,-18.968902587890625,5.805570602416992,0,0,0.0,0.0,5,51515,0.02178182639181614,0.0026926074642688036
-18.199167251586914,-16.661895751953125,5.83757209777832,0,0,0.0,0.0,5,51615,0.014629005454480648,-0.01125179324299097
-18.199167251586914,-16.661895751953125,5.83757209777832,0,0,0.0,0.0,5,51715,0.00841260701417923,-0.01621665246784687
-18.199167251586914,-16.661895751953125,5.83757209777832,0,0,0.0,0.0,5,51815,0.00629211962223053,-0.01262874249368906
-17.804656982421875,-17.1905517578125,5.845146179199219,0,0,0.0,0.0,5,51915,-0.003947812598198652,-0.001190323499031365
-17.804656982421875,-17.1905517578125,5.845146179199219,0,0,0.0,0.0,5,52015,-0.005689716897904873,0.010477855801582336
-18.985549926757812,-21.958740234375,6.142673015594482,0,0,0.0,0.0,5,52115,-0.0029833423905074596,0.030654573813080788
-18.985549926757812,-21.958740234375,6.142673015594482,0,0,0.0,0.0,5,52215,-0.0007904545054771006,0.04058158025145531
-18.985549926757812,-21.958740234375,6.142673015594482,0,0,0.0,0.0,5,52315,0.019333872944116592,0.04093172028660774
-20.035037994384766,-22.79638671875,4.427567958831787,0,0,0.0,0.0,5,52415,0.02045975625514984,0.042373280972242355
-20.035037994384766,-22.79638671875,4.427567958831787,0,0,0.0,0.0,5,52515,0.033074237406253815,0.03331873193383217
-20.035037994384766,-22.79638671875,4.427567958831787,0,0,0.0,0.0,5,52615,0.034868273884058,0.02334566041827202
-19.580413818359375,-18.597412109375,4.722784519195557,0,0,0.0,0.0,5,52715,0.03617321699857712,0.013464940711855888
-19.580413818359375,-18.597412109375,4.722784519195557,0,0,0.0,0.0,5,52815,0.03221778944134712,-0.0021626853849738836
-18.8256893157959,-16.8846435546875,5.312634468078613,0,0,0.0,0.0,5,52915,0.022929739207029343,-0.006297721527516842
-18.8256893157959,-16.8846435546875,5.312634468078613,0,0,0.0,0.0,5,53015,0.017675913870334625,-0.0014979266561567783
-18.8256893157959,-16.8846435546875,5.312634468078613,0,0,0.0,0.0,5,53115,0.0015747281722724438,0.009062972851097584
-19.250520706176758,-20.224884033203125,5.204604625701904,0,0,0.0,0.0,5,53215,-0.0033196192234754562,0.02425426058471203
-19.250520706176758,-20.224884033203125,5.204604625701904,0,0,0.0,0.0,5,53315,-0.005767345428466797,0.04034782573580742
-19.250520706176758,-20.224884033203125,5.204604625701904,0,0,0.0,0.0,5,53415,-0.007735345978289843,0.05468400567770004
-20.013906478881836,-21.706512451171875,4.814378261566162,0,0,0.0,0.0,6,53515,-0.005687454715371132,0.06044378876686096
-20.013906478881836,-21.706512451171875,4.814378261566162,0,0,0.0,0.0,6,53615,-0.003050414612516761,0.060550231486558914
-21.63010597229004,-25.53912353515625,4.9769511222839355,0,0,0.0,0.0,6,53715,0.0013310029171407223,0.04680205509066582
-21.63010597229004,-25.53912353515625,4.9769511222839355,0,0,0.0,0.0,6,53815,0.01576087437570095,0.02904900722205639
-21.63010597229004,-25.53912353515625,4.9769511222839355,0,0,0.0,0.0,6,53915,0.018249668180942535,0.01832919381558895
-20.351224899291992,-17.72967529296875,4.513759613037109,0,0,0.0,0.0,6,54015,0.022171981632709503,-0.009292264468967915
-20.351224899291992,-17.72967529296875,4.513759613037109,0,0,0.0,0.0,6,54115,0.026583950966596603,-0.015558958984911442
-20.351224899291992,-17.72967529296875,4.513759613037109,0,0,0.0,0.0,6,54215,0.02050020359456539,-0.016216890886425972
-20.018375396728516,-19.959197998046875,5.10851526260376,0,0,0.0,0.0,6,54315,0.01052757166326046,-0.008447444997727871
-20.018375396728516,-19.959197998046875,5.10851526260376,0,0,0.0,0.0,6,54415,0.00960517581552267,-0.005622789729386568
-20.475013732910156,-21.764617919921875,5.646713733673096,0,0,0.0,0.0,6,54515,0.0043402439914643764,0.013343852013349533
-20.475013732910156,-21.764617919921875,5.646713733673096,0,0,0.0,0.0,6,54615,0.0038918822538107634,0.033244386315345764
-20.475013732910156,-21.764617919921875,5.646713733673096,0,0,0.0,0.0,6,54715,-0.001165584078989923,0.05742831528186798
-20.080604553222656,-19.163909912109375,5.472640037536621,0,0,0.0,0.0,6,54815,0.000711617583874613,0.07252669334411621
-20.080604553222656,-19.163909912109375,5.472640037536621,0,0,0.0,0.0,6,54915,0.0005691956030204892,0.06756715476512909
-20.080604553222656,-19.163909912109375,5.472640037536621,0,0,0.0,0.0,6,55015,0.0008663467597216368,0.05055615305900574
-19.926036834716797,-19.418609619140625,4.872859001159668,0,0,0.0,0.0,6,55115,0.0007727133925072849,0.042898207902908325
-19.926036834716797,-19.418609619140625,4.872859001159668,0,0,0.0,0.0,6,55215,0.0072942147962749004,0.022513672709465027
-19.949867248535156,-19.870849609375,4.281636714935303,0,0,0.0,0.0,6,55315,0.01222249399870634,0.007441281341016293
-19.949867248535156,-19.870849609375,4.281636714935303,0,0,0.0,0.0,6,55415,0.012492231093347073,-0.01197719108313322
-19.949867248535156,-19.870849609375,4.281636714935303,0,0,0.0,0.0,6,55515,0.01416783593595028,-0.026160290464758873
-18.86947250366211,-16.474395751953125,5.9497222900390625,0,0,0.0,0.0,6,55615,0.010924942791461945,-0.030786186456680298
-18.86947250366211,-16.474395751953125,5.9497222900390625,0,0,0.0,0.0,6,55715,0.012842755764722824,-0.02810433693230152
-16.914932250976562,-12.673309326171875,7.343114376068115,0,0,0.0,0.0,6,55815,0.008912863209843636,-0.017326897010207176
-16.914932250976562,-12.673309326171875,7.343114376068115,0,0,0.0,0.0,6,55915,0.009030825458467007,-0.002584861358627677
-16.914932250976562,-12.673309326171875,7.343114376068115,0,0,0.0,0.0,6,56015,6.767430022591725e-05,0.0023694410920143127
-16.076602935791016,-14.331512451171875,8.47523307800293,0,0,0.0,0.0,6,56115,-0.009796857833862305,0.008902173489332199
-16.076602935791016,-14.331512451171875,8.47523307800293,0,0,0.0,0.0,6,56215,-0.01373039186000824,0.014040686190128326
-16.076602935791016,-14.331512451171875,8.47523307800293,0,0,0.0,0.0,6,56315,-0.02971206232905388,0.010242920368909836
-16.438217163085938,-16.860687255859375,8.114215850830078,0,0,0.0,0.0,6,56415,-0.027734259143471718,0.00409182533621788
-16.438217163085938,-16.860687255859375,8.114215850830078,0,0,0.0,0.0,6,56515,-0.027019111439585686,-0.017404500395059586
-16.693191528320312,-16.341033935546875,7.4752960205078125,0,0,0.0,0.0,6,56615,-0.01714671216905117,-0.02908044122159481
-16.693191528320312,-16.341033935546875,7.4752960205078125,0,0,0.0,0.0,6,56715,-0.0074332705698907375,-0.03516510874032974
-16.693191528320312,-16.341033935546875,7.4752960205078125,0,0,0.0,0.0,6,56815,0.009302063845098019,-0.03289318457245827
-16.506296157836914,-15.145782470703125,7.7772908210754395,0,0,0.0,0.0,6,56915,0.01732819527387619,-0.02994549088180065
-16.506296157836914,-15.145782470703125,7.7772908210754395,0,0,0.0,0.0,6,57015,0.017484938725829124,-0.012365331873297691
-16.506296157836914,-15.145782470703125,7.7772908210754395,0,0,0.0,0.0,6,57115,0.017628755420446396,0.0036774140316993
-14.089606285095215,-7.638763427734375,8.431419372558594,0,0,0.0,0.0,6,57215,0.009496225975453854,0.013263904489576817
-14.089606285095215,-7.638763427734375,8.431419372558594,0,0,0.0,0.0,6,57315,0.0056674545630812645,0.019746487960219383
-13.041446685791016,-9.68939208984375,7.0497965812683105,0,0,0.0,0.0,6,57415,-0.00817210040986538,0.013285639695823193
-13.041446685791016,-9.68939208984375,7.0497965812683105,0,0,0.0,0.0,6,57515,-0.01704530045390129,-0.001511610927991569
-13.041446685791016,-9.68939208984375,7.0497965812683105,0,0,0.0,0.0,6,57615,-0.021011747419834137,-0.00515708839520812
-14.439072608947754,-16.638214111328125,7.279973030090332,0,0,0.0,0.0,6,57715,-0.024806825444102287,-0.01956898719072342
-14.439072608947754,-16.638214111328125,7.279973030090332,0,0,0.0,0.0,6,57815,-0.027696708217263222,-0.024620424956083298
-14.439072608947754,-16.638214111328125,7.279973030090332,0,0,0.0,0.0,6,57915,-0.026491569355130196,-0.02450917474925518
-14.136811256408691,-12.815704345703125,7.390906810760498,0,0,0.0,0.0,6,58015,-0.021127847954630852,-0.016826771199703217
-14.136811256408691,-12.815704345703125,7.390906810760498,0,0,0.0,0.0,6,58115,-0.01839607022702694,-0.008067911490797997
-14.653361320495605,-15.93621826171875,8.548813819885254,0,0,0.0,0.0,6,58215,-0.00548799941316247,-0.0052841403521597385
-14.653361320495605,-15.93621826171875,8.548813819885254,0,0,0.0,0.0,6,58315,0.008141354657709599,0.007186183240264654
-14.653361320495605,-15.93621826171875,8.548813819885254,0,0,0.0,0.0,6,58415,0.006534998305141926,0.01989782601594925
-14.62525463104248,-15.394989013671875,7.733748435974121,0,0,0.0,0.0,6,58515,0.00447039445862174,0.01841372437775135
-14.62525463104248,-15.394989013671875,7.733748435974121,0,0,0.0,0.0,6,58615,0.004557779058814049,0.011310878209769726
-14.231962203979492,-14.680694580078125,7.586606025695801,0,0,0.0,0.0,6,58715,-0.001145035494118929,0.008397875353693962
-14.231962203979492,-14.680694580078125,7.586606025695801,0,0,0.0,0.0,6,58815,-0.00490907859057188,-0.003001126926392317
-14.231962203979492,-14.680694580078125,7.586606025695801,0,0,0.0,0.0,6,58915,-0.009093805216252804,-0.013708723708987236
-13.997010231018066,-14.674163818359375,8.856888771057129,0,0,0.0,0.0,6,59015,-0.0213092640042305,-0.01459607295691967
-13.997010231018066,-14.674163818359375,8.856888771057129,0,0,0.0,0.0,6,59115,-0.022702854126691818,-0.021804889664053917
-13.997010231018066,-14.674163818359375,8.856888771057129,0,0,0.0,0.0,6,59215,-0.021496843546628952,-0.015988055616617203
-14.794114112854004,-18.22918701171875,9.132258415222168,0,0,0.0,0.0,6,59315,-0.01748744212090969,-0.00891299732029438
-14.794114112854004,-18.22918701171875,9.132258415222168,0,0,0.0,0.0,6,59415,-0.005890801548957825,0.012912541627883911
-14.99427604675293,-17.72271728515625,8.906780242919922,0,0,0.0,0.0,6,59515,-0.0012366947485134006,0.02704021893441677
-14.99427604675293,-17.72271728515625,8.906780242919922,0,0,0.0,0.0,6,59615,0.011175454594194889,0.03677789866924286
-14.99427604675293,-17.72271728515625,8.906780242919922,0,0,0.0,0.0,6,59715,0.015490367077291012,0.036243509501218796
-15.109477043151855,-17.52154541015625,9.439881324768066,0,0,0.0,0.0,6,59815,0.022499708458781242,0.03460104018449783
-15.109477043151855,-17.52154541015625,9.439881324768066,0,0,0.0,0.0,6,59915,0.027752254158258438,0.018009431660175323
-15.109477043151855,-17.52154541015625,9.439881324768066,0,0,0.0,0.0,6,60015,0.0236496739089489,0.008111348375678062
-13.792106628417969,-11.96051025390625,8.753850936889648,0,0,0.0,0.0,6,60115,0.020005229860544205,0.002292040502652526
-13.792106628417969,-11.96051025390625,8.753850936889648,0,0,0.0,0.0,6,60215,0.003453989513218403,-0.004750114865601063
-13.479774475097656,-13.15081787109375,9.07407283782959,0,0,0.0,0.0,6,60315,-0.007315413095057011,-0.0027699775528162718
