nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
0.7031130194664001,0.882195770740509,65.29569244384766,0,0,0.0,0.0,2,193749,-0.04127328842878342,0.016442561522126198
0.7031130194664001,0.882195770740509,65.29569244384766,0,0,0.0,0.0,2,193849,-0.04152334854006767,0.01639898493885994
0.6650272607803345,0.6240514516830444,96.02392578125,0,0,0.0,0.0,2,193949,-0.04134958237409592,0.01760399341583252
0.6650272607803345,0.6240514516830444,96.02392578125,0,0,0.0,0.0,2,194049,-0.04162964969873428,0.016699960455298424
0.6650272607803345,0.6240514516830444,96.02392578125,0,0,0.0,0.0,2,194150,-0.04164273664355278,0.017212769016623497
0.6650272607803345,0.6240514516830444,96.02392578125,0,0,0.0,0.0,2,194250,-0.042641520500183105,0.016827834770083427
0.6650272607803345,0.6240514516830444,96.02392578125,0,0,0.0,0.0,2,194349,-0.042465128004550934,0.016373232007026672
0.640666663646698,0.6377993226051331,48.52727127075195,0,0,0.0,0.0,2,194449,-0.04240638017654419,0.016325591132044792
0.640666663646698,0.6377993226051331,48.52727127075195,0,0,0.0,0.0,2,194550,-0.04175010323524475,0.016307003796100616
0.640666663646698,0.6377993226051331,48.52727127075195,0,0,0.0,0.0,2,194649,-0.04155167564749718,0.017101434990763664
0.640666663646698,0.6377993226051331,48.52727127075195,0,0,0.0,0.0,2,194749,-0.04181823134422302,0.017334651201963425
0.640666663646698,0.6377993226051331,48.52727127075195,0,0,0.0,0.0,2,194849,-0.04190294072031975,0.01718791201710701
0.5399429202079773,0.3513895869255066,56.18809127807617,0,0,0.0,0.0,2,194949,-0.04169018194079399,0.01748199388384819
0.5399429202079773,0.3513895869255066,56.18809127807617,0,0,0.0,0.0,2,195049,-0.04195736348628998,0.01661352626979351
0.5399429202079773,0.3513895869255066,56.18809127807617,0,0,0.0,0.0,2,195149,-0.04197888821363449,0.017249317839741707
0.5399429202079773,0.3513895869255066,56.18809127807617,0,0,0.0,0.0,2,195249,-0.04200304299592972,0.01721363700926304
0.5399429202079773,0.3513895869255066,56.18809127807617,0,0,0.0,0.0,2,195349,-0.041756149381399155,0.01637405902147293
0.4474608898162842,0.295515239238739,61.17169189453125,0,0,0.0,0.0,2,195449,-0.042026419192552567,0.016601502895355225
0.4474608898162842,0.295515239238739,61.17169189453125,0,0,0.0,0.0,2,195549,-0.0420500747859478,0.017407648265361786
0.4474608898162842,0.295515239238739,61.17169189453125,0,0,0.0,0.0,2,195649,-0.04208794981241226,0.01644762046635151
0.4474608898162842,0.295515239238739,61.17169189453125,0,0,0.0,0.0,2,195749,-0.042137693613767624,0.017346341162919998
0.4474608898162842,0.295515239238739,61.17169189453125,0,0,0.0,0.0,2,195849,-0.04239727556705475,0.016426948830485344
0.4474608898162842,0.295515239238739,61.17169189453125,0,0,0.0,0.0,2,195949,-0.04289518669247627,0.016390711069107056
0.40275970101356506,0.35330355167388916,75.27857208251953,0,0,0.0,0.0,2,196049,-0.04195888340473175,0.01632092148065567
0.40275970101356506,0.35330355167388916,75.27857208251953,0,0,0.0,0.0,2,196149,-0.04283970594406128,0.01636398583650589
0.40275970101356506,0.35330355167388916,75.27857208251953,0,0,0.0,0.0,2,196250,-0.042009174823760986,0.01611088216304779
0.40275970101356506,0.35330355167388916,75.27857208251953,0,0,0.0,0.0,2,196349,-0.042270056903362274,0.017017586156725883
0.40275970101356506,0.35330355167388916,75.27857208251953,0,0,0.0,0.0,2,196450,-0.04208584874868393,0.01640845462679863
0.3189823627471924,0.18896321952342987,68.79300689697266,0,0,0.0,0.0,2,196549,-0.042290762066841125,0.01748262532055378
0.3189823627471924,0.18896321952342987,68.79300689697266,0,0,0.0,0.0,2,196650,-0.042070724070072174,0.016483386978507042
0.3189823627471924,0.18896321952342987,68.79300689697266,0,0,0.0,0.0,2,196750,-0.04209120571613312,0.017537051811814308
0.3189823627471924,0.18896321952342987,68.79300689697266,0,0,0.0,0.0,2,196850,-0.04236006364226341,0.016610633581876755
0.3189823627471924,0.18896321952342987,68.79300689697266,0,0,0.0,0.0,2,196949,-0.042377665638923645,0.01735025830566883
0.3176462948322296,0.37896138429641724,71.94706726074219,0,0,0.0,0.0,2,197049,-0.042163021862506866,0.0172879621386528
0.3176462948322296,0.37896138429641724,71.94706726074219,0,0,0.0,0.0,2,197149,-0.042456693947315216,0.01739545166492462
0.3176462948322296,0.37896138429641724,71.94706726074219,0,0,0.0,0.0,2,197249,-0.0424676276743412,0.016786981374025345
0.3176462948322296,0.37896138429641724,71.94706726074219,0,0,0.0,0.0,2,197349,-0.043144501745700836,0.01654338464140892
0.3176462948322296,0.37896138429641724,71.94706726074219,0,0,0.0,0.0,2,197449,-0.04228217527270317,0.01726088672876358
0.3176462948322296,0.37896138429641724,71.94706726074219,0,0,0.0,0.0,2,197549,-0.04229159653186798,0.016539644449949265
0.38268017768859863,0.5988368988037109,67.78180694580078,0,0,0.0,0.0,2,197649,-0.04255283251404762,0.016249999403953552
0.38268017768859863,0.5988368988037109,67.78180694580078,0,0,0.0,0.0,2,197749,-0.04262891411781311,0.01746179349720478
0.38268017768859863,0.5988368988037109,67.78180694580078,0,0,0.0,0.0,2,197849,-0.04267366603016853,0.017541879788041115
0.38268017768859863,0.5988368988037109,67.78180694580078,0,0,0.0,0.0,2,197949,-0.04270758107304573,0.01659436523914337
0.38268017768859863,0.5988368988037109,67.78180694580078,0,0,0.0,0.0,2,198049,-0.04350495710968971,0.016517065465450287
0.3963097929954529,0.4808211922645569,91.65612030029297,0,0,0.0,0.0,2,198149,-0.043087512254714966,0.01653868891298771
0.3963097929954529,0.4808211922645569,91.65612030029297,0,0,0.0,0.0,2,198250,-0.04310905933380127,0.016564682126045227
0.3963097929954529,0.4808211922645569,91.65612030029297,0,0,0.0,0.0,2,198349,-0.042605120688676834,0.016766969114542007
0.3963097929954529,0.4808211922645569,91.65612030029297,0,0,0.0,0.0,2,198450,-0.04286450147628784,0.01642449200153351
0.3963097929954529,0.4808211922645569,91.65612030029297,0,0,0.0,0.0,2,198550,-0.04268459230661392,0.01615956798195839
0.3963097929954529,0.4808211922645569,91.65612030029297,0,0,0.0,0.0,2,198650,-0.04299779236316681,0.01648157462477684
0.36961087584495544,0.3543752133846283,71.03424072265625,0,0,0.0,0.0,2,198750,-0.04309554398059845,0.01759057305753231
0.36961087584495544,0.3543752133846283,71.03424072265625,0,0,0.0,0.0,2,198850,-0.043957602232694626,0.016959702596068382
0.36961087584495544,0.3543752133846283,71.03424072265625,0,0,0.0,0.0,2,198949,-0.04317481443285942,0.016548966988921165
0.36961087584495544,0.3543752133846283,71.03424072265625,0,0,0.0,0.0,2,199049,-0.04322605952620506,0.016286885365843773
0.36961087584495544,0.3543752133846283,71.03424072265625,0,0,0.0,0.0,2,199149,-0.043278563767671585,0.017371822148561478
0.3067798912525177,0.20923537015914917,75.47522735595703,0,0,0.0,0.0,2,199249,-0.043281715363264084,0.016807062551379204
0.3067798912525177,0.20923537015914917,75.47522735595703,0,0,0.0,0.0,2,199349,-0.043065134435892105,0.016818100586533546
0.3067798912525177,0.20923537015914917,75.47522735595703,0,0,0.0,0.0,2,199449,-0.04340609908103943,0.016565673053264618
0.3067798912525177,0.20923537015914917,75.47522735595703,0,0,0.0,0.0,2,199549,-0.04407145828008652,0.01650325208902359
0.3067798912525177,0.20923537015914917,75.47522735595703,0,0,0.0,0.0,2,199649,-0.043162569403648376,0.017550308257341385
0.3545653522014618,0.5171303153038025,65.22613525390625,0,0,0.0,0.0,2,199749,-0.04366172477602959,0.01654813624918461
0.3545653522014618,0.5171303153038025,65.22613525390625,0,0,0.0,0.0,2,199849,-0.043485283851623535,0.017600081861019135
0.3545653522014618,0.5171303153038025,65.22613525390625,0,0,0.0,0.0,2,199949,-0.04350018873810768,0.016766835004091263
0.3545653522014618,0.5171303153038025,65.22613525390625,0,0,0.0,0.0,2,200049,-0.04358171299099922,0.016755420714616776
0.3545653522014618,0.5171303153038025,65.22613525390625,0,0,0.0,0.0,2,200149,-0.043626073747873306,0.01763731986284256
0.38700544834136963,0.5188199877738953,106.94892120361328,0,0,0.0,0.0,2,200250,-0.043648552149534225,0.017559614032506943
0.38700544834136963,0.5188199877738953,106.94892120361328,0,0,0.0,0.0,2,200349,-0.04343303665518761,0.017584992572665215
0.38700544834136963,0.5188199877738953,106.94892120361328,0,0,0.0,0.0,2,200450,-0.0436849407851696,0.01731349341571331
0.38700544834136963,0.5188199877738953,106.94892120361328,0,0,0.0,0.0,2,200550,-0.04372435063123703,0.01766471564769745
0.38700544834136963,0.5188199877738953,106.94892120361328,0,0,0.0,0.0,2,200650,-0.044031038880348206,0.017669176682829857
0.38700544834136963,0.5188199877738953,106.94892120361328,0,0,0.0,0.0,2,200750,-0.043821606785058975,0.016558902338147163
0.4787052869796753,0.7513867616653442,52.095062255859375,0,0,0.0,0.0,2,200850,-0.043617039918899536,0.01739967241883278
0.4787052869796753,0.7513867616653442,52.095062255859375,0,0,0.0,0.0,2,200950,-0.04388250410556793,0.016815558075904846
0.4787052869796753,0.7513867616653442,52.095062255859375,0,0,0.0,0.0,2,201049,-0.04462355747818947,0.01682112365961075
0.4787052869796753,0.7513867616653442,52.095062255859375,0,0,0.0,0.0,2,201149,-0.04393962025642395,0.01674863137304783
0.4787052869796753,0.7513867616653442,52.095062255859375,0,0,0.0,0.0,2,201249,-0.04397023469209671,0.01656198687851429
0.47470900416374207,0.535871148109436,69.6930923461914,0,0,0.0,0.0,2,201349,-0.04408078268170357,0.016669778153300285
0.47470900416374207,0.535871148109436,69.6930923461914,0,0,0.0,0.0,2,201449,-0.044105131179094315,0.016678033396601677
0.47470900416374207,0.535871148109436,69.6930923461914,0,0,0.0,0.0,2,201549,-0.04472142457962036,0.016607873141765594
0.47470900416374207,0.535871148109436,69.6930923461914,0,0,0.0,0.0,2,201649,-0.04392123967409134,0.01662171445786953
0.47470900416374207,0.535871148109436,69.6930923461914,0,0,0.0,0.0,2,201749,-0.04484653100371361,0.016403930261731148
0.4575206935405731,0.48620325326919556,54.688629150390625,0,0,0.0,0.0,2,201849,-0.0449482798576355,0.016957920044660568
0.4575206935405731,0.48620325326919556,54.688629150390625,0,0,0.0,0.0,2,201949,-0.04423457384109497,0.017727810889482498
0.4575206935405731,0.48620325326919556,54.688629150390625,0,0,0.0,0.0,2,202049,-0.04445502907037735,0.017451167106628418
0.4575206935405731,0.48620325326919556,54.688629150390625,0,0,0.0,0.0,2,202149,-0.04428904876112938,0.017006488516926765
0.4575206935405731,0.48620325326919556,54.688629150390625,0,0,0.0,0.0,2,202249,-0.04428485408425331,0.016654081642627716
0.4640854597091675,0.5454784631729126,109.53141021728516,0,0,0.0,0.0,2,202349,-0.04433201253414154,0.01765974424779415
0.4640854597091675,0.5454784631729126,109.53141021728516,0,0,0.0,0.0,2,202449,-0.04498594254255295,0.016716167330741882
0.4640854597091675,0.5454784631729126,109.53141021728516,0,0,0.0,0.0,2,202549,-0.044391293078660965,0.016731081530451775
0.4640854597091675,0.5454784631729126,109.53141021728516,0,0,0.0,0.0,2,202649,-0.045255374163389206,0.01710062101483345
0.4640854597091675,0.5454784631729126,109.53141021728516,0,0,0.0,0.0,2,202749,-0.04425835609436035,0.017456838861107826
0.4640854597091675,0.5454784631729126,109.53141021728516,0,0,0.0,0.0,2,202849,-0.04429812356829643,0.017655236646533012
0.48476195335388184,0.6119908690452576,73.9463119506836,0,0,0.0,0.0,2,202949,-0.04460909217596054,0.017639245837926865
0.48476195335388184,0.6119908690452576,73.9463119506836,0,0,0.0,0.0,2,203050,-0.04458657279610634,0.016369158402085304
0.48476195335388184,0.6119908690452576,73.9463119506836,0,0,0.0,0.0,2,203149,-0.04521661996841431,0.016613144427537918
0.48476195335388184,0.6119908690452576,73.9463119506836,0,0,0.0,0.0,2,203249,-0.04466185346245766,0.01761116273701191
0.48476195335388184,0.6119908690452576,73.9463119506836,0,0,0.0,0.0,2,203349,-0.04469618573784828,0.0175811517983675
0.40167245268821716,0.2751893997192383,68.26901245117188,0,0,0.0,0.0,2,203449,-0.04539457708597183,0.016614221036434174
0.40167245268821716,0.2751893997192383,68.26901245117188,0,0,0.0,0.0,2,203549,-0.04477577283978462,0.016630956903100014
0.40167245268821716,0.2751893997192383,68.26901245117188,0,0,0.0,0.0,2,203649,-0.04457959160208702,0.017255336046218872
0.40167245268821716,0.2751893997192383,68.26901245117188,0,0,0.0,0.0,2,203749,-0.04461248964071274,0.01743590086698532
0.40167245268821716,0.2751893997192383,68.26901245117188,0,0,0.0,0.0,2,203850,-0.044663459062576294,0.01641601137816906
0.38001054525375366,0.39933136105537415,51.87045669555664,0,0,0.0,0.0,2,203949,-0.04490530490875244,0.016827989369630814
0.38001054525375366,0.39933136105537415,51.87045669555664,0,0,0.0,0.0,2,204049,-0.044740986078977585,0.016616543754935265
0.38001054525375366,0.39933136105537415,51.87045669555664,0,0,0.0,0.0,2,204149,-0.045059751719236374,0.017467258498072624
0.38001054525375366,0.39933136105537415,51.87045669555664,0,0,0.0,0.0,2,204249,-0.04512345418334007,0.017815737053751945
0.38001054525375366,0.39933136105537415,51.87045669555664,0,0,0.0,0.0,2,204349,-0.04512077569961548,0.016694538295269012
0.38001054525375366,0.39933136105537415,51.87045669555664,0,0,0.0,0.0,2,204449,-0.045204345136880875,0.01761133037507534
0.33860868215560913,0.31988686323165894,81.82178497314453,0,0,0.0,0.0,2,204549,-0.04583495110273361,0.016922222450375557
0.33860868215560913,0.31988686323165894,81.82178497314453,0,0,0.0,0.0,2,204650,-0.045496802777051926,0.016703879460692406
0.33860868215560913,0.31988686323165894,81.82178497314453,0,0,0.0,0.0,2,204749,-0.04525843635201454,0.017494887113571167
0.33860868215560913,0.31988686323165894,81.82178497314453,0,0,0.0,0.0,2,204850,-0.04525031894445419,0.01667517051100731
0.33860868215560913,0.31988686323165894,81.82178497314453,0,0,0.0,0.0,2,204949,-0.045291997492313385,0.017398349940776825
0.3896212577819824,0.5930119752883911,70.80626678466797,0,0,0.0,0.0,2,205050,-0.04535412788391113,0.01668591797351837
0.3896212577819824,0.5930119752883911,70.80626678466797,0,0,0.0,0.0,2,205149,-0.045416053384542465,0.016934867948293686
0.3896212577819824,0.5930119752883911,70.80626678466797,0,0,0.0,0.0,2,205250,-0.045473456382751465,0.016676820814609528
0.3896212577819824,0.5930119752883911,70.80626678466797,0,0,0.0,0.0,2,205349,-0.045477382838726044,0.016634078696370125
0.3896212577819824,0.5930119752883911,70.80626678466797,0,0,0.0,0.0,2,205449,-0.0462382473051548,0.016943419352173805
0.34100276231765747,0.3216688632965088,66.5886001586914,0,0,0.0,0.0,2,205549,-0.04632307216525078,0.016985123977065086
