nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
9.622096061706543,8.760212898254395,19.00558090209961,0,0,278.6316833496094,0.29937708377838135,59,302931,10.814229011535645,0.8783828020095825
9.622096061706543,8.760212898254395,19.00558090209961,0,0,278.6316833496094,0.29937708377838135,59,303031,10.814295768737793,0.8785613775253296
9.72299861907959,9.126243591308594,16.8101863861084,0,0,278.46514892578125,0.29984050989151,59,303131,10.814000129699707,0.8786033987998962
9.72299861907959,9.126243591308594,16.8101863861084,0,0,278.46514892578125,0.29984050989151,59,303231,10.813383102416992,0.8784812688827515
9.670478820800781,8.7400484085083,18.00466537475586,0,0,278.29302978515625,0.2992199659347534,59,303331,10.811355590820312,0.8788914680480957
9.670478820800781,8.7400484085083,18.00466537475586,0,0,278.29302978515625,0.2992199659347534,59,303431,10.81270694732666,0.8784515261650085
9.670478820800781,8.7400484085083,18.00466537475586,0,0,278.29302978515625,0.2992199659347534,59,303531,10.812455177307129,0.8786633014678955
9.609540939331055,8.693824768066406,19.728666305541992,0,0,278.51434326171875,0.2989644408226013,59,303631,10.81352424621582,0.8782134056091309
9.609540939331055,8.693824768066406,19.728666305541992,0,0,278.51434326171875,0.2989644408226013,59,303731,10.814210891723633,0.876972496509552
9.6276273727417,8.928224563598633,18.791763305664062,0,0,278.1948547363281,0.3004087209701538,59,303831,10.812788009643555,0.8774829506874084
9.6276273727417,8.928224563598633,18.791763305664062,0,0,278.1948547363281,0.3004087209701538,59,303931,10.813806533813477,0.8770549297332764
9.6276273727417,8.928224563598633,18.791763305664062,0,0,278.1948547363281,0.3004087209701538,59,304031,10.813833236694336,0.8767424821853638
9.745866775512695,9.307515144348145,20.798860549926758,0,0,278.2239685058594,0.30074912309646606,59,304131,10.812556266784668,0.8763455748558044
9.745866775512695,9.307515144348145,20.798860549926758,0,0,278.2239685058594,0.30074912309646606,59,304231,10.812387466430664,0.8766385912895203
9.745866775512695,9.307515144348145,20.798860549926758,0,0,278.2239685058594,0.30074912309646606,59,304331,10.813477516174316,0.8762617111206055
9.884562492370605,9.532878875732422,19.424755096435547,0,0,278.4243469238281,0.30042558908462524,59,304431,10.812193870544434,0.8769119381904602
9.884562492370605,9.532878875732422,19.424755096435547,0,0,278.4243469238281,0.30042558908462524,59,304531,10.812233924865723,0.8766394257545471
9.885016441345215,9.24179458618164,18.631378173828125,0,0,277.27001953125,0.3266149163246155,59,304631,10.812973022460938,0.8760150074958801
9.885016441345215,9.24179458618164,18.631378173828125,0,0,277.27001953125,0.3266149163246155,59,304731,10.812902450561523,0.8751694560050964
9.885016441345215,9.24179458618164,18.631378173828125,0,0,277.27001953125,0.3266149163246155,59,304831,10.812880516052246,0.875350832939148
9.821752548217773,9.05713939666748,18.377470016479492,0,0,277.3309631347656,0.3264901041984558,59,304931,10.812682151794434,0.8751475214958191
9.821752548217773,9.05713939666748,18.377470016479492,0,0,277.3309631347656,0.3264901041984558,59,305031,10.812294960021973,0.8750832676887512
9.761878967285156,9.032751083374023,18.01080322265625,0,0,277.2962646484375,0.3261147141456604,59,305131,10.812137603759766,0.8749525547027588
9.761878967285156,9.032751083374023,18.01080322265625,0,0,277.2962646484375,0.3261147141456604,59,305231,10.811635971069336,0.8747899532318115
9.761878967285156,9.032751083374023,18.01080322265625,0,0,277.2962646484375,0.3261147141456604,59,305331,10.812103271484375,0.8741264343261719
9.53715991973877,8.455924034118652,18.843048095703125,0,0,277.0506896972656,0.32713568210601807,59,305431,10.812187194824219,0.8742315173149109
9.53715991973877,8.455924034118652,18.843048095703125,0,0,277.0506896972656,0.32713568210601807,59,305531,10.811964988708496,0.8740877509117126
9.53715991973877,8.455924034118652,18.843048095703125,0,0,277.0506896972656,0.32713568210601807,59,305631,10.81143856048584,0.8737058043479919
9.3678617477417,8.442072868347168,20.263561248779297,0,0,277.04864501953125,0.3270658254623413,59,305731,10.810001373291016,0.8743209838867188
9.3678617477417,8.442072868347168,20.263561248779297,0,0,277.04864501953125,0.3270658254623413,59,305831,10.80999755859375,0.8735523819923401
9.514678955078125,9.349287033081055,16.797969818115234,0,0,276.77069091796875,0.3267226219177246,59,305931,10.810009002685547,0.8738272786140442
9.514678955078125,9.349287033081055,16.797969818115234,0,0,276.77069091796875,0.3267226219177246,59,306031,10.809484481811523,0.8740109801292419
9.514678955078125,9.349287033081055,16.797969818115234,0,0,276.77069091796875,0.3267226219177246,59,306131,10.809253692626953,0.8743534684181213
9.419395446777344,8.713054656982422,17.314958572387695,0,0,276.83355712890625,0.3269502520561218,59,306231,10.809815406799316,0.8732037544250488
9.419395446777344,8.713054656982422,17.314958572387695,0,0,276.83355712890625,0.3269502520561218,59,306331,10.81065845489502,0.8724380135536194
9.386245727539062,8.848709106445312,18.056743621826172,0,0,276.7442626953125,0.32775551080703735,59,306431,10.810705184936523,0.8727178573608398
9.386245727539062,8.848709106445312,18.056743621826172,0,0,276.7442626953125,0.32775551080703735,59,306531,10.810415267944336,0.8725444674491882
9.386245727539062,8.848709106445312,18.056743621826172,0,0,276.7442626953125,0.32775551080703735,59,306631,10.810458183288574,0.8724238872528076
9.30293083190918,8.663483619689941,18.288850784301758,0,0,276.90478515625,0.32669031620025635,59,306731,10.809109687805176,0.8725675344467163
9.30293083190918,8.663483619689941,18.288850784301758,0,0,276.90478515625,0.32669031620025635,59,306831,10.809369087219238,0.8723552227020264
9.30293083190918,8.663483619689941,18.288850784301758,0,0,276.90478515625,0.32669031620025635,59,306931,10.809877395629883,0.8720813989639282
9.299017906188965,8.865561485290527,18.050403594970703,0,0,276.67230224609375,0.32760143280029297,59,307031,10.810097694396973,0.871377170085907
9.299017906188965,8.865561485290527,18.050403594970703,0,0,276.67230224609375,0.32760143280029297,59,307131,10.809653282165527,0.8717520236968994
9.308455467224121,8.929664611816406,17.611204147338867,0,0,276.5896301269531,0.32811838388442993,59,307231,10.809814453125,0.8714874386787415
9.308455467224121,8.929664611816406,17.611204147338867,0,0,276.5896301269531,0.32811838388442993,59,307331,10.81044864654541,0.8710718750953674
9.308455467224121,8.929664611816406,17.611204147338867,0,0,276.5896301269531,0.32811838388442993,59,307431,10.809637069702148,0.8715851902961731
9.427168846130371,9.321582794189453,17.16135025024414,0,0,276.5870666503906,0.3281875252723694,59,307531,10.8093843460083,0.8710672855377197
9.427168846130371,9.321582794189453,17.16135025024414,0,0,276.5870666503906,0.3281875252723694,59,307631,10.808588981628418,0.8710677027702332
9.427168846130371,9.321582794189453,17.16135025024414,0,0,276.5870666503906,0.3281875252723694,59,307731,10.80868911743164,0.8707798719406128
9.510991096496582,9.342217445373535,18.492996215820312,0,0,276.6544189453125,0.32866740226745605,59,307831,10.809524536132812,0.8708080649375916
9.510991096496582,9.342217445373535,18.492996215820312,0,0,276.6544189453125,0.32866740226745605,59,307931,10.809069633483887,0.8703235387802124
9.52614974975586,9.204970359802246,19.273664474487305,0,0,276.38739013671875,0.32845014333724976,59,308031,10.808170318603516,0.8698261380195618
9.52614974975586,9.204970359802246,19.273664474487305,0,0,276.38739013671875,0.32845014333724976,59,308131,10.809127807617188,0.8698781728744507
9.52614974975586,9.204970359802246,19.273664474487305,0,0,276.38739013671875,0.32845014333724976,59,308231,10.809351921081543,0.8695974946022034
9.679079055786133,9.70978832244873,18.510576248168945,0,0,276.418701171875,0.3291427493095398,59,308331,10.809205055236816,0.8691409826278687
9.679079055786133,9.70978832244873,18.510576248168945,0,0,276.418701171875,0.3291427493095398,59,308431,10.807825088500977,0.8696228265762329
9.614691734313965,9.154053688049316,17.945850372314453,0,0,276.2298583984375,0.3292824625968933,59,308531,10.808174133300781,0.8688328266143799
9.614691734313965,9.154053688049316,17.945850372314453,0,0,276.2298583984375,0.3292824625968933,59,308631,10.808225631713867,0.868969738483429
9.614691734313965,9.154053688049316,17.945850372314453,0,0,276.2298583984375,0.3292824625968933,59,308731,10.807268142700195,0.8690643906593323
9.54500675201416,9.093587875366211,19.14984130859375,0,0,276.1357421875,0.32899338006973267,59,308831,10.807538032531738,0.8687402606010437
9.54500675201416,9.093587875366211,19.14984130859375,0,0,276.1357421875,0.32899338006973267,59,308931,10.806809425354004,0.8693079352378845
9.54500675201416,9.093587875366211,19.14984130859375,0,0,276.1357421875,0.32899338006973267,59,309031,10.808171272277832,0.8681298494338989
9.548924446105957,9.294425964355469,19.922626495361328,0,0,276.2218933105469,0.3298083543777466,59,309131,10.80715274810791,0.8681682348251343
9.548924446105957,9.294425964355469,19.922626495361328,0,0,276.2218933105469,0.3298083543777466,59,309231,10.806610107421875,0.8676263093948364
9.669801712036133,9.701033592224121,21.25649642944336,0,0,276.1418762207031,0.3296491503715515,59,309331,10.806844711303711,0.8678271770477295
9.669801712036133,9.701033592224121,21.25649642944336,0,0,276.1418762207031,0.3296491503715515,59,309431,10.804937362670898,0.8681953549385071
9.669801712036133,9.701033592224121,21.25649642944336,0,0,276.1418762207031,0.3296491503715515,59,309531,10.805492401123047,0.8678171038627625
9.602828979492188,9.214522361755371,19.7957820892334,0,0,275.9989318847656,0.32968610525131226,59,309631,10.80526351928711,0.8681595921516418
9.602828979492188,9.214522361755371,19.7957820892334,0,0,275.9989318847656,0.32968610525131226,59,309731,10.805163383483887,0.8666929602622986
9.602828979492188,9.214522361755371,19.7957820892334,0,0,275.9989318847656,0.32968610525131226,59,309831,10.805675506591797,0.867091953754425
9.796555519104004,10.035881042480469,21.343170166015625,0,0,275.8722839355469,0.3295542597770691,59,309931,10.80601978302002,0.8668268322944641
9.796555519104004,10.035881042480469,21.343170166015625,0,0,275.8722839355469,0.3295542597770691,59,310031,10.805806159973145,0.8666655421257019
9.878070831298828,9.880898475646973,17.656097412109375,0,0,275.9120178222656,0.3303518295288086,59,310131,10.806493759155273,0.8662951588630676
9.878070831298828,9.880898475646973,17.656097412109375,0,0,275.9120178222656,0.3303518295288086,59,310231,10.80642318725586,0.866496741771698
9.878070831298828,9.880898475646973,17.656097412109375,0,0,275.9120178222656,0.3303518295288086,59,310331,10.807197570800781,0.8657053709030151
10.045479774475098,10.267937660217285,16.266376495361328,0,0,275.816162109375,0.33046644926071167,59,310431,10.806323051452637,0.8657111525535583
10.045479774475098,10.267937660217285,16.266376495361328,0,0,275.816162109375,0.33046644926071167,59,310531,10.806985855102539,0.8653754591941833
10.045479774475098,10.267937660217285,16.266376495361328,0,0,275.816162109375,0.33046644926071167,59,310631,10.806923866271973,0.8651164770126343
9.83323860168457,9.188998222351074,18.709402084350586,0,0,275.9679870605469,0.3305371403694153,59,310731,10.805676460266113,0.8647602796554565
9.83323860168457,9.188998222351074,18.709402084350586,0,0,275.9679870605469,0.3305371403694153,59,310831,10.8052339553833,0.8645896315574646
9.594555854797363,8.903731346130371,19.384267807006836,0,0,275.669921875,0.3308908939361572,59,310931,10.80520248413086,0.8652947545051575
9.594555854797363,8.903731346130371,19.384267807006836,0,0,275.669921875,0.3308908939361572,59,311031,10.80587100982666,0.8640295267105103
9.594555854797363,8.903731346130371,19.384267807006836,0,0,275.669921875,0.3308908939361572,59,311131,10.805940628051758,0.864300549030304
9.430054664611816,8.931822776794434,19.298877716064453,0,0,275.69683837890625,0.3311530351638794,59,311231,10.805685043334961,0.8646016716957092
9.430054664611816,8.931822776794434,19.298877716064453,0,0,275.69683837890625,0.3311530351638794,59,311331,10.805636405944824,0.8639556169509888
9.44419002532959,9.369795799255371,19.946691513061523,0,0,275.7155456542969,0.3314007520675659,59,311431,10.805394172668457,0.8641343712806702
9.44419002532959,9.369795799255371,19.946691513061523,0,0,275.7155456542969,0.3314007520675659,59,311531,10.805502891540527,0.8635950088500977
9.44419002532959,9.369795799255371,19.946691513061523,0,0,275.7155456542969,0.3314007520675659,59,311631,10.80516529083252,0.8634589314460754
9.444133758544922,9.347188949584961,18.04888153076172,0,0,275.6377258300781,0.33129316568374634,59,311731,10.803275108337402,0.8637292385101318
9.444133758544922,9.347188949584961,18.04888153076172,0,0,275.6377258300781,0.33129316568374634,59,311831,10.800756454467773,0.8641844987869263
9.444133758544922,9.347188949584961,18.04888153076172,0,0,275.6377258300781,0.33129316568374634,59,311931,10.802206993103027,0.8634429574012756
9.401601791381836,9.223695755004883,17.18564796447754,0,0,275.1480712890625,0.3312625288963318,59,312031,10.803022384643555,0.8629280924797058
9.401601791381836,9.223695755004883,17.18564796447754,0,0,275.1480712890625,0.3312625288963318,59,312131,10.80094051361084,0.8634076118469238
9.371055603027344,9.230792045593262,17.647125244140625,0,0,275.0950012207031,0.33185964822769165,59,312231,10.801811218261719,0.8628965020179749
9.371055603027344,9.230792045593262,17.647125244140625,0,0,275.0950012207031,0.33185964822769165,59,312331,10.802042961120605,0.8632164597511292
9.371055603027344,9.230792045593262,17.647125244140625,0,0,275.0950012207031,0.33185964822769165,59,312431,10.80428409576416,0.8623693585395813
9.555954933166504,9.9440336227417,16.04673194885254,0,0,275.5232238769531,0.3320618271827698,59,312531,10.804128646850586,0.8616235852241516
9.555954933166504,9.9440336227417,16.04673194885254,0,0,275.5232238769531,0.3320618271827698,59,312631,10.804001808166504,0.861476719379425
9.583780288696289,9.611132621765137,17.66148567199707,0,0,275.5292053222656,0.33189767599105835,59,312731,10.803924560546875,0.8618111610412598
9.583780288696289,9.611132621765137,17.66148567199707,0,0,275.5292053222656,0.33189767599105835,59,312831,10.8047456741333,0.8604469895362854
9.583780288696289,9.611132621765137,17.66148567199707,0,0,275.5292053222656,0.33189767599105835,59,312931,10.804655075073242,0.8603071570396423
9.647591590881348,9.76816177368164,18.06129264831543,0,0,275.3089294433594,0.3326178193092346,59,313031,10.804302215576172,0.860592782497406
9.647591590881348,9.76816177368164,18.06129264831543,0,0,275.3089294433594,0.3326178193092346,59,313131,10.804596900939941,0.860293447971344
9.647591590881348,9.76816177368164,18.06129264831543,0,0,275.3089294433594,0.3326178193092346,59,313231,10.804458618164062,0.860123872756958
9.656715393066406,9.662044525146484,18.581029891967773,0,0,275.4043884277344,0.3327571153640747,59,313331,10.802811622619629,0.8603552579879761
9.656715393066406,9.662044525146484,18.581029891967773,0,0,275.4043884277344,0.3327571153640747,59,313431,10.802780151367188,0.8601099848747253
9.693504333496094,9.770437240600586,19.35843276977539,0,0,275.0175476074219,0.3329464793205261,59,313531,10.802279472351074,0.8594547510147095
9.693504333496094,9.770437240600586,19.35843276977539,0,0,275.0175476074219,0.3329464793205261,59,313631,10.802743911743164,0.86013263463974
9.693504333496094,9.770437240600586,19.35843276977539,0,0,275.0175476074219,0.3329464793205261,59,313731,10.801331520080566,0.8597385883331299
9.719840049743652,9.789745330810547,18.954225540161133,0,0,274.9496154785156,0.33268237113952637,59,313831,10.801795959472656,0.859582781791687
9.719840049743652,9.789745330810547,18.954225540161133,0,0,274.9496154785156,0.33268237113952637,59,313931,10.800614356994629,0.8595194816589355
9.719840049743652,9.789745330810547,18.954225540161133,0,0,274.9496154785156,0.33268237113952637,59,314031,10.801762580871582,0.8589903116226196
9.809401512145996,10.043102264404297,18.090137481689453,0,0,274.89666748046875,0.3328196406364441,59,314131,10.799713134765625,0.8592878580093384
9.809401512145996,10.043102264404297,18.090137481689453,0,0,274.89666748046875,0.3328196406364441,59,314231,10.80213737487793,0.8584415316581726
9.767163276672363,9.705955505371094,17.836111068725586,0,0,275.00885009765625,0.3332518935203552,59,314331,10.802111625671387,0.8581799864768982
9.767163276672363,9.705955505371094,17.836111068725586,0,0,275.00885009765625,0.3332518935203552,59,314431,10.802652359008789,0.8579161167144775
9.767163276672363,9.705955505371094,17.836111068725586,0,0,275.00885009765625,0.3332518935203552,59,314531,10.802071571350098,0.8572933673858643
9.784486770629883,9.870559692382812,17.759254455566406,0,0,274.7274169921875,0.341611385345459,59,314631,10.8020601272583,0.8580692410469055
9.784486770629883,9.870559692382812,17.759254455566406,0,0,274.7274169921875,0.341611385345459,59,314731,10.802111625671387,0.8568964600563049
9.832634925842285,10.010202407836914,16.21550178527832,0,0,274.81011962890625,0.3421044945716858,59,314831,10.801526069641113,0.8572947382926941
9.832634925842285,10.010202407836914,16.21550178527832,0,0,274.81011962890625,0.3421044945716858,59,314931,10.801411628723145,0.8572156429290771
9.832634925842285,10.010202407836914,16.21550178527832,0,0,274.81011962890625,0.3421044945716858,59,315031,10.801312446594238,0.8570123910903931
9.898545265197754,10.12464427947998,19.99249839782715,0,0,274.5227966308594,0.3418812155723572,59,315131,10.799420356750488,0.8574703931808472
9.898545265197754,10.12464427947998,19.99249839782715,0,0,274.5227966308594,0.3418812155723572,59,315231,10.79952621459961,0.856963038444519
9.898545265197754,10.12464427947998,19.99249839782715,0,0,274.5227966308594,0.3418812155723572,59,315331,10.79894733428955,0.8571016788482666
9.885856628417969,9.935988426208496,17.75600242614746,0,0,274.5423278808594,0.34203314781188965,60,315431,10.796528816223145,0.857332170009613
9.885856628417969,9.935988426208496,17.75600242614746,0,0,274.5423278808594,0.34203314781188965,60,315531,10.799932479858398,0.8561991453170776
9.900847434997559,10.035735130310059,19.859081268310547,0,0,274.736328125,0.34259915351867676,60,315631,10.801204681396484,0.8557708263397217
9.900847434997559,10.035735130310059,19.859081268310547,0,0,274.736328125,0.34259915351867676,60,315731,10.800773620605469,0.8555819988250732
9.900847434997559,10.035735130310059,19.859081268310547,0,0,274.736328125,0.34259915351867676,60,315831,10.798941612243652,0.8561132550239563
9.907891273498535,10.023502349853516,18.021869659423828,0,0,274.3599548339844,0.342231810092926,60,315931,10.798584938049316,0.8559865951538086
9.907891273498535,10.023502349853516,18.021869659423828,0,0,274.3599548339844,0.342231810092926,60,316031,10.798748016357422,0.8556437492370605
9.736863136291504,9.438698768615723,18.11192512512207,0,0,274.504150390625,0.3422834277153015,60,316131,10.797708511352539,0.8563933968544006
9.736863136291504,9.438698768615723,18.11192512512207,0,0,274.504150390625,0.3422834277153015,60,316231,10.799525260925293,0.8552220463752747
9.736863136291504,9.438698768615723,18.11192512512207,0,0,274.504150390625,0.3422834277153015,60,316331,10.799551963806152,0.8548381924629211
9.586977005004883,9.352705955505371,18.250234603881836,0,0,274.4159851074219,0.34290826320648193,60,316431,10.798836708068848,0.8548659682273865
9.586977005004883,9.352705955505371,18.250234603881836,0,0,274.4159851074219,0.34290826320648193,60,316531,10.79947566986084,0.8544648289680481
9.586977005004883,9.352705955505371,18.250234603881836,0,0,274.4159851074219,0.34290826320648193,60,316631,10.79845142364502,0.8545756936073303
9.40244197845459,9.091245651245117,18.154884338378906,0,0,274.3338623046875,0.3431090712547302,60,316731,10.800211906433105,0.8538264632225037
9.40244197845459,9.091245651245117,18.154884338378906,0,0,274.3338623046875,0.3431090712547302,60,316831,10.80021858215332,0.8535870313644409
9.245965957641602,9.021967887878418,17.343090057373047,0,0,274.353759765625,0.34337347745895386,60,316931,10.79947280883789,0.8535429239273071
9.245965957641602,9.021967887878418,17.343090057373047,0,0,274.353759765625,0.34337347745895386,60,317031,10.799339294433594,0.8533614873886108
9.245965957641602,9.021967887878418,17.343090057373047,0,0,274.353759765625,0.34337347745895386,60,317131,10.798565864562988,0.85332852602005
9.185954093933105,9.192325592041016,18.785236358642578,0,0,274.18951416015625,0.3435453772544861,60,317231,10.797187805175781,0.8542543053627014
9.185954093933105,9.192325592041016,18.785236358642578,0,0,274.18951416015625,0.3435453772544861,60,317331,10.798474311828613,0.8529626131057739
9.185954093933105,9.192325592041016,18.785236358642578,0,0,274.18951416015625,0.3435453772544861,60,317431,10.795676231384277,0.8532491326332092
9.150362014770508,9.216713905334473,18.38402557373047,0,0,273.9842834472656,0.34358978271484375,60,317531,10.7990083694458,0.8527834415435791
9.150362014770508,9.216713905334473,18.38402557373047,0,0,273.9842834472656,0.34358978271484375,60,317631,10.797657012939453,0.8524459600448608
9.296470642089844,9.790485382080078,17.673309326171875,0,0,274.00762939453125,0.3436432480812073,60,317731,10.795341491699219,0.8527771830558777
9.296470642089844,9.790485382080078,17.673309326171875,0,0,274.00762939453125,0.3436432480812073,60,317831,10.794953346252441,0.8525581955909729
9.296470642089844,9.790485382080078,17.673309326171875,0,0,274.00762939453125,0.3436432480812073,60,317931,10.797048568725586,0.8519086241722107
9.433721542358398,9.91628646850586,17.60091209411621,0,0,274.0000305175781,0.34408801794052124,60,318031,10.794781684875488,0.8522114753723145
9.433721542358398,9.91628646850586,17.60091209411621,0,0,274.0000305175781,0.34408801794052124,60,318131,10.796807289123535,0.8516650795936584
9.62470817565918,10.237232208251953,16.85384750366211,0,0,273.8852844238281,0.3441944718360901,60,318231,10.795541763305664,0.8516114950180054
9.62470817565918,10.237232208251953,16.85384750366211,0,0,273.8852844238281,0.3441944718360901,60,318331,10.796040534973145,0.8521664142608643
9.62470817565918,10.237232208251953,16.85384750366211,0,0,273.8852844238281,0.3441944718360901,60,318431,10.797364234924316,0.8508719801902771
9.623530387878418,9.797663688659668,16.8272762298584,0,0,274.11968994140625,0.3443673253059387,60,318531,10.797618865966797,0.8505939841270447
9.623530387878418,9.797663688659668,16.8272762298584,0,0,274.11968994140625,0.3443673253059387,60,318631,10.798101425170898,0.8502863049507141
9.623530387878418,9.797663688659668,16.8272762298584,0,0,274.11968994140625,0.3443673253059387,60,318731,10.797237396240234,0.8502675294876099
9.65834903717041,9.921651840209961,17.129831314086914,0,0,273.9214172363281,0.34425777196884155,60,318831,10.797078132629395,0.8500136733055115
9.65834903717041,9.921651840209961,17.129831314086914,0,0,273.9214172363281,0.34425777196884155,60,318931,10.797682762145996,0.8496038317680359
9.764341354370117,10.211833000183105,15.777929306030273,0,0,274.18359375,0.34504592418670654,61,319031,10.797694206237793,0.8494718074798584
9.764341354370117,10.211833000183105,15.777929306030273,0,0,274.18359375,0.34504592418670654,61,319131,10.797540664672852,0.8491697907447815
9.764341354370117,10.211833000183105,15.777929306030273,0,0,274.18359375,0.34504592418670654,61,319231,10.796679496765137,0.8491294384002686
9.785054206848145,10.043597221374512,18.00765037536621,0,0,273.88720703125,0.3449554443359375,61,319331,10.79640007019043,0.8489499092102051
9.785054206848145,10.043597221374512,18.00765037536621,0,0,273.88720703125,0.3449554443359375,61,319431,10.795587539672852,0.8488771915435791
9.785054206848145,10.043597221374512,18.00765037536621,0,0,273.88720703125,0.3449554443359375,61,319531,10.794079780578613,0.8488557934761047
9.714956283569336,9.768009185791016,19.506736755371094,0,0,273.63604736328125,0.3452686071395874,61,319631,10.795089721679688,0.8484946489334106
9.714956283569336,9.768009185791016,19.506736755371094,0,0,273.63604736328125,0.3452686071395874,61,319731,10.794774055480957,0.8488701581954956
9.64783763885498,9.72062873840332,18.78453826904297,0,0,273.82305908203125,0.34571629762649536,61,319831,10.796670913696289,0.8476619124412537
9.64783763885498,9.72062873840332,18.78453826904297,0,0,273.82305908203125,0.34571629762649536,61,319931,10.795448303222656,0.847766637802124
9.64783763885498,9.72062873840332,18.78453826904297,0,0,273.82305908203125,0.34571629762649536,61,320031,10.794632911682129,0.847845733165741
9.635869979858398,9.834424018859863,18.87000846862793,0,0,273.64617919921875,0.3455764651298523,61,320131,10.794733047485352,0.8475314378738403
9.635869979858398,9.834424018859863,18.87000846862793,0,0,273.64617919921875,0.3455764651298523,61,320231,10.792582511901855,0.8479468822479248
9.667842864990234,9.978374481201172,19.91289710998535,0,0,273.4891357421875,0.3459746241569519,61,320331,10.793835639953613,0.8464183807373047
9.667842864990234,9.978374481201172,19.91289710998535,0,0,273.4891357421875,0.3459746241569519,61,320431,10.792427062988281,0.8472527861595154
9.667842864990234,9.978374481201172,19.91289710998535,0,0,273.4891357421875,0.3459746241569519,61,320531,10.793733596801758,0.8472892642021179
9.59982681274414,9.684043884277344,19.130802154541016,0,0,273.68463134765625,0.34602802991867065,61,320631,10.79423713684082,0.8468337059020996
9.59982681274414,9.684043884277344,19.130802154541016,0,0,273.68463134765625,0.34602802991867065,61,320731,10.794124603271484,0.846034824848175
9.59982681274414,9.684043884277344,19.130802154541016,0,0,273.68463134765625,0.34602802991867065,61,320831,10.795675277709961,0.8454826474189758
9.7528657913208,10.360957145690918,22.519804000854492,0,0,273.7011413574219,0.3466370105743408,61,320931,10.794340133666992,0.8454991579055786
9.7528657913208,10.360957145690918,22.519804000854492,0,0,273.7011413574219,0.3466370105743408,61,321031,10.794034957885742,0.8447286486625671
10.076565742492676,11.08620834350586,18.71918296813965,0,0,273.5821533203125,0.34627819061279297,61,321131,10.793610572814941,0.845238208770752
10.076565742492676,11.08620834350586,18.71918296813965,0,0,273.5821533203125,0.34627819061279297,61,321231,10.794126510620117,0.8451816439628601
10.076565742492676,11.08620834350586,18.71918296813965,0,0,273.5821533203125,0.34627819061279297,61,321331,10.794702529907227,0.8444709777832031
10.084795951843262,10.371021270751953,17.693187713623047,0,0,273.5437316894531,0.3470156788825989,61,321431,10.794503211975098,0.8444090485572815
10.084795951843262,10.371021270751953,17.693187713623047,0,0,273.5437316894531,0.3470156788825989,61,321531,10.793655395507812,0.8448296189308167
10.085583686828613,10.356184005737305,18.089685440063477,0,0,273.59429931640625,0.3470478057861328,61,321631,10.793976783752441,0.8441095948219299
10.085583686828613,10.356184005737305,18.089685440063477,0,0,273.59429931640625,0.3470478057861328,61,321731,10.792893409729004,0.8441300392150879
10.085583686828613,10.356184005737305,18.089685440063477,0,0,273.59429931640625,0.3470478057861328,61,321831,10.792168617248535,0.8441998362541199
9.926831245422363,9.817212104797363,18.008832931518555,0,0,273.1915588378906,0.347082257270813,61,321931,10.78982925415039,0.8444768786430359
9.926831245422363,9.817212104797363,18.008832931518555,0,0,273.1915588378906,0.347082257270813,61,322031,10.788593292236328,0.844351589679718
9.926831245422363,9.817212104797363,18.008832931518555,0,0,273.1915588378906,0.347082257270813,61,322131,10.790664672851562,0.8437156677246094
