nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-4.090736389160156,-10.774261474609375,11.098711013793945,0,0,63.71683120727539,0.07778066396713257,23,322710,0.03410567715764046,0.03517188876867294
-1.948269009590149,2.3375751972198486,12.538728713989258,0,0,67.33316802978516,0.08595526218414307,23,322809,0.02851942926645279,0.020746463909745216
-1.948269009590149,2.3375751972198486,12.538728713989258,0,0,67.33316802978516,0.08595526218414307,23,322909,0.03004215471446514,0.0009998291498050094
-1.903664469718933,-2.764984130859375,11.439549446105957,0,0,98.70319366455078,0.018347740173339844,23,323009,0.02965877763926983,-0.010725771076977253
-1.903664469718933,-2.764984130859375,11.439549446105957,0,0,98.70319366455078,0.018347740173339844,23,323110,0.024367235600948334,-0.0224860068410635
-1.903664469718933,-2.764984130859375,11.439549446105957,0,0,98.70319366455078,0.018347740173339844,23,323210,0.026303952559828758,-0.021763045340776443
0.043577294796705246,3.401111125946045,11.648951530456543,0,0,207.75784301757812,0.013990998268127441,23,323309,0.03929721564054489,-0.015221417881548405
0.043577294796705246,3.401111125946045,11.648951530456543,0,0,207.75784301757812,0.013990998268127441,23,323410,0.04095951095223427,-0.0058976514264941216
-0.5064349174499512,-3.16278076171875,11.47459602355957,0,0,63.25404357910156,0.02847433090209961,23,323510,0.04864764213562012,0.004222075454890728
-0.5064349174499512,-3.16278076171875,11.47459602355957,0,0,63.25404357910156,0.02847433090209961,23,323609,0.04234490916132927,0.015757840126752853
-0.5064349174499512,-3.16278076171875,11.47459602355957,0,0,63.25404357910156,0.02847433090209961,23,323709,0.03670460358262062,0.02158474735915661
0.44793134927749634,1.6768052577972412,11.897968292236328,0,0,70.65418243408203,0.13879525661468506,23,323809,0.032905060797929764,0.03594214841723442
0.44793134927749634,1.6768052577972412,11.897968292236328,0,0,70.65418243408203,0.13879525661468506,23,323909,0.022183949127793312,0.03297616168856621
0.44793134927749634,1.6768052577972412,11.897968292236328,0,0,70.65418243408203,0.13879525661468506,23,324009,0.02714252658188343,0.017912473529577255
0.9713836312294006,37.57038497924805,11.078991889953613,0,0,74.04598999023438,0.519851565361023,23,324109,0.020772114396095276,0.002794988453388214
0.9713836312294006,37.57038497924805,11.078991889953613,0,0,74.04598999023438,0.519851565361023,23,324209,0.015555464662611485,-0.01759299822151661
0.4835357069969177,-1.882476806640625,12.314183235168457,0,0,225.65792846679688,0.06664788722991943,23,324309,0.015352464281022549,-0.032536812126636505
0.4835357069969177,-1.882476806640625,12.314183235168457,0,0,225.65792846679688,0.06664788722991943,23,324409,0.016271738335490227,-0.04558202996850014
0.4835357069969177,-1.882476806640625,12.314183235168457,0,0,225.65792846679688,0.06664788722991943,23,324509,0.012804822064936161,-0.04461910203099251
1.3326417207717896,2.116769313812256,12.677183151245117,0,0,228.56227111816406,0.0411720871925354,23,324609,0.010850214399397373,-0.03427882120013237
1.3326417207717896,2.116769313812256,12.677183151245117,0,0,228.56227111816406,0.0411720871925354,23,324709,0.011246473528444767,-0.023966699838638306
1.3326417207717896,2.116769313812256,12.677183151245117,0,0,228.56227111816406,0.0411720871925354,23,324809,0.0068055372685194016,0.0017752799903973937
2.274423122406006,3.6034200191497803,13.178092956542969,0,0,96.81057739257812,0.053118884563446045,23,324909,0.006234331056475639,0.015573001466691494
2.274423122406006,3.6034200191497803,13.178092956542969,0,0,96.81057739257812,0.053118884563446045,23,325009,0.005058080889284611,0.01921350508928299
1.3743772506713867,-1.28790283203125,14.123486518859863,0,0,91.02523803710938,0.053324997425079346,23,325110,0.0010245713638141751,0.0230020172894001
1.3743772506713867,-1.28790283203125,14.123486518859863,0,0,91.02523803710938,0.053324997425079346,23,325210,-0.004921914078295231,0.020385300740599632
1.3743772506713867,-1.28790283203125,14.123486518859863,0,0,91.02523803710938,0.053324997425079346,23,325310,-0.0027562538161873817,0.003976288251578808
0.9465330243110657,-0.60113525390625,13.393375396728516,0,0,136.5337677001953,0.03472244739532471,23,325410,-0.0031902038026601076,-0.008265404030680656
0.9465330243110657,-0.60113525390625,13.393375396728516,0,0,136.5337677001953,0.03472244739532471,23,325510,-0.0012032765662297606,-0.019238369539380074
1.098588228225708,1.1230882406234741,14.104569435119629,0,0,227.24581909179688,0.10255259275436401,23,325609,0.001212477101944387,-0.02058986946940422
1.098588228225708,1.1230882406234741,14.104569435119629,0,0,227.24581909179688,0.10255259275436401,23,325709,0.005757253151386976,-0.01952318660914898
1.098588228225708,1.1230882406234741,14.104569435119629,0,0,227.24581909179688,0.10255259275436401,23,325809,0.015746546909213066,-0.01735440082848072
1.0608694553375244,0.837550163269043,13.502495765686035,0,0,147.77613830566406,0.031074166297912598,23,325909,0.014025181531906128,0.004687891341745853
1.0608694553375244,0.837550163269043,13.502495765686035,0,0,147.77613830566406,0.031074166297912598,23,326009,0.01464759185910225,0.01844119094312191
1.0608694553375244,0.837550163269043,13.502495765686035,0,0,147.77613830566406,0.031074166297912598,23,326109,0.012460227124392986,0.030863286927342415
-0.17037753760814667,-2.640411376953125,12.988554000854492,0,0,102.25880432128906,0.0346408486366272,23,326209,0.009831186383962631,0.03527303412556648
-0.17037753760814667,-2.640411376953125,12.988554000854492,0,0,102.25880432128906,0.0346408486366272,23,326309,0.010123408399522305,0.025980288162827492
-0.8871622085571289,-1.380706787109375,12.756614685058594,0,0,97.34381103515625,0.0488319993019104,23,326409,0.010811581276357174,0.009231891483068466
-0.8871622085571289,-1.380706787109375,12.756614685058594,0,0,97.34381103515625,0.0488319993019104,23,326509,0.014130384661257267,-0.0029441174119710922
-0.8871622085571289,-1.380706787109375,12.756614685058594,0,0,97.34381103515625,0.0488319993019104,23,326609,0.017346808686852455,-0.021574318408966064
-1.719962477684021,-1.827850341796875,13.229449272155762,0,0,225.63888549804688,0.06298744678497314,23,326709,0.01814388297498226,-0.03398425504565239
-1.719962477684021,-1.827850341796875,13.229449272155762,0,0,225.63888549804688,0.06298744678497314,23,326809,0.015689460560679436,-0.02885913848876953
-1.719962477684021,-1.827850341796875,13.229449272155762,0,0,225.63888549804688,0.06298744678497314,23,326909,0.014234763570129871,-0.013550869189202785
-2.4367012977600098,-2.335968017578125,12.656584739685059,0,0,163.22146606445312,0.03244203329086304,23,327010,0.011390476487576962,0.009202527813613415
-2.4367012977600098,-2.335968017578125,12.656584739685059,0,0,163.22146606445312,0.03244203329086304,23,327110,0.011754021048545837,0.02202220819890499
-3.0521280765533447,-3.01947021484375,12.084607124328613,0,0,105.9969253540039,0.03374093770980835,23,327209,0.00827230978757143,0.04391135647892952
-3.0521280765533447,-3.01947021484375,12.084607124328613,0,0,105.9969253540039,0.03374093770980835,23,327309,0.007813998498022556,0.059800487011671066
-3.0521280765533447,-3.01947021484375,12.084607124328613,0,0,105.9969253540039,0.03374093770980835,23,327409,0.0022152934689074755,0.06291937828063965
-3.0137674808502197,-1.66827392578125,11.247960090637207,0,0,93.16728210449219,0.009287536144256592,23,327510,0.003938456065952778,0.04870453476905823
-3.0137674808502197,-1.66827392578125,11.247960090637207,0,0,93.16728210449219,0.009287536144256592,23,327609,-0.00032549683237448335,0.031683068722486496
-3.0137674808502197,-1.66827392578125,11.247960090637207,0,0,93.16728210449219,0.009287536144256592,23,327709,-0.0028390749357640743,0.01829485595226288
-2.8002939224243164,-0.9737548828125,11.097562789916992,0,0,99.16951751708984,0.06311589479446411,23,327809,-0.0006235872860997915,-7.98315741121769e-05
-2.8002939224243164,-0.9737548828125,11.097562789916992,0,0,99.16951751708984,0.06311589479446411,23,327909,-0.0015012593939900398,-0.019206363707780838
-2.226377248764038,0.765869140625,10.998970031738281,0,0,228.01229858398438,0.09250867366790771,23,328009,0.004233174491673708,-0.024394875392317772
-2.226377248764038,0.765869140625,10.998970031738281,0,0,228.01229858398438,0.09250867366790771,23,328109,0.0016347930068150163,-0.02158970758318901
-2.226377248764038,0.765869140625,10.998970031738281,0,0,228.01229858398438,0.09250867366790771,23,328209,0.0031370839569717646,-0.019731983542442322
-1.752921462059021,1.524444580078125,12.100439071655273,0,0,228.89215087890625,0.09530186653137207,23,328309,0.0060630240477621555,-0.006687156856060028
-1.752921462059021,1.524444580078125,12.100439071655273,0,0,228.89215087890625,0.09530186653137207,23,328409,0.004461399745196104,0.0028357196133583784
-2.047025442123413,0.353271484375,12.2330961227417,0,0,98.21639251708984,0.057368338108062744,23,328509,0.004800794180482626,0.011969281360507011
-2.047025442123413,0.353271484375,12.2330961227417,0,0,98.21639251708984,0.057368338108062744,23,328609,-0.0006438760901801288,0.016634594649076462
-2.047025442123413,0.353271484375,12.2330961227417,0,0,98.21639251708984,0.057368338108062744,23,328709,-0.00589741999283433,0.016819598153233528
-2.6468331813812256,-0.58306884765625,12.114013671875,0,0,96.77239227294922,0.07314908504486084,23,328809,-0.00668974407017231,0.00781384576112032
-2.6468331813812256,-0.58306884765625,12.114013671875,0,0,96.77239227294922,0.07314908504486084,23,328910,-0.012994582764804363,0.003461212618276477
-2.6468331813812256,-0.58306884765625,12.114013671875,0,0,96.77239227294922,0.07314908504486084,23,329009,-0.018016494810581207,-0.00853014923632145
-4.289820194244385,-4.45831298828125,12.315980911254883,0,0,32.188262939453125,0.3741529583930969,23,329110,-0.0208943709731102,-0.011664404533803463
-4.289820194244385,-4.45831298828125,12.315980911254883,0,0,32.188262939453125,0.3741529583930969,23,329209,-0.01905568316578865,-0.0226699560880661
-4.8131537437438965,-2.670806884765625,12.268553733825684,0,0,228.20359802246094,0.12030965089797974,23,329309,-0.013181240297853947,-0.017841776832938194
-4.8131537437438965,-2.670806884765625,12.268553733825684,0,0,228.20359802246094,0.12030965089797974,23,329409,-0.009195244871079922,-0.008670207113027573
-4.8131537437438965,-2.670806884765625,12.268553733825684,0,0,228.20359802246094,0.12030965089797974,23,329510,-0.008030403405427933,0.005841883365064859
-4.238678455352783,0.59503173828125,13.653277397155762,0,0,16.393978118896484,0.293832004070282,23,329610,-0.008778402581810951,0.02176452800631523
-4.238678455352783,0.59503173828125,13.653277397155762,0,0,16.393978118896484,0.293832004070282,23,329709,-0.010002069175243378,0.03146609291434288
-4.238678455352783,0.59503173828125,13.653277397155762,0,0,16.393978118896484,0.293832004070282,23,329809,-0.013440505601465702,0.030225152149796486
-5.178348064422607,-3.86358642578125,12.836319923400879,0,0,18.498355865478516,0.325347363948822,23,329909,-0.014386513270437717,0.02123398147523403
-5.178348064422607,-3.86358642578125,12.836319923400879,0,0,18.498355865478516,0.325347363948822,23,330009,-0.01400543749332428,-0.0005992705700919032
-4.046444892883301,1.93988037109375,12.320292472839355,0,0,229.51358032226562,0.14159005880355835,23,330109,-0.014578456990420818,-0.016877388581633568
-4.046444892883301,1.93988037109375,12.320292472839355,0,0,229.51358032226562,0.14159005880355835,23,330209,-0.009925922378897667,-0.02934737503528595
-4.046444892883301,1.93988037109375,12.320292472839355,0,0,229.51358032226562,0.14159005880355835,23,330309,-0.015005161985754967,-0.03748530521988869
-2.799685478210449,2.1613571643829346,13.082450866699219,0,0,232.4113311767578,0.03803074359893799,23,330409,-0.00958213210105896,-0.038648735731840134
-2.799685478210449,2.1613571643829346,13.082450866699219,0,0,232.4113311767578,0.03803074359893799,23,330509,-0.003958819434046745,-0.030455773696303368
-2.799685478210449,2.1613571643829346,13.082450866699219,0,0,232.4113311767578,0.03803074359893799,23,330609,-0.007622722536325455,-0.01294739544391632
-1.5438766479492188,1.813452124595642,13.258401870727539,0,0,229.2979736328125,0.12075144052505493,23,330709,-0.01104449201375246,-0.00451220478862524
-1.5438766479492188,1.813452124595642,13.258401870727539,0,0,229.2979736328125,0.12075144052505493,23,330809,-0.01316297147423029,0.008625146001577377
-0.6440185308456421,0.9583337306976318,12.72534465789795,0,0,16.808551788330078,0.29928815364837646,23,330909,-0.01412208005785942,0.014112829230725765
-0.6440185308456421,0.9583337306976318,12.72534465789795,0,0,16.808551788330078,0.29928815364837646,23,331009,-0.012744988314807415,0.014309036545455456
-0.6440185308456421,0.9583337306976318,12.72534465789795,0,0,16.808551788330078,0.29928815364837646,23,331109,-0.013144574128091335,0.0007227543974295259
-0.07483483850955963,0.5241825580596924,11.951253890991211,0,0,136.38780212402344,0.02992844581604004,23,331210,-0.0037490450777113438,-0.011157677508890629
-0.07483483850955963,0.5241825580596924,11.951253890991211,0,0,136.38780212402344,0.02992844581604004,23,331309,-0.0015943930484354496,-0.02170959860086441
-0.07483483850955963,0.5241825580596924,11.951253890991211,0,0,136.38780212402344,0.02992844581604004,23,331409,0.004506826866418123,-0.03442730754613876
0.56123948097229,1.8023942708969116,11.653982162475586,0,0,230.26638793945312,0.016099870204925537,23,331509,0.0043429057113826275,-0.04000678285956383
0.56123948097229,1.8023942708969116,11.653982162475586,0,0,230.26638793945312,0.016099870204925537,23,331610,0.006633211392909288,-0.04051683470606804
1.6884154081344604,5.578073501586914,12.398847579956055,0,0,230.0396728515625,0.012534379959106445,23,331709,0.010326428338885307,-0.03855198249220848
1.6884154081344604,5.578073501586914,12.398847579956055,0,0,230.0396728515625,0.012534379959106445,23,331809,0.012886831536889076,-0.030169757083058357
1.6884154081344604,5.578073501586914,12.398847579956055,0,0,230.0396728515625,0.012534379959106445,23,331909,0.01637537218630314,-0.02763039618730545
2.2020697593688965,5.210394859313965,11.260050773620605,0,0,225.9339599609375,0.09609729051589966,23,332010,0.013601213693618774,-0.021716056391596794
2.2020697593688965,5.210394859313965,11.260050773620605,0,0,225.9339599609375,0.09609729051589966,23,332109,0.005578026175498962,-0.008089136332273483
2.2020697593688965,5.210394859313965,11.260050773620605,0,0,225.9339599609375,0.09609729051589966,23,332209,0.0008386082481592894,-0.004260707646608353
1.9645909070968628,3.9525198936462402,11.02553939819336,0,0,131.58206176757812,0.025738298892974854,23,332309,-0.002496424363926053,-0.011211967095732689
1.9645909070968628,3.9525198936462402,11.02553939819336,0,0,131.58206176757812,0.025738298892974854,23,332409,-0.010971044190227985,-0.01688528060913086
1.946351170539856,4.365569114685059,12.766181945800781,0,0,227.09515380859375,0.09599137306213379,23,332509,-0.0031395559199154377,-0.028127914294600487
1.946351170539856,4.365569114685059,12.766181945800781,0,0,227.09515380859375,0.09599137306213379,23,332609,0.001037770533002913,-0.039654605090618134
1.946351170539856,4.365569114685059,12.766181945800781,0,0,227.09515380859375,0.09599137306213379,23,332709,0.005022237543016672,-0.04954991862177849
2.4640400409698486,5.969028472900391,12.708597183227539,0,0,227.7064666748047,0.010937869548797607,23,332809,0.008393105119466782,-0.049784108996391296
2.4640400409698486,5.969028472900391,12.708597183227539,0,0,227.7064666748047,0.010937869548797607,23,332909,0.01059926301240921,-0.041429657489061356
2.4640400409698486,5.969028472900391,12.708597183227539,0,0,227.7064666748047,0.010937869548797607,23,333009,0.008355165831744671,-0.03104165382683277
3.3962929248809814,7.333279132843018,12.002876281738281,0,0,227.42039489746094,0.07927346229553223,23,333110,0.013001787476241589,-0.02263244241476059
3.3962929248809814,7.333279132843018,12.002876281738281,0,0,227.42039489746094,0.07927346229553223,23,333209,0.011833938769996166,-0.014024614356458187
3.102362632751465,3.5430712699890137,12.160027503967285,0,0,146.4912872314453,0.019916296005249023,23,333310,0.00734863243997097,0.0012362853158265352
3.102362632751465,3.5430712699890137,12.160027503967285,0,0,146.4912872314453,0.019916296005249023,23,333410,-0.0010102351661771536,0.01191846001893282
3.102362632751465,3.5430712699890137,12.160027503967285,0,0,146.4912872314453,0.019916296005249023,23,333510,-0.017903612926602364,0.010902566835284233
3.5392980575561523,5.147599220275879,11.362951278686523,0,0,16.480253219604492,0.2949140667915344,23,333610,-0.013183909468352795,-0.0027115449775010347
3.5392980575561523,5.147599220275879,11.362951278686523,0,0,16.480253219604492,0.2949140667915344,23,333710,-0.011566968634724617,-0.009825626388192177
3.5392980575561523,5.147599220275879,11.362951278686523,0,0,16.480253219604492,0.2949140667915344,23,333810,-0.009976460598409176,-0.024430181831121445
3.7499520778656006,4.639801502227783,11.985682487487793,0,0,227.45472717285156,0.10603940486907959,23,333909,-0.0002609291113913059,-0.0408019982278347
3.7499520778656006,4.639801502227783,11.985682487487793,0,0,227.45472717285156,0.10603940486907959,23,334009,0.0010739262215793133,-0.04550136625766754
4.2720842361450195,4.994470596313477,10.771686553955078,0,0,223.92344665527344,0.05897492170333862,23,334109,0.008982811123132706,-0.03983977437019348
4.2720842361450195,4.994470596313477,10.771686553955078,0,0,223.92344665527344,0.05897492170333862,23,334210,0.010272192768752575,-0.035418808460235596
4.2720842361450195,4.994470596313477,10.771686553955078,0,0,223.92344665527344,0.05897492170333862,23,334309,0.006668043788522482,-0.0267948005348444
5.076850891113281,5.758230686187744,10.715069770812988,0,0,227.85333251953125,0.07434600591659546,23,334409,0.011345773935317993,-0.01875675655901432
5.076850891113281,5.758230686187744,10.715069770812988,0,0,227.85333251953125,0.07434600591659546,23,334509,0.0065899742767214775,-0.005890577100217342
5.076850891113281,5.758230686187744,10.715069770812988,0,0,227.85333251953125,0.07434600591659546,23,334609,0.0025751821231096983,0.009452206082642078
5.541224002838135,5.151699066162109,12.017780303955078,0,0,96.28718566894531,0.06289386749267578,23,334709,0.0001259146665688604,0.01872256025671959
5.541224002838135,5.151699066162109,12.017780303955078,0,0,96.28718566894531,0.06289386749267578,23,334809,-0.005468220915645361,0.023670099675655365
5.434654235839844,3.8827311992645264,13.247268676757812,0,0,100.1228256225586,0.06321477890014648,23,334909,0.0007130805752240121,0.01743682101368904
5.434654235839844,3.8827311992645264,13.247268676757812,0,0,100.1228256225586,0.06321477890014648,23,335009,0.004303380846977234,0.004004199523478746
5.434654235839844,3.8827311992645264,13.247268676757812,0,0,100.1228256225586,0.06321477890014648,23,335109,0.006018524058163166,-0.005537812598049641
5.396816253662109,3.6554112434387207,12.9262113571167,0,0,195.69581604003906,0.026989400386810303,23,335209,0.0061607095412909985,-0.02142847701907158
5.396816253662109,3.6554112434387207,12.9262113571167,0,0,195.69581604003906,0.026989400386810303,23,335309,0.016783516854047775,-0.04008108004927635
5.9010910987854,5.246306896209717,13.709237098693848,0,0,213.61160278320312,0.0036232471466064453,23,335409,0.01884443126618862,-0.04881174489855766
5.9010910987854,5.246306896209717,13.709237098693848,0,0,213.61160278320312,0.0036232471466064453,23,335510,0.01924724690616131,-0.042309653013944626
5.9010910987854,5.246306896209717,13.709237098693848,0,0,213.61160278320312,0.0036232471466064453,23,335609,0.020794684067368507,-0.03734910488128662
6.188798904418945,5.045075416564941,13.055807113647461,0,0,219.67807006835938,0.006010949611663818,23,335710,0.019737359136343002,-0.024005532264709473
6.188798904418945,5.045075416564941,13.055807113647461,0,0,219.67807006835938,0.006010949611663818,23,335810,0.01957802288234234,-0.005105458199977875
6.188798904418945,5.045075416564941,13.055807113647461,0,0,219.67807006835938,0.006010949611663818,23,335909,0.01782834157347679,0.013991313986480236
6.3072919845581055,4.947274208068848,13.184222221374512,0,0,71.6359634399414,0.3157389163970947,23,336009,0.015027394518256187,0.03216012939810753
6.3072919845581055,4.947274208068848,13.184222221374512,0,0,71.6359634399414,0.3157389163970947,23,336109,0.015170126222074032,0.03248869627714157
5.191357612609863,1.063717007637024,12.545602798461914,0,0,87.62057495117188,0.03261369466781616,23,336209,0.013855828903615475,0.03583637997508049
5.191357612609863,1.063717007637024,12.545602798461914,0,0,87.62057495117188,0.03261369466781616,23,336309,0.0175625029951334,0.013696976937353611
5.191357612609863,1.063717007637024,12.545602798461914,0,0,87.62057495117188,0.03261369466781616,23,336409,0.0184442438185215,-0.004315881058573723
3.7531256675720215,-0.7065111994743347,13.172701835632324,0,0,99.9917984008789,0.021328270435333252,23,336509,0.019628873094916344,-0.01442590169608593
3.7531256675720215,-0.7065111994743347,13.172701835632324,0,0,99.9917984008789,0.021328270435333252,23,336609,0.019643625244498253,-0.038638148456811905
3.7531256675720215,-0.7065111994743347,13.172701835632324,0,0,99.9917984008789,0.021328270435333252,23,336709,0.01930895633995533,-0.045810844749212265
3.578652858734131,2.1498491764068604,14.045794486999512,0,0,227.6948699951172,0.007755100727081299,23,336809,0.013208876363933086,-0.03542376309633255
3.578652858734131,2.1498491764068604,14.045794486999512,0,0,227.6948699951172,0.007755100727081299,23,336909,0.011753386817872524,-0.022160418331623077
4.323279857635498,4.8366241455078125,13.454151153564453,0,0,198.36441040039062,0.027461230754852295,23,337009,0.007869623601436615,-0.003480031853541732
4.323279857635498,4.8366241455078125,13.454151153564453,0,0,198.36441040039062,0.027461230754852295,23,337109,0.00985393114387989,0.011752142570912838
4.323279857635498,4.8366241455078125,13.454151153564453,0,0,198.36441040039062,0.027461230754852295,23,337209,0.006929013412445784,0.032409485429525375
4.045933723449707,2.160651683807373,13.334024429321289,0,0,92.33918762207031,0.04164689779281616,23,337309,0.00949395913630724,0.03892245516180992
4.045933723449707,2.160651683807373,13.334024429321289,0,0,92.33918762207031,0.04164689779281616,23,337409,0.00850976724177599,0.039572522044181824
4.045933723449707,2.160651683807373,13.334024429321289,0,0,92.33918762207031,0.04164689779281616,23,337510,0.010454540140926838,0.0310681089758873
3.2551486492156982,-0.4908958673477173,13.415725708007812,0,0,90.54103088378906,0.03882473707199097,23,337609,0.010309955105185509,0.014216139912605286
3.2551486492156982,-0.4908958673477173,13.415725708007812,0,0,90.54103088378906,0.03882473707199097,23,337709,0.00558572867885232,0.005907047539949417
2.6890878677368164,-0.11899054050445557,14.129029273986816,0,0,152.89881896972656,0.02318882942199707,23,337809,0.0016572140157222748,0.0025880844332277775
2.6890878677368164,-0.11899054050445557,14.129029273986816,0,0,152.89881896972656,0.02318882942199707,23,337910,-0.0031681619584560394,0.0030928284395486116
2.6890878677368164,-0.11899054050445557,14.129029273986816,0,0,152.89881896972656,0.02318882942199707,23,338009,0.004811977036297321,0.0044785612262785435
2.9402406215667725,2.8712244033813477,12.848880767822266,0,0,96.80960845947266,0.059753358364105225,23,338110,0.00926127377897501,0.006772459950298071
2.9402406215667725,2.8712244033813477,12.848880767822266,0,0,96.80960845947266,0.059753358364105225,23,338209,0.014328383840620518,0.01800176128745079
3.313918352127075,3.322476863861084,12.264516830444336,0,0,90.07675170898438,0.03725475072860718,23,338310,0.01159312017261982,0.024998212233185768
3.313918352127075,3.322476863861084,12.264516830444336,0,0,90.07675170898438,0.03725475072860718,23,338409,0.010209270752966404,0.02293633110821247
3.313918352127075,3.322476863861084,12.264516830444336,0,0,90.07675170898438,0.03725475072860718,23,338509,0.008141263388097286,0.023828277364373207
1.9698326587677002,-1.33819580078125,12.92533016204834,0,0,89.70659637451172,0.041649043560028076,23,338609,0.002214157022535801,0.02191191352903843
1.9698326587677002,-1.33819580078125,12.92533016204834,0,0,89.70659637451172,0.041649043560028076,23,338709,0.008244389668107033,0.015338351018726826
1.9698326587677002,-1.33819580078125,12.92533016204834,0,0,89.70659637451172,0.041649043560028076,23,338809,0.012161822989583015,0.00549463601782918
1.65725576877594,1.657509446144104,13.358619689941406,0,0,159.79092407226562,0.0182073712348938,23,338909,0.01446022279560566,0.00020975519146304578
1.65725576877594,1.657509446144104,13.358619689941406,0,0,159.79092407226562,0.0182073712348938,23,339009,0.01613663136959076,-0.005980097688734531
0.770421028137207,0.159423828125,14.223670959472656,0,0,90.94139099121094,0.01637125015258789,23,339109,0.027747243642807007,-0.009339929558336735
0.770421028137207,0.159423828125,14.223670959472656,0,0,90.94139099121094,0.01637125015258789,23,339209,0.029630128294229507,-0.010972344316542149
0.770421028137207,0.159423828125,14.223670959472656,0,0,90.94139099121094,0.01637125015258789,23,339309,0.01909949816763401,-0.0011737799504771829
0.4402726888656616,0.724822998046875,13.767668724060059,0,0,75.87389373779297,0.06530004739761353,23,339409,0.024342769756913185,0.002427516970783472
0.4402726888656616,0.724822998046875,13.767668724060059,0,0,75.87389373779297,0.06530004739761353,23,339510,0.019774626940488815,0.008691428229212761
0.4402726888656616,0.724822998046875,13.767668724060059,0,0,75.87389373779297,0.06530004739761353,23,339609,0.004671146627515554,0.018206845968961716
