nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
6.951432704925537,-10.285484313964844,52.7816162109375,0,0,330.1791687011719,0.7417803406715393,105,595232,10.277143478393555,-0.9153563976287842
6.951432704925537,-10.285484313964844,52.7816162109375,0,0,330.1791687011719,0.7417803406715393,105,595332,10.27800464630127,-0.9164144992828369
6.951432704925537,-10.285484313964844,52.7816162109375,0,0,330.1791687011719,0.7417803406715393,105,595432,10.278159141540527,-0.9177286624908447
6.951432704925537,-10.285484313964844,52.7816162109375,0,0,330.1791687011719,0.7417803406715393,105,595532,10.275242805480957,-0.9170803427696228
7.02224588394165,-9.80638599395752,83.71249389648438,0,0,331.26275634765625,0.741763710975647,105,595632,10.274847030639648,-0.9183328151702881
7.02224588394165,-9.80638599395752,83.71249389648438,0,0,331.26275634765625,0.741763710975647,105,595732,10.27713680267334,-0.921291708946228
7.02224588394165,-9.80638599395752,83.71249389648438,0,0,331.26275634765625,0.741763710975647,105,595832,10.27806568145752,-0.9231224060058594
7.02224588394165,-9.80638599395752,83.71249389648438,0,0,331.26275634765625,0.741763710975647,105,595932,10.277730941772461,-0.9239327907562256
7.02224588394165,-9.80638599395752,83.71249389648438,0,0,331.26275634765625,0.741763710975647,105,596032,10.276833534240723,-0.9246880412101746
7.115488529205322,-9.790759086608887,76.63302612304688,0,0,331.10308837890625,0.7456890940666199,105,596132,10.276607513427734,-0.9261668920516968
7.115488529205322,-9.790759086608887,76.63302612304688,0,0,331.10308837890625,0.7456890940666199,105,596232,10.274779319763184,-0.9258477687835693
7.115488529205322,-9.790759086608887,76.63302612304688,0,0,331.10308837890625,0.7456890940666199,105,596332,10.272247314453125,-0.9254239201545715
7.115488529205322,-9.790759086608887,76.63302612304688,0,0,331.10308837890625,0.7456890940666199,105,596432,10.272782325744629,-0.9274683594703674
7.115488529205322,-9.790759086608887,76.63302612304688,0,0,331.10308837890625,0.7456890940666199,105,596532,10.271465301513672,-0.9290276765823364
7.070125579833984,-9.592050552368164,59.2559700012207,0,0,331.8683166503906,0.7457116842269897,105,596632,10.272886276245117,-0.9317750930786133
7.070125579833984,-9.592050552368164,59.2559700012207,0,0,331.8683166503906,0.7457116842269897,105,596732,10.27492904663086,-0.9346053004264832
7.070125579833984,-9.592050552368164,59.2559700012207,0,0,331.8683166503906,0.7457116842269897,105,596832,10.275298118591309,-0.9361392855644226
7.070125579833984,-9.592050552368164,59.2559700012207,0,0,331.8683166503906,0.7457116842269897,105,596932,10.275360107421875,-0.9371703863143921
7.070125579833984,-9.592050552368164,59.2559700012207,0,0,331.8683166503906,0.7457116842269897,105,597032,10.27426815032959,-0.9376013875007629
7.070125579833984,-9.592050552368164,59.2559700012207,0,0,331.8683166503906,0.7457116842269897,105,597132,10.273829460144043,-0.9388048648834229
7.084740161895752,-10.003433227539062,72.75695037841797,0,0,330.8614807128906,0.7439412474632263,105,597232,10.27382755279541,-0.9403045177459717
7.084740161895752,-10.003433227539062,72.75695037841797,0,0,330.8614807128906,0.7439412474632263,105,597332,10.273430824279785,-0.9414429664611816
7.084740161895752,-10.003433227539062,72.75695037841797,0,0,330.8614807128906,0.7439412474632263,105,597432,10.272805213928223,-0.9421292543411255
7.084740161895752,-10.003433227539062,72.75695037841797,0,0,330.8614807128906,0.7439412474632263,105,597532,10.2717866897583,-0.9428615570068359
7.084740161895752,-10.003433227539062,72.75695037841797,0,0,330.8614807128906,0.7439412474632263,105,597632,10.271605491638184,-0.9443073272705078
7.121721267700195,-9.402885437011719,37.64153289794922,0,0,331.9937744140625,0.7453657388687134,105,597732,10.271560668945312,-0.9456996321678162
7.121721267700195,-9.402885437011719,37.64153289794922,0,0,331.9937744140625,0.7453657388687134,105,597832,10.271678924560547,-0.9466464519500732
7.121721267700195,-9.402885437011719,37.64153289794922,0,0,331.9937744140625,0.7453657388687134,105,597932,10.270247459411621,-0.9470850825309753
7.121721267700195,-9.402885437011719,37.64153289794922,0,0,331.9937744140625,0.7453657388687134,105,598032,10.270715713500977,-0.9490496516227722
7.121721267700195,-9.402885437011719,37.64153289794922,0,0,331.9937744140625,0.7453657388687134,105,598132,10.269572257995605,-0.9494762420654297
7.057422637939453,-9.633036613464355,87.7889633178711,0,0,331.85479736328125,0.7814422249794006,106,598232,10.269683837890625,-0.9510441422462463
7.057422637939453,-9.633036613464355,87.7889633178711,0,0,331.85479736328125,0.7814422249794006,106,598332,10.268536567687988,-0.9515660405158997
7.057422637939453,-9.633036613464355,87.7889633178711,0,0,331.85479736328125,0.7814422249794006,106,598432,10.269255638122559,-0.9536207914352417
7.057422637939453,-9.633036613464355,87.7889633178711,0,0,331.85479736328125,0.7814422249794006,106,598532,10.268976211547852,-0.9542802572250366
7.057422637939453,-9.633036613464355,87.7889633178711,0,0,331.85479736328125,0.7814422249794006,106,598632,10.269087791442871,-0.9560561180114746
6.938747406005859,-9.16244125366211,92.90281677246094,0,0,333.04833984375,0.7713966369628906,106,598732,10.267504692077637,-0.9557236433029175
6.938747406005859,-9.16244125366211,92.90281677246094,0,0,333.04833984375,0.7713966369628906,106,598832,10.26760482788086,-0.9580384492874146
6.938747406005859,-9.16244125366211,92.90281677246094,0,0,333.04833984375,0.7713966369628906,106,598932,10.267741203308105,-0.9593576192855835
6.938747406005859,-9.16244125366211,92.90281677246094,0,0,333.04833984375,0.7713966369628906,106,599032,10.267136573791504,-0.9595320820808411
6.938747406005859,-9.16244125366211,92.90281677246094,0,0,333.04833984375,0.7713966369628906,106,599132,10.26827335357666,-0.9627919793128967
6.938747406005859,-9.16244125366211,92.90281677246094,0,0,333.04833984375,0.7713966369628906,106,599232,10.268243789672852,-0.9634318947792053
6.732568740844727,-10.28133487701416,63.84416961669922,0,0,331.21282958984375,0.7763014435768127,106,599332,10.2665376663208,-0.9632528424263
6.732568740844727,-10.28133487701416,63.84416961669922,0,0,331.21282958984375,0.7763014435768127,106,599432,10.266653060913086,-0.9645109176635742
6.732568740844727,-10.28133487701416,63.84416961669922,0,0,331.21282958984375,0.7763014435768127,106,599532,10.267160415649414,-0.9670076370239258
6.732568740844727,-10.28133487701416,63.84416961669922,0,0,331.21282958984375,0.7763014435768127,106,599632,10.266173362731934,-0.9675993323326111
6.732568740844727,-10.28133487701416,63.84416961669922,0,0,331.21282958984375,0.7763014435768127,106,599732,10.266258239746094,-0.9689949154853821
6.680428504943848,-10.161779403686523,90.30083465576172,0,0,331.1632385253906,0.7720085382461548,106,599832,10.265276908874512,-0.9694903492927551
6.680428504943848,-10.161779403686523,90.30083465576172,0,0,331.1632385253906,0.7720085382461548,106,599932,10.264610290527344,-0.9700759053230286
6.680428504943848,-10.161779403686523,90.30083465576172,0,0,331.1632385253906,0.7720085382461548,106,600032,10.265390396118164,-0.9730932116508484
6.680428504943848,-10.161779403686523,90.30083465576172,0,0,331.1632385253906,0.7720085382461548,106,600132,10.265186309814453,-0.9735939502716064
6.680428504943848,-10.161779403686523,90.30083465576172,0,0,331.1632385253906,0.7720085382461548,106,600232,10.264737129211426,-0.9748330116271973
6.959747791290283,-9.15036678314209,53.78675079345703,0,0,332.1291809082031,0.7771796584129333,106,600332,10.263936996459961,-0.9760429859161377
6.959747791290283,-9.15036678314209,53.78675079345703,0,0,332.1291809082031,0.7771796584129333,106,600432,10.263919830322266,-0.9776054620742798
6.959747791290283,-9.15036678314209,53.78675079345703,0,0,332.1291809082031,0.7771796584129333,106,600532,10.263568878173828,-0.9785362482070923
6.959747791290283,-9.15036678314209,53.78675079345703,0,0,332.1291809082031,0.7771796584129333,106,600632,10.26305866241455,-0.9796027541160583
6.959747791290283,-9.15036678314209,53.78675079345703,0,0,332.1291809082031,0.7771796584129333,106,600732,10.263224601745605,-0.9811988472938538
6.969583511352539,-9.587996482849121,80.61576080322266,0,0,331.8484191894531,0.7823140621185303,106,600832,10.26301383972168,-0.9825696349143982
6.969583511352539,-9.587996482849121,80.61576080322266,0,0,331.8484191894531,0.7823140621185303,106,600932,10.262259483337402,-0.9838858246803284
6.969583511352539,-9.587996482849121,80.61576080322266,0,0,331.8484191894531,0.7823140621185303,106,601032,10.261817932128906,-0.98470139503479
6.969583511352539,-9.587996482849121,80.61576080322266,0,0,331.8484191894531,0.7823140621185303,106,601132,10.260615348815918,-0.9851208329200745
6.969583511352539,-9.587996482849121,80.61576080322266,0,0,331.8484191894531,0.7823140621185303,106,601232,10.259634017944336,-0.9861516356468201
6.969583511352539,-9.587996482849121,80.61576080322266,0,0,331.8484191894531,0.7823140621185303,106,601332,10.258793830871582,-0.9871566295623779
7.0821452140808105,-9.333925247192383,76.83894348144531,0,0,332.0323181152344,0.7816047668457031,106,601432,10.259232521057129,-0.9891707301139832
7.0821452140808105,-9.333925247192383,76.83894348144531,0,0,332.0323181152344,0.7816047668457031,106,601532,10.258944511413574,-0.990178108215332
7.0821452140808105,-9.333925247192383,76.83894348144531,0,0,332.0323181152344,0.7816047668457031,106,601632,10.257706642150879,-0.9913298487663269
7.0821452140808105,-9.333925247192383,76.83894348144531,0,0,332.0323181152344,0.7816047668457031,106,601732,10.257820129394531,-0.9918714761734009
7.0821452140808105,-9.333925247192383,76.83894348144531,0,0,332.0323181152344,0.7816047668457031,106,601832,10.259696960449219,-0.9943898320198059
7.005566120147705,-15.156535148620605,51.299678802490234,0,0,320.89117431640625,0.505689263343811,106,601932,10.25993824005127,-0.9959044456481934
7.005566120147705,-15.156535148620605,51.299678802490234,0,0,320.89117431640625,0.505689263343811,106,602032,10.25879955291748,-0.9954447746276855
7.005566120147705,-15.156535148620605,51.299678802490234,0,0,320.89117431640625,0.505689263343811,106,602132,10.259236335754395,-0.9976398348808289
7.005566120147705,-15.156535148620605,51.299678802490234,0,0,320.89117431640625,0.505689263343811,106,602232,10.258197784423828,-0.9980140924453735
7.005566120147705,-15.156535148620605,51.299678802490234,0,0,320.89117431640625,0.505689263343811,106,602332,10.258245468139648,-0.9994820952415466
6.975721836090088,-13.92978286743164,47.43548583984375,0,0,323.2701416015625,0.5076962113380432,107,602432,10.257792472839355,-1.0005100965499878
6.975721836090088,-13.92978286743164,47.43548583984375,0,0,323.2701416015625,0.5076962113380432,107,602532,10.258343696594238,-1.002349615097046
6.975721836090088,-13.92978286743164,47.43548583984375,0,0,323.2701416015625,0.5076962113380432,107,602632,10.2583589553833,-1.003386378288269
6.975721836090088,-13.92978286743164,47.43548583984375,0,0,323.2701416015625,0.5076962113380432,107,602732,10.257617950439453,-1.0049031972885132
6.975721836090088,-13.92978286743164,47.43548583984375,0,0,323.2701416015625,0.5076962113380432,107,602832,10.257545471191406,-1.005907654762268
7.026824951171875,-14.867383003234863,53.4117431640625,0,0,321.1798400878906,0.516075074672699,107,602932,10.255668640136719,-1.0056126117706299
7.026824951171875,-14.867383003234863,53.4117431640625,0,0,321.1798400878906,0.516075074672699,107,603032,10.25655460357666,-1.0081344842910767
7.026824951171875,-14.867383003234863,53.4117431640625,0,0,321.1798400878906,0.516075074672699,107,603132,10.255509376525879,-1.008608341217041
7.026824951171875,-14.867383003234863,53.4117431640625,0,0,321.1798400878906,0.516075074672699,107,603232,10.256640434265137,-1.0110175609588623
7.026824951171875,-14.867383003234863,53.4117431640625,0,0,321.1798400878906,0.516075074672699,107,603332,10.255335807800293,-1.0112122297286987
6.899229526519775,-13.738351821899414,89.32936096191406,0,0,323.96710205078125,0.5266309380531311,107,603432,10.255279541015625,-1.0126960277557373
6.899229526519775,-13.738351821899414,89.32936096191406,0,0,323.96710205078125,0.5266309380531311,107,603532,10.254814147949219,-1.013724446296692
6.899229526519775,-13.738351821899414,89.32936096191406,0,0,323.96710205078125,0.5266309380531311,107,603632,10.255256652832031,-1.0153926610946655
6.899229526519775,-13.738351821899414,89.32936096191406,0,0,323.96710205078125,0.5266309380531311,107,603732,10.253521919250488,-1.0151481628417969
6.899229526519775,-13.738351821899414,89.32936096191406,0,0,323.96710205078125,0.5266309380531311,107,603832,10.253153800964355,-1.0163675546646118
6.899229526519775,-13.738351821899414,89.32936096191406,0,0,323.96710205078125,0.5266309380531311,107,603932,10.252320289611816,-1.0171996355056763
6.833619594573975,-13.8096923828125,71.78353881835938,0,0,323.7708740234375,0.5314908027648926,107,604032,10.253946304321289,-1.020106554031372
6.833619594573975,-13.8096923828125,71.78353881835938,0,0,323.7708740234375,0.5314908027648926,107,604132,10.252802848815918,-1.0205857753753662
6.833619594573975,-13.8096923828125,71.78353881835938,0,0,323.7708740234375,0.5314908027648926,107,604232,10.254103660583496,-1.0227795839309692
6.833619594573975,-13.8096923828125,71.78353881835938,0,0,323.7708740234375,0.5314908027648926,107,604332,10.253896713256836,-1.0239146947860718
6.833619594573975,-13.8096923828125,71.78353881835938,0,0,323.7708740234375,0.5314908027648926,107,604432,10.253424644470215,-1.0247931480407715
6.75243616104126,-13.407500267028809,53.882625579833984,0,0,324.6751403808594,0.5408459901809692,107,604532,10.252103805541992,-1.0257903337478638
6.75243616104126,-13.407500267028809,53.882625579833984,0,0,324.6751403808594,0.5408459901809692,107,604632,10.252351760864258,-1.0277304649353027
6.75243616104126,-13.407500267028809,53.882625579833984,0,0,324.6751403808594,0.5408459901809692,107,604732,10.252575874328613,-1.0291911363601685
6.75243616104126,-13.407500267028809,53.882625579833984,0,0,324.6751403808594,0.5408459901809692,107,604832,10.252656936645508,-1.0309467315673828
6.75243616104126,-13.407500267028809,53.882625579833984,0,0,324.6751403808594,0.5408459901809692,107,604932,10.251802444458008,-1.0315719842910767
6.78438138961792,-13.476343154907227,55.94704055786133,0,0,324.2183837890625,0.546305239200592,107,605032,10.250603675842285,-1.03192138671875
6.78438138961792,-13.476343154907227,55.94704055786133,0,0,324.2183837890625,0.546305239200592,107,605132,10.249555587768555,-1.032990574836731
6.78438138961792,-13.476343154907227,55.94704055786133,0,0,324.2183837890625,0.546305239200592,107,605232,10.250880241394043,-1.0362797975540161
6.78438138961792,-13.476343154907227,55.94704055786133,0,0,324.2183837890625,0.546305239200592,107,605332,10.25147533416748,-1.0387324094772339
6.78438138961792,-13.476343154907227,55.94704055786133,0,0,324.2183837890625,0.546305239200592,107,605432,10.249964714050293,-1.0381455421447754
6.86110258102417,-12.953076362609863,70.16282653808594,0,0,325.0559997558594,0.5574262142181396,107,605532,10.250503540039062,-1.040431261062622
6.86110258102417,-12.953076362609863,70.16282653808594,0,0,325.0559997558594,0.5574262142181396,107,605632,10.249414443969727,-1.0414334535598755
6.86110258102417,-12.953076362609863,70.16282653808594,0,0,325.0559997558594,0.5574262142181396,107,605732,10.248562812805176,-1.0412681102752686
6.86110258102417,-12.953076362609863,70.16282653808594,0,0,325.0559997558594,0.5574262142181396,107,605832,10.247879981994629,-1.0432368516921997
6.86110258102417,-12.953076362609863,70.16282653808594,0,0,325.0559997558594,0.5574262142181396,107,605932,10.2493314743042,-1.0473991632461548
6.86110258102417,-12.953076362609863,70.16282653808594,0,0,325.0559997558594,0.5574262142181396,107,606032,10.248854637145996,-1.0465404987335205
6.939271926879883,-16.53641700744629,100.48654174804688,0,0,317.79449462890625,0.5408143401145935,108,606132,10.247270584106445,-1.046275019645691
6.939271926879883,-16.53641700744629,100.48654174804688,0,0,317.79449462890625,0.5408143401145935,108,606232,10.246942520141602,-1.0477713346481323
6.939271926879883,-16.53641700744629,100.48654174804688,0,0,317.79449462890625,0.5408143401145935,108,606332,10.246325492858887,-1.0488855838775635
6.939271926879883,-16.53641700744629,100.48654174804688,0,0,317.79449462890625,0.5408143401145935,108,606432,10.24698257446289,-1.0507625341415405
6.939271926879883,-16.53641700744629,100.48654174804688,0,0,317.79449462890625,0.5408143401145935,108,606532,10.246764183044434,-1.0524216890335083
7.021291732788086,-17.01311683654785,46.8525505065918,0,0,316.7550964355469,0.5504508018493652,109,606632,10.245698928833008,-1.0529290437698364
7.021291732788086,-17.01311683654785,46.8525505065918,0,0,316.7550964355469,0.5504508018493652,109,606732,10.245095252990723,-1.054132342338562
7.021291732788086,-17.01311683654785,46.8525505065918,0,0,316.7550964355469,0.5504508018493652,109,606832,10.24461555480957,-1.0550190210342407
7.021291732788086,-17.01311683654785,46.8525505065918,0,0,316.7550964355469,0.5504508018493652,109,606932,10.244961738586426,-1.0575758218765259
7.021291732788086,-17.01311683654785,46.8525505065918,0,0,316.7550964355469,0.5504508018493652,109,607032,10.24410343170166,-1.0583171844482422
