nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
-20.557239532470703,-8.856597900390625,9.943259239196777,0,0,0.0,0.0,6,162367,-0.03937390074133873,0.03613024577498436
-20.557239532470703,-8.856597900390625,9.943259239196777,0,0,0.0,0.0,6,162467,-0.02967016212642193,0.04013983905315399
-20.557239532470703,-8.856597900390625,9.943259239196777,0,0,0.0,0.0,6,162567,-0.010941773653030396,0.03899216651916504
-17.21050262451172,-9.503753662109375,10.594887733459473,0,0,0.0,0.0,6,162667,-0.006897264160215855,0.03578651323914528
-17.21050262451172,-9.503753662109375,10.594887733459473,0,0,0.0,0.0,6,162767,0.0058459811843931675,0.03844195976853371
-17.21050262451172,-9.503753662109375,10.594887733459473,0,0,0.0,0.0,6,162867,0.020372815430164337,0.036949433386325836
-17.21050262451172,-9.503753662109375,10.594887733459473,0,0,0.0,0.0,6,162967,0.018861517310142517,0.036949243396520615
-17.21050262451172,-9.503753662109375,10.594887733459473,0,0,0.0,0.0,6,163067,0.013834038749337196,0.03959082067012787
-17.21050262451172,-9.503753662109375,10.594887733459473,0,0,0.0,0.0,6,163167,0.008202487602829933,0.041891735047101974
-12.977213859558105,-3.123504638671875,10.804034233093262,0,0,0.0,0.0,6,163267,-0.007709802594035864,0.03483297675848007
-12.977213859558105,-3.123504638671875,10.804034233093262,0,0,0.0,0.0,6,163367,-0.02635074406862259,0.03716867417097092
-12.977213859558105,-3.123504638671875,10.804034233093262,0,0,0.0,0.0,6,163467,-0.03940608724951744,0.03530922532081604
-12.977213859558105,-3.123504638671875,10.804034233093262,0,0,0.0,0.0,6,163567,-0.04302367568016052,0.026068875566124916
-12.977213859558105,-3.123504638671875,10.804034233093262,0,0,0.0,0.0,6,163667,-0.03594677522778511,0.022306106984615326
-9.684107780456543,-1.51324462890625,11.413884162902832,0,0,0.0,0.0,6,163767,-0.02003970742225647,0.0180060938000679
-9.684107780456543,-1.51324462890625,11.413884162902832,0,0,0.0,0.0,6,163867,-0.010329173877835274,0.015588267706334591
-9.684107780456543,-1.51324462890625,11.413884162902832,0,0,0.0,0.0,6,163967,0.003865305334329605,0.02073422633111477
-9.684107780456543,-1.51324462890625,11.413884162902832,0,0,0.0,0.0,6,164067,0.012086768634617329,0.019263623282313347
-9.684107780456543,-1.51324462890625,11.413884162902832,0,0,0.0,0.0,6,164167,0.014807203784584999,0.017559226602315903
-8.073960304260254,-3.691558837890625,10.071642875671387,0,0,0.0,0.0,6,164267,0.008282345719635487,0.016833597794175148
-8.073960304260254,-3.691558837890625,10.071642875671387,0,0,0.0,0.0,6,164367,0.0022754583042114973,0.018541254103183746
-8.073960304260254,-3.691558837890625,10.071642875671387,0,0,0.0,0.0,6,164467,-0.003490303410217166,0.016196593642234802
-8.073960304260254,-3.691558837890625,10.071642875671387,0,0,0.0,0.0,6,164567,-0.00589690450578928,0.016519887372851372
-8.073960304260254,-3.691558837890625,10.071642875671387,0,0,0.0,0.0,6,164667,-0.017591852694749832,0.02379845455288887
-6.685205936431885,-2.464508056640625,12.037864685058594,0,0,0.0,0.0,6,164767,-0.015199735760688782,0.026323197409510612
-6.685205936431885,-2.464508056640625,12.037864685058594,0,0,0.0,0.0,6,164867,-0.004253617953509092,0.02616739459335804
-6.685205936431885,-2.464508056640625,12.037864685058594,0,0,0.0,0.0,6,164967,0.009825428947806358,0.031849831342697144
-6.685205936431885,-2.464508056640625,12.037864685058594,0,0,0.0,0.0,6,165067,0.020986955612897873,0.024037547409534454
-6.685205936431885,-2.464508056640625,12.037864685058594,0,0,0.0,0.0,6,165167,0.02581886574625969,0.018749404698610306
-6.685205936431885,-2.464508056640625,12.037864685058594,0,0,0.0,0.0,6,165267,0.024000687524676323,0.01563310995697975
-5.732947826385498,-3.69439697265625,11.131841659545898,0,0,0.0,0.0,6,165367,0.018896559253335,0.009697369299829006
-5.732947826385498,-3.69439697265625,11.131841659545898,0,0,0.0,0.0,6,165467,0.021921860054135323,-0.005569180008023977
-5.732947826385498,-3.69439697265625,11.131841659545898,0,0,0.0,0.0,6,165567,0.011903205886483192,-0.015284405089914799
-5.732947826385498,-3.69439697265625,11.131841659545898,0,0,0.0,0.0,6,165667,0.009671160019934177,-0.008533241227269173
-5.732947826385498,-3.69439697265625,11.131841659545898,0,0,0.0,0.0,6,165767,0.003658411791548133,-0.00969654880464077
-4.216770172119141,0.222625732421875,13.048711776733398,0,0,0.0,0.0,6,165867,-0.005135669372975826,0.0009094135602936149
-4.216770172119141,0.222625732421875,13.048711776733398,0,0,0.0,0.0,6,165967,0.0017854184843599796,0.007969372905790806
-4.216770172119141,0.222625732421875,13.048711776733398,0,0,0.0,0.0,6,166067,0.005131674464792013,0.022045286372303963
-4.216770172119141,0.222625732421875,13.048711776733398,0,0,0.0,0.0,6,166167,0.013530023396015167,0.02824651077389717
-4.216770172119141,0.222625732421875,13.048711776733398,0,0,0.0,0.0,6,166267,0.018233492970466614,0.024983344599604607
-4.157251834869385,-2.840423583984375,13.969728469848633,0,0,0.0,0.0,6,166367,0.016563858836889267,0.019016902893781662
-4.157251834869385,-2.840423583984375,13.969728469848633,0,0,0.0,0.0,6,166467,0.01153668574988842,0.010999118909239769
-4.157251834869385,-2.840423583984375,13.969728469848633,0,0,0.0,0.0,6,166567,0.005883737932890654,0.0035821208730340004
-4.157251834869385,-2.840423583984375,13.969728469848633,0,0,0.0,0.0,6,166667,-0.003506937064230442,-0.006544787436723709
-4.157251834869385,-2.840423583984375,13.969728469848633,0,0,0.0,0.0,6,166767,-0.009083947166800499,-0.018943557515740395
-4.157251834869385,-2.840423583984375,13.969728469848633,0,0,0.0,0.0,6,166867,-0.014007793739438057,-0.025277340784668922
-2.8791611194610596,0.1174495592713356,14.727224349975586,0,0,0.0,0.0,6,166967,-0.026860220357775688,-0.023646166548132896
-2.8791611194610596,0.1174495592713356,14.727224349975586,0,0,0.0,0.0,6,167067,-0.02337632142007351,-0.014781290665268898
-2.8791611194610596,0.1174495592713356,14.727224349975586,0,0,0.0,0.0,6,167167,-0.016688326373696327,-0.0077343108132481575
-2.8791611194610596,0.1174495592713356,14.727224349975586,0,0,0.0,0.0,6,167267,0.00011999233538517728,-0.0015135658904910088
-2.8791611194610596,0.1174495592713356,14.727224349975586,0,0,0.0,0.0,6,167367,0.009596478193998337,2.7431360649643466e-05
-1.7929248809814453,-0.3691491484642029,15.071892738342285,0,0,0.0,0.0,6,167467,0.016115793958306313,0.0011831145966425538
-1.7929248809814453,-0.3691491484642029,15.071892738342285,0,0,0.0,0.0,6,167567,0.016446983441710472,-0.00921744853258133
-1.7929248809814453,-0.3691491484642029,15.071892738342285,0,0,0.0,0.0,6,167667,0.011989732272922993,-0.012216296046972275
-1.7929248809814453,-0.3691491484642029,15.071892738342285,0,0,0.0,0.0,6,167767,0.005566840060055256,-0.011369657702744007
-1.7929248809814453,-0.3691491484642029,15.071892738342285,0,0,0.0,0.0,6,167867,-0.0010341501329094172,-0.015495313331484795
-1.3014789819717407,0.01898193359375,14.728036880493164,0,0,0.0,0.0,6,167967,-0.006692161783576012,-0.012639109045267105
-1.3014789819717407,0.01898193359375,14.728036880493164,0,0,0.0,0.0,6,168067,-0.009745852090418339,-0.008843992836773396
-1.3014789819717407,0.01898193359375,14.728036880493164,0,0,0.0,0.0,6,168167,-0.010134979151189327,-0.004865545313805342
-1.3014789819717407,0.01898193359375,14.728036880493164,0,0,0.0,0.0,6,168267,-0.003462895518168807,0.0018074100371450186
-1.3014789819717407,0.01898193359375,14.728036880493164,0,0,0.0,0.0,6,168367,0.0013830167008563876,0.014315446838736534
-0.7195257544517517,1.164446473121643,15.334115982055664,0,0,0.0,0.0,6,168467,0.010904472321271896,0.01752164587378502
-0.7195257544517517,1.164446473121643,15.334115982055664,0,0,0.0,0.0,6,168567,0.02891632914543152,0.019934555515646935
-0.7195257544517517,1.164446473121643,15.334115982055664,0,0,0.0,0.0,6,168667,0.03309380263090134,0.019319957122206688
-0.7195257544517517,1.164446473121643,15.334115982055664,0,0,0.0,0.0,6,168767,0.03483716771006584,0.010461983270943165
-0.7195257544517517,1.164446473121643,15.334115982055664,0,0,0.0,0.0,6,168867,0.03423948213458061,-0.0033119372092187405
-0.8952795267105103,-1.970550537109375,14.58414077758789,0,0,0.0,0.0,6,168967,0.027110440656542778,-0.015951579436659813
-0.8952795267105103,-1.970550537109375,14.58414077758789,0,0,0.0,0.0,6,169067,0.023063920438289642,-0.03336163982748985
-0.8952795267105103,-1.970550537109375,14.58414077758789,0,0,0.0,0.0,6,169167,0.0042853946797549725,-0.0362306647002697
-0.8952795267105103,-1.970550537109375,14.58414077758789,0,0,0.0,0.0,6,169267,-0.007711824961006641,-0.0329933725297451
-0.8952795267105103,-1.970550537109375,14.58414077758789,0,0,0.0,0.0,6,169367,-0.01790967769920826,-0.02518940530717373
-0.8952795267105103,-1.970550537109375,14.58414077758789,0,0,0.0,0.0,6,169467,-0.018493957817554474,-0.005000286269932985
-1.2155035734176636,-2.711181640625,14.625805854797363,0,0,0.0,0.0,6,169567,-0.01149072591215372,-0.0019084083614870906
-1.2155035734176636,-2.711181640625,14.625805854797363,0,0,0.0,0.0,6,169667,-0.005337244365364313,0.00031178974313661456
-1.2155035734176636,-2.711181640625,14.625805854797363,0,0,0.0,0.0,6,169767,0.01702864281833172,0.0035697571001946926
-1.2155035734176636,-2.711181640625,14.625805854797363,0,0,0.0,0.0,6,169867,0.0317339263856411,0.002270026598125696
-1.2155035734176636,-2.711181640625,14.625805854797363,0,0,0.0,0.0,6,169967,0.03826723247766495,-0.004304393194615841
-1.701694369316101,-3.130584716796875,13.123054504394531,0,0,0.0,0.0,6,170067,0.04263714700937271,-0.007911227643489838
-1.701694369316101,-3.130584716796875,13.123054504394531,0,0,0.0,0.0,6,170167,0.04060462489724159,-0.021053260192275047
-1.701694369316101,-3.130584716796875,13.123054504394531,0,0,0.0,0.0,6,170267,0.0359770804643631,-0.03118807077407837
-1.701694369316101,-3.130584716796875,13.123054504394531,0,0,0.0,0.0,6,170367,0.028254710137844086,-0.03666619583964348
-1.701694369316101,-3.130584716796875,13.123054504394531,0,0,0.0,0.0,6,170467,0.007997657172381878,-0.032966144382953644
-0.5727646946907043,1.9760017395019531,14.550541877746582,0,0,0.0,0.0,6,170567,-0.011304817162454128,-0.02825816161930561
-0.5727646946907043,1.9760017395019531,14.550541877746582,0,0,0.0,0.0,6,170667,-0.015698827803134918,-0.023822642862796783
-0.5727646946907043,1.9760017395019531,14.550541877746582,0,0,0.0,0.0,6,170767,-0.018886249512434006,-0.014244455844163895
-0.5727646946907043,1.9760017395019531,14.550541877746582,0,0,0.0,0.0,6,170867,-0.015787823125720024,-0.006261330097913742
-0.5727646946907043,1.9760017395019531,14.550541877746582,0,0,0.0,0.0,6,170967,-0.008736024610698223,-0.0027022683061659336
-0.5727646946907043,1.9760017395019531,14.550541877746582,0,0,0.0,0.0,6,171067,0.0051076216623187065,0.0016866785008460283
-0.4103775918483734,0.726226806640625,14.132606506347656,0,0,0.0,0.0,6,171167,0.018229249864816666,0.00471418397501111
-0.4103775918483734,0.726226806640625,14.132606506347656,0,0,0.0,0.0,6,171267,0.01982748508453369,0.005000524688512087
-0.4103775918483734,0.726226806640625,14.132606506347656,0,0,0.0,0.0,6,171367,0.025356551632285118,0.004558856599032879
-0.4103775918483734,0.726226806640625,14.132606506347656,0,0,0.0,0.0,6,171467,0.020567206665873528,-0.008342401124536991
-0.4103775918483734,0.726226806640625,14.132606506347656,0,0,0.0,0.0,6,171567,0.01905171014368534,-0.011695574037730694
-0.9454666972160339,-2.00860595703125,15.73604965209961,0,0,0.0,0.0,6,171667,0.006822183728218079,-0.014228309504687786
-0.9454666972160339,-2.00860595703125,15.73604965209961,0,0,0.0,0.0,6,171767,-0.010863052681088448,-0.013371788896620274
-0.9454666972160339,-2.00860595703125,15.73604965209961,0,0,0.0,0.0,6,171867,-0.02545270323753357,-0.014042624272406101
-0.9454666972160339,-2.00860595703125,15.73604965209961,0,0,0.0,0.0,6,171967,-0.03512166813015938,-0.013805313035845757
-0.9454666972160339,-2.00860595703125,15.73604965209961,0,0,0.0,0.0,6,172067,-0.035025473684072495,-0.0141258230432868
-0.888630747795105,-0.541717529296875,14.958230018615723,0,0,0.0,0.0,6,172167,-0.021533992141485214,-0.014218091033399105
-0.888630747795105,-0.541717529296875,14.958230018615723,0,0,0.0,0.0,6,172267,-0.012118547223508358,-0.011857875622808933
-0.888630747795105,-0.541717529296875,14.958230018615723,0,0,0.0,0.0,6,172367,-0.0006971644470468163,-0.007056791335344315
-0.888630747795105,-0.541717529296875,14.958230018615723,0,0,0.0,0.0,6,172467,0.013223165646195412,-0.0042500970885157585
-0.888630747795105,-0.541717529296875,14.958230018615723,0,0,0.0,0.0,6,172567,0.02396286092698574,0.003878489602357149
-0.888630747795105,-0.541717529296875,14.958230018615723,0,0,0.0,0.0,6,172667,0.03123789094388485,0.003098189365118742
-0.7753434181213379,2.408966064453125,14.901684761047363,0,0,0.0,0.0,6,172767,0.02985248900949955,0.004150386434048414
-0.7753434181213379,2.408966064453125,14.901684761047363,0,0,0.0,0.0,6,172867,0.022802259773015976,0.0025301147252321243
-0.7753434181213379,2.408966064453125,14.901684761047363,0,0,0.0,0.0,6,172967,0.01371408998966217,0.006234103348106146
-0.7753434181213379,2.408966064453125,14.901684761047363,0,0,0.0,0.0,6,173067,0.0037420098669826984,-0.0017128174658864737
-0.7753434181213379,2.408966064453125,14.901684761047363,0,0,0.0,0.0,6,173167,-0.008869367651641369,-0.006546809338033199
-1.809614658355713,-2.005584716796875,17.04564094543457,0,0,0.0,0.0,6,173267,-0.023924244567751884,-0.01616283692419529
-1.809614658355713,-2.005584716796875,17.04564094543457,0,0,0.0,0.0,6,173367,-0.027441544458270073,-0.01723458245396614
-1.809614658355713,-2.005584716796875,17.04564094543457,0,0,0.0,0.0,6,173467,-0.028899788856506348,-0.01846853829920292
-1.809614658355713,-2.005584716796875,17.04564094543457,0,0,0.0,0.0,6,173567,-0.03109893575310707,-0.012913352809846401
-1.809614658355713,-2.005584716796875,17.04564094543457,0,0,0.0,0.0,6,173667,-0.02765667997300625,-0.010478104464709759
-1.8701401948928833,-0.738433837890625,15.519340515136719,0,0,0.0,0.0,6,173767,-0.020410867407917976,0.0034600202925503254
-1.8701401948928833,-0.738433837890625,15.519340515136719,0,0,0.0,0.0,6,173867,-0.011576159857213497,0.017128948122262955
-1.8701401948928833,-0.738433837890625,15.519340515136719,0,0,0.0,0.0,6,173967,-0.0033925895113497972,0.025835638865828514
-1.8701401948928833,-0.738433837890625,15.519340515136719,0,0,0.0,0.0,6,174067,0.0032148566097021103,0.0378318689763546
-1.8701401948928833,-0.738433837890625,15.519340515136719,0,0,0.0,0.0,6,174167,0.003937237896025181,0.0338638611137867
-4.231907844543457,-8.583404541015625,15.661124229431152,0,0,0.0,0.0,6,174267,0.0052771493792533875,0.027413690462708473
-4.231907844543457,-8.583404541015625,15.661124229431152,0,0,0.0,0.0,6,174367,0.005879152100533247,0.000496765598654747
-4.231907844543457,-8.583404541015625,15.661124229431152,0,0,0.0,0.0,6,174467,0.007867390289902687,-0.005950538907200098
-4.231907844543457,-8.583404541015625,15.661124229431152,0,0,0.0,0.0,6,174567,-0.0025794622488319874,-0.011811758391559124
-4.231907844543457,-8.583404541015625,15.661124229431152,0,0,0.0,0.0,6,174667,-0.0017477297224104404,-0.01738368347287178
-4.231907844543457,-8.583404541015625,15.661124229431152,0,0,0.0,0.0,6,174767,-0.004514543805271387,-0.013019761070609093
-4.560664653778076,-3.204345703125,17.161649703979492,0,0,0.0,0.0,6,174867,-0.006758676841855049,0.0030438872054219246
-4.560664653778076,-3.204345703125,17.161649703979492,0,0,0.0,0.0,6,174967,-0.007689320482313633,0.029787208884954453
-4.560664653778076,-3.204345703125,17.161649703979492,0,0,0.0,0.0,6,175067,-0.007608174812048674,0.0504649356007576
-4.560664653778076,-3.204345703125,17.161649703979492,0,0,0.0,0.0,6,175167,-0.006043076515197754,0.05955473333597183
-4.560664653778076,-3.204345703125,17.161649703979492,0,0,0.0,0.0,6,175267,-0.005193376448005438,0.058926112949848175
-4.357792854309082,-4.438629150390625,14.650671005249023,0,0,0.0,0.0,6,175367,-0.002441153395920992,0.049672681838274
-4.357792854309082,-4.438629150390625,14.650671005249023,0,0,0.0,0.0,6,175467,0.002993036061525345,0.03848148137331009
-4.357792854309082,-4.438629150390625,14.650671005249023,0,0,0.0,0.0,6,175567,0.004663871135562658,0.009457646869122982
-4.357792854309082,-4.438629150390625,14.650671005249023,0,0,0.0,0.0,6,175667,0.0027893076185137033,-0.00019187098951078951
-4.357792854309082,-4.438629150390625,14.650671005249023,0,0,0.0,0.0,6,175767,-0.0010168565204367042,-0.011056791059672832
-3.5897843837738037,-1.6661376953125,16.125795364379883,0,0,0.0,0.0,6,175867,-0.00785373616963625,-0.014416033402085304
-3.5897843837738037,-1.6661376953125,16.125795364379883,0,0,0.0,0.0,6,175967,-0.008554959669709206,-0.016596218571066856
-3.5897843837738037,-1.6661376953125,16.125795364379883,0,0,0.0,0.0,6,176067,-0.013686975464224815,-0.005899087525904179
-3.5897843837738037,-1.6661376953125,16.125795364379883,0,0,0.0,0.0,6,176167,-0.015677955001592636,0.015310538001358509
-3.5897843837738037,-1.6661376953125,16.125795364379883,0,0,0.0,0.0,6,176267,-0.013037276454269886,0.02483258955180645
-3.5897843837738037,-1.6661376953125,16.125795364379883,0,0,0.0,0.0,6,176367,-0.009869872592389584,0.03187999501824379
-2.617933750152588,-1.365966796875,16.394786834716797,0,0,0.0,0.0,6,176467,-0.011326144449412823,0.0350673533976078
-2.617933750152588,-1.365966796875,16.394786834716797,0,0,0.0,0.0,6,176567,-0.006684066727757454,0.03353862836956978
-2.617933750152588,-1.365966796875,16.394786834716797,0,0,0.0,0.0,6,176667,-0.00270114210434258,0.03722582384943962
-2.617933750152588,-1.365966796875,16.394786834716797,0,0,0.0,0.0,6,176767,0.0017283157212659717,0.016832657158374786
-2.617933750152588,-1.365966796875,16.394786834716797,0,0,0.0,0.0,6,176867,0.0033887543249875307,0.004624173976480961
-1.6257121562957764,-1.0423874855041504,17.553752899169922,0,0,0.0,0.0,6,176967,0.0055203987285494804,0.0018637159373611212
-1.6257121562957764,-1.0423874855041504,17.553752899169922,0,0,0.0,0.0,6,177067,0.006926515605300665,0.004762418568134308
-1.6257121562957764,-1.0423874855041504,17.553752899169922,0,0,0.0,0.0,6,177167,0.013995901681482792,0.013859505765140057
-1.6257121562957764,-1.0423874855041504,17.553752899169922,0,0,0.0,0.0,6,177267,0.022421734407544136,0.01963704079389572
-1.6257121562957764,-1.0423874855041504,17.553752899169922,0,0,0.0,0.0,6,177367,0.026147082448005676,0.03307932987809181
-1.6538004875183105,-2.296966552734375,19.60943031311035,0,0,0.0,0.0,6,177467,0.024637745693325996,0.04456302896142006
-1.6538004875183105,-2.296966552734375,19.60943031311035,0,0,0.0,0.0,6,177567,0.016194511204957962,0.04962974041700363
-1.6538004875183105,-2.296966552734375,19.60943031311035,0,0,0.0,0.0,6,177667,0.011553940363228321,0.0429212786257267
-1.6538004875183105,-2.296966552734375,19.60943031311035,0,0,0.0,0.0,6,177767,0.0054359822534024715,0.04044898971915245
-1.6538004875183105,-2.296966552734375,19.60943031311035,0,0,0.0,0.0,6,177867,0.000792012142483145,0.020831244066357613
-1.5214152336120605,-2.399444580078125,20.644189834594727,0,0,0.0,0.0,6,177967,0.002195622306317091,0.01777667924761772
-1.5214152336120605,-2.399444580078125,20.644189834594727,0,0,0.0,0.0,6,178067,0.004236579407006502,0.002303429413586855
-1.5214152336120605,-2.399444580078125,20.644189834594727,0,0,0.0,0.0,6,178167,0.007771503645926714,-0.007125820964574814
-1.5214152336120605,-2.399444580078125,20.644189834594727,0,0,0.0,0.0,6,178267,0.011641399934887886,-0.004958771634846926
-1.5214152336120605,-2.399444580078125,20.644189834594727,0,0,0.0,0.0,6,178367,0.012997215613722801,0.0025393799878656864
-1.5214152336120605,-2.399444580078125,20.644189834594727,0,0,0.0,0.0,6,178467,0.013590633869171143,0.009357535280287266
-1.1534830331802368,-1.68218994140625,20.333168029785156,0,0,0.0,0.0,6,178567,0.017239157110452652,0.022018596529960632
-1.1534830331802368,-1.68218994140625,20.333168029785156,0,0,0.0,0.0,6,178667,0.01757488027215004,0.04076458141207695
-1.1534830331802368,-1.68218994140625,20.333168029785156,0,0,0.0,0.0,6,178767,0.015354997478425503,0.04320498928427696
-1.1534830331802368,-1.68218994140625,20.333168029785156,0,0,0.0,0.0,6,178867,0.011784639209508896,0.0400388203561306
-1.1534830331802368,-1.68218994140625,20.333168029785156,0,0,0.0,0.0,6,178967,0.014173164963722229,0.03436001017689705
-1.155442237854004,-3.755462646484375,20.640132904052734,0,0,0.0,0.0,6,179067,0.009126340970396996,0.01315133273601532
-1.155442237854004,-3.755462646484375,20.640132904052734,0,0,0.0,0.0,6,179167,0.015214210376143456,-0.005325182806700468
-1.155442237854004,-3.755462646484375,20.640132904052734,0,0,0.0,0.0,6,179267,0.017573464661836624,-0.019765757024288177
-1.155442237854004,-3.755462646484375,20.640132904052734,0,0,0.0,0.0,6,179367,0.019499579444527626,-0.0230160690844059
-1.155442237854004,-3.755462646484375,20.640132904052734,0,0,0.0,0.0,6,179467,0.01806088723242283,-0.022778570652008057
-0.9452096819877625,-2.629119873046875,21.703405380249023,0,0,0.0,0.0,6,179567,0.014734657481312752,-0.013412908650934696
-0.9452096819877625,-2.629119873046875,21.703405380249023,0,0,0.0,0.0,6,179667,0.013390230014920235,-0.002300918335095048
-0.9452096819877625,-2.629119873046875,21.703405380249023,0,0,0.0,0.0,6,179767,0.008364216424524784,0.0048432121984660625
-0.9452096819877625,-2.629119873046875,21.703405380249023,0,0,0.0,0.0,6,179867,0.005041015334427357,0.012605898082256317
-0.9452096819877625,-2.629119873046875,21.703405380249023,0,0,0.0,0.0,6,179967,-0.002697981661185622,0.008522765710949898
-0.9452096819877625,-2.629119873046875,21.703405380249023,0,0,0.0,0.0,6,180067,-0.005206936039030552,0.005421644542366266
-0.6134832501411438,-1.6930572986602783,20.859437942504883,0,0,0.0,0.0,6,180167,-0.007555659394711256,-0.0047451104037463665
-0.6134832501411438,-1.6930572986602783,20.859437942504883,0,0,0.0,0.0,6,180267,-0.011983837932348251,-0.012755799107253551
-0.6134832501411438,-1.6930572986602783,20.859437942504883,0,0,0.0,0.0,6,180367,-0.0039370497688651085,-0.023354975506663322
-0.6134832501411438,-1.6930572986602783,20.859437942504883,0,0,0.0,0.0,6,180467,-0.0021635161247104406,-0.03219437226653099
-0.6134832501411438,-1.6930572986602783,20.859437942504883,0,0,0.0,0.0,6,180567,0.002475310582667589,-0.027584010735154152
-0.7285467386245728,-1.670654296875,21.562856674194336,0,0,0.0,0.0,6,180667,-0.0018078598659485579,-0.021994011476635933
-0.7285467386245728,-1.670654296875,21.562856674194336,0,0,0.0,0.0,6,180767,-0.005044836085289717,-0.016011452302336693
-0.7285467386245728,-1.670654296875,21.562856674194336,0,0,0.0,0.0,6,180867,-0.006662930827587843,-0.003494944656267762
-0.7285467386245728,-1.670654296875,21.562856674194336,0,0,0.0,0.0,6,180967,-0.002741987816989422,0.017023449763655663
-0.7285467386245728,-1.670654296875,21.562856674194336,0,0,0.0,0.0,6,181067,-0.001775041688233614,0.023619379848241806
-1.0561224222183228,-0.7178955078125,23.32145881652832,0,0,0.0,0.0,6,181167,0.004602171014994383,0.02645944058895111
-1.0561224222183228,-0.7178955078125,23.32145881652832,0,0,0.0,0.0,6,181267,0.00900962483137846,0.02641644887626171
-1.0561224222183228,-0.7178955078125,23.32145881652832,0,0,0.0,0.0,6,181367,0.009649199433624744,0.014015670865774155
-1.0561224222183228,-0.7178955078125,23.32145881652832,0,0,0.0,0.0,6,181467,0.009236646816134453,-0.0023012685123831034
-1.0561224222183228,-0.7178955078125,23.32145881652832,0,0,0.0,0.0,6,181567,0.008556824177503586,-0.014073112979531288
-1.0561224222183228,-0.7178955078125,23.32145881652832,0,0,0.0,0.0,6,181667,0.00846291147172451,-0.02757151797413826
-1.4386115074157715,-0.2135009765625,22.847461700439453,0,0,0.0,0.0,6,181767,0.0039181835018098354,-0.030445609241724014
-1.4386115074157715,-0.2135009765625,22.847461700439453,0,0,0.0,0.0,6,181867,-0.0035128993913531303,-0.02929033897817135
-1.4386115074157715,-0.2135009765625,22.847461700439453,0,0,0.0,0.0,6,181967,-0.010243033990263939,-0.02175755240023136
-1.4386115074157715,-0.2135009765625,22.847461700439453,0,0,0.0,0.0,6,182067,-0.012042760848999023,-0.012848351150751114
-1.4386115074157715,-0.2135009765625,22.847461700439453,0,0,0.0,0.0,6,182167,-0.012820199131965637,-0.013143114745616913
-1.6018774509429932,-0.968353271484375,20.796213150024414,0,0,0.0,0.0,6,182267,-0.014051911421120167,-0.003979458473622799
-1.6018774509429932,-0.968353271484375,20.796213150024414,0,0,0.0,0.0,6,182367,-0.009797193109989166,-0.0009309007436968386
-1.6018774509429932,-0.968353271484375,20.796213150024414,0,0,0.0,0.0,6,182467,-0.006600603926926851,-0.009128463454544544
-1.6018774509429932,-0.968353271484375,20.796213150024414,0,0,0.0,0.0,6,182567,-0.006125715561211109,-0.01283180434256792
-1.6018774509429932,-0.968353271484375,20.796213150024414,0,0,0.0,0.0,6,182667,-0.00585175072774291,-0.02830694243311882
-2.129441022872925,-1.270294189453125,22.46988868713379,0,0,0.0,0.0,6,182767,-0.006839481182396412,-0.03224227577447891
