nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
0.498831570148468,0.3760930299758911,45.56640625,0,0,0.0,0.0,2,145607,-0.0274659413844347,0.012389954179525375
0.498831570148468,0.3760930299758911,45.56640625,0,0,0.0,0.0,2,145707,-0.02837933972477913,0.012641454115509987
0.498831570148468,0.3760930299758911,45.56640625,0,0,0.0,0.0,2,145807,-0.027534963563084602,0.012337400577962399
0.498831570148468,0.3760930299758911,45.56640625,0,0,0.0,0.0,2,145907,-0.027547642588615417,0.012879295274615288
0.498831570148468,0.3760930299758911,45.56640625,0,0,0.0,0.0,2,146007,-0.027778124436736107,0.012812620028853416
0.4318472146987915,0.2742461562156677,86.60443878173828,0,0,0.0,0.0,2,146107,-0.027842845767736435,0.01299442071467638
0.4318472146987915,0.2742461562156677,86.60443878173828,0,0,0.0,0.0,2,146207,-0.02872290275990963,0.012796606868505478
0.4318472146987915,0.2742461562156677,86.60443878173828,0,0,0.0,0.0,2,146307,-0.02762245014309883,0.013101505115628242
0.4318472146987915,0.2742461562156677,86.60443878173828,0,0,0.0,0.0,2,146407,-0.02792675420641899,0.013082701712846756
0.4318472146987915,0.2742461562156677,86.60443878173828,0,0,0.0,0.0,2,146507,-0.028715867549180984,0.01281069591641426
0.41388916969299316,0.36390557885169983,91.47215270996094,0,0,0.0,0.0,2,146607,-0.027926499024033546,0.012967579066753387
0.41388916969299316,0.36390557885169983,91.47215270996094,0,0,0.0,0.0,2,146707,-0.027935661375522614,0.012446125037968159
0.41388916969299316,0.36390557885169983,91.47215270996094,0,0,0.0,0.0,2,146807,-0.027994684875011444,0.012827466242015362
0.41388916969299316,0.36390557885169983,91.47215270996094,0,0,0.0,0.0,2,146907,-0.02829022705554962,0.012861457653343678
0.41388916969299316,0.36390557885169983,91.47215270996094,0,0,0.0,0.0,2,147007,-0.028021657839417458,0.013583226129412651
0.41388916969299316,0.36390557885169983,91.47215270996094,0,0,0.0,0.0,2,147107,-0.02801681123673916,0.012747127562761307
0.5151030421257019,0.737489640712738,82.346435546875,0,0,0.0,0.0,2,147207,-0.028258131816983223,0.01271349098533392
0.5151030421257019,0.737489640712738,82.346435546875,0,0,0.0,0.0,2,147307,-0.028355829417705536,0.013812481425702572
0.5151030421257019,0.737489640712738,82.346435546875,0,0,0.0,0.0,2,147407,-0.028798256069421768,0.012577136978507042
0.5151030421257019,0.737489640712738,82.346435546875,0,0,0.0,0.0,2,147507,-0.028406254947185516,0.012812208384275436
0.5151030421257019,0.737489640712738,82.346435546875,0,0,0.0,0.0,2,147607,-0.028170853853225708,0.013018985278904438
0.5241400599479675,0.5398937463760376,55.592464447021484,0,0,0.0,0.0,2,147707,-0.02822842262685299,0.013605959713459015
0.5241400599479675,0.5398937463760376,55.592464447021484,0,0,0.0,0.0,2,147807,-0.028224844485521317,0.011899716220796108
0.5241400599479675,0.5398937463760376,55.592464447021484,0,0,0.0,0.0,2,147907,-0.028828995302319527,0.012933473102748394
0.5241400599479675,0.5398937463760376,55.592464447021484,0,0,0.0,0.0,2,148007,-0.028274960815906525,0.013688777573406696
0.5241400599479675,0.5398937463760376,55.592464447021484,0,0,0.0,0.0,2,148107,-0.028309330344200134,0.012886089272797108
0.47364625334739685,0.35265353322029114,111.70915985107422,0,0,0.0,0.0,2,148207,-0.028506522998213768,0.013138561509549618
0.47364625334739685,0.35265353322029114,111.70915985107422,0,0,0.0,0.0,2,148307,-0.02844954840838909,0.01444951444864273
0.47364625334739685,0.35265353322029114,111.70915985107422,0,0,0.0,0.0,2,148407,-0.028647668659687042,0.012856271117925644
0.47364625334739685,0.35265353322029114,111.70915985107422,0,0,0.0,0.0,2,148507,-0.028365865349769592,0.012989629991352558
0.47364625334739685,0.35265353322029114,111.70915985107422,0,0,0.0,0.0,2,148607,-0.028391283005475998,0.012807120569050312
0.4321330785751343,0.3270852267742157,86.47736358642578,0,0,0.0,0.0,2,148707,-0.02842223271727562,0.012850497849285603
0.4321330785751343,0.3270852267742157,86.47736358642578,0,0,0.0,0.0,2,148807,-0.02841292880475521,0.013535570353269577
0.4321330785751343,0.3270852267742157,86.47736358642578,0,0,0.0,0.0,2,148907,-0.02840724028646946,0.012992914766073227
0.4321330785751343,0.3270852267742157,86.47736358642578,0,0,0.0,0.0,2,149007,-0.029335394501686096,0.012937040999531746
0.4321330785751343,0.3270852267742157,86.47736358642578,0,0,0.0,0.0,2,149107,-0.028493070974946022,0.013937672600150108
0.5109947919845581,0.6933226585388184,77.80418395996094,0,0,0.0,0.0,2,149207,-0.028523752465844154,0.013118690811097622
0.5109947919845581,0.6933226585388184,77.80418395996094,0,0,0.0,0.0,2,149307,-0.028317345306277275,0.013514298014342785
0.5109947919845581,0.6933226585388184,77.80418395996094,0,0,0.0,0.0,2,149407,-0.02833065390586853,0.012882149778306484
0.5109947919845581,0.6933226585388184,77.80418395996094,0,0,0.0,0.0,2,149507,-0.028570644557476044,0.01365398894995451
0.5109947919845581,0.6933226585388184,77.80418395996094,0,0,0.0,0.0,2,149607,-0.028590364381670952,0.013222137466073036
0.5109947919845581,0.6933226585388184,77.80418395996094,0,0,0.0,0.0,2,149707,-0.028372129425406456,0.013333805836737156
0.6062111854553223,0.8275777697563171,57.13373947143555,0,0,0.0,0.0,2,149807,-0.028323734179139137,0.013970309868454933
0.6062111854553223,0.8275777697563171,57.13373947143555,0,0,0.0,0.0,2,149907,-0.02941569872200489,0.013113384135067463
0.6062111854553223,0.8275777697563171,57.13373947143555,0,0,0.0,0.0,2,150007,-0.02860691025853157,0.013048449531197548
0.6062111854553223,0.8275777697563171,57.13373947143555,0,0,0.0,0.0,2,150107,-0.02937251515686512,0.013051976449787617
0.6062111854553223,0.8275777697563171,57.13373947143555,0,0,0.0,0.0,2,150207,-0.028652457520365715,0.01280013658106327
0.5664608478546143,0.47533541917800903,104.375244140625,0,0,0.0,0.0,2,150307,-0.02868172712624073,0.012897188775241375
0.5664608478546143,0.47533541917800903,104.375244140625,0,0,0.0,0.0,2,150407,-0.029452506452798843,0.012928553856909275
0.5664608478546143,0.47533541917800903,104.375244140625,0,0,0.0,0.0,2,150507,-0.02873474359512329,0.014298178255558014
0.5664608478546143,0.47533541917800903,104.375244140625,0,0,0.0,0.0,2,150607,-0.02849505841732025,0.014238562434911728
0.5664608478546143,0.47533541917800903,104.375244140625,0,0,0.0,0.0,2,150707,-0.029006274417042732,0.013487717136740685
0.5315190553665161,0.44080597162246704,73.5617904663086,0,0,0.0,0.0,2,150807,-0.02846703492105007,0.013891095295548439
0.5315190553665161,0.44080597162246704,73.5617904663086,0,0,0.0,0.0,2,150907,-0.029323773458600044,0.013155296444892883
0.5315190553665161,0.44080597162246704,73.5617904663086,0,0,0.0,0.0,2,151007,-0.02880396693944931,0.013848143629729748
0.5315190553665161,0.44080597162246704,73.5617904663086,0,0,0.0,0.0,2,151107,-0.028926586732268333,0.014237127266824245
0.5315190553665161,0.44080597162246704,73.5617904663086,0,0,0.0,0.0,2,151207,-0.028935525566339493,0.013723662123084068
0.5315190553665161,0.44080597162246704,73.5617904663086,0,0,0.0,0.0,2,151307,-0.02975143864750862,0.013349711894989014
0.48080068826675415,0.35749152302742004,76.16642761230469,0,0,0.0,0.0,2,151407,-0.029163580387830734,0.013292494229972363
0.48080068826675415,0.35749152302742004,76.16642761230469,0,0,0.0,0.0,2,151507,-0.028919987380504608,0.013269040733575821
0.48080068826675415,0.35749152302742004,76.16642761230469,0,0,0.0,0.0,2,151607,-0.029633713886141777,0.013236063532531261
0.48080068826675415,0.35749152302742004,76.16642761230469,0,0,0.0,0.0,2,151707,-0.029739322140812874,0.013288154266774654
0.48080068826675415,0.35749152302742004,76.16642761230469,0,0,0.0,0.0,2,151807,-0.029219938442111015,0.013257073238492012
0.45056718587875366,0.3860919177532196,54.17851638793945,0,0,0.0,0.0,2,151907,-0.028786160051822662,0.01348610408604145
0.45056718587875366,0.3860919177532196,54.17851638793945,0,0,0.0,0.0,2,152007,-0.028821861371397972,0.013605330139398575
0.45056718587875366,0.3860919177532196,54.17851638793945,0,0,0.0,0.0,2,152107,-0.0290731992572546,0.01355880405753851
0.45056718587875366,0.3860919177532196,54.17851638793945,0,0,0.0,0.0,2,152207,-0.029102379456162453,0.014054067432880402
0.45056718587875366,0.3860919177532196,54.17851638793945,0,0,0.0,0.0,2,152307,-0.02983335591852665,0.01339417602866888
0.3992553651332855,0.28440576791763306,102.80099487304688,0,0,0.0,0.0,2,152407,-0.02924422174692154,0.014324099756777287
0.3992553651332855,0.28440576791763306,102.80099487304688,0,0,0.0,0.0,2,152507,-0.029247118160128593,0.012374824844300747
0.3992553651332855,0.28440576791763306,102.80099487304688,0,0,0.0,0.0,2,152607,-0.03003770112991333,0.013755553402006626
0.3992553651332855,0.28440576791763306,102.80099487304688,0,0,0.0,0.0,2,152707,-0.02929147146642208,0.01369610708206892
0.3992553651332855,0.28440576791763306,102.80099487304688,0,0,0.0,0.0,2,152807,-0.029963897541165352,0.013629804365336895
0.3992553651332855,0.28440576791763306,102.80099487304688,0,0,0.0,0.0,2,152907,-0.02935098670423031,0.014385181479156017
0.37311118841171265,0.31303343176841736,81.26522827148438,0,0,0.0,0.0,2,153007,-0.0293768048286438,0.013429182581603527
0.37311118841171265,0.31303343176841736,81.26522827148438,0,0,0.0,0.0,2,153107,-0.03030109778046608,0.013298805803060532
0.37311118841171265,0.31303343176841736,81.26522827148438,0,0,0.0,0.0,2,153207,-0.029516108334064484,0.013660377822816372
0.37311118841171265,0.31303343176841736,81.26522827148438,0,0,0.0,0.0,2,153307,-0.02948136255145073,0.013492806814610958
0.37311118841171265,0.31303343176841736,81.26522827148438,0,0,0.0,0.0,2,153407,-0.029254429042339325,0.013480297289788723
0.37701117992401123,0.3916492164134979,83.93494415283203,0,0,0.0,0.0,2,153507,-0.029545074328780174,0.014338638633489609
0.37701117992401123,0.3916492164134979,83.93494415283203,0,0,0.0,0.0,2,153607,-0.029585322365164757,0.013564713299274445
0.37701117992401123,0.3916492164134979,83.93494415283203,0,0,0.0,0.0,2,153707,-0.03027721866965294,0.01382090337574482
0.37701117992401123,0.3916492164134979,83.93494415283203,0,0,0.0,0.0,2,153807,-0.029345732182264328,0.013782735913991928
0.37701117992401123,0.3916492164134979,83.93494415283203,0,0,0.0,0.0,2,153907,-0.029355809092521667,0.013517082668840885
0.46477073431015015,0.6751063466072083,70.6396255493164,0,0,0.0,0.0,2,154007,-0.02965785190463066,0.01357768289744854
0.46477073431015015,0.6751063466072083,70.6396255493164,0,0,0.0,0.0,2,154107,-0.030404632911086082,0.013614200055599213
0.46477073431015015,0.6751063466072083,70.6396255493164,0,0,0.0,0.0,2,154207,-0.02965623140335083,0.01353316381573677
0.46477073431015015,0.6751063466072083,70.6396255493164,0,0,0.0,0.0,2,154307,-0.029693543910980225,0.013848337344825268
0.46477073431015015,0.6751063466072083,70.6396255493164,0,0,0.0,0.0,2,154407,-0.029754042625427246,0.013661841861903667
0.46477073431015015,0.6751063466072083,70.6396255493164,0,0,0.0,0.0,2,154507,-0.029780006036162376,0.014017614535987377
0.4513317346572876,0.42328155040740967,86.7918472290039,0,0,0.0,0.0,2,154607,-0.029790418222546577,0.013715646229684353
0.4513317346572876,0.42328155040740967,86.7918472290039,0,0,0.0,0.0,2,154707,-0.0295223668217659,0.014560878276824951
0.4513317346572876,0.42328155040740967,86.7918472290039,0,0,0.0,0.0,2,154807,-0.029517775401473045,0.01441112719476223
0.4513317346572876,0.42328155040740967,86.7918472290039,0,0,0.0,0.0,2,154907,-0.029790038242936134,0.013685431331396103
0.4513317346572876,0.42328155040740967,86.7918472290039,0,0,0.0,0.0,2,155007,-0.03003137744963169,0.013928426429629326
0.4154353439807892,0.3307100236415863,65.97233581542969,0,0,0.0,0.0,2,155107,-0.029833879321813583,0.014842105098068714
0.4154353439807892,0.3307100236415863,65.97233581542969,0,0,0.0,0.0,2,155207,-0.029568158090114594,0.01399520318955183
0.4154353439807892,0.3307100236415863,65.97233581542969,0,0,0.0,0.0,2,155307,-0.029908042401075363,0.013854595832526684
0.4154353439807892,0.3307100236415863,65.97233581542969,0,0,0.0,0.0,2,155407,-0.029870739206671715,0.013487783260643482
0.4154353439807892,0.3307100236415863,65.97233581542969,0,0,0.0,0.0,2,155507,-0.030688034370541573,0.013826007954776287
0.4839063286781311,0.6427125930786133,61.57830047607422,0,0,0.0,0.0,2,155607,-0.029903335496783257,0.013510341756045818
0.4839063286781311,0.6427125930786133,61.57830047607422,0,0,0.0,0.0,2,155707,-0.029911791905760765,0.014634131453931332
0.4839063286781311,0.6427125930786133,61.57830047607422,0,0,0.0,0.0,2,155807,-0.02994050644338131,0.014066921547055244
0.4839063286781311,0.6427125930786133,61.57830047607422,0,0,0.0,0.0,2,155907,-0.03097555786371231,0.013952881097793579
0.4839063286781311,0.6427125930786133,61.57830047607422,0,0,0.0,0.0,2,156007,-0.030023610219359398,0.014237718656659126
0.5168291330337524,0.5812042355537415,87.9626235961914,0,0,0.0,0.0,2,156107,-0.030036432668566704,0.013841437175869942
0.5168291330337524,0.5812042355537415,87.9626235961914,0,0,0.0,0.0,2,156207,-0.030091088265180588,0.01505520474165678
0.5168291330337524,0.5812042355537415,87.9626235961914,0,0,0.0,0.0,2,156307,-0.030061988160014153,0.014017698355019093
0.5168291330337524,0.5812042355537415,87.9626235961914,0,0,0.0,0.0,2,156407,-0.02984035015106201,0.013866312801837921
0.5168291330337524,0.5812042355537415,87.9626235961914,0,0,0.0,0.0,2,156507,-0.030105924233794212,0.013818019069731236
0.5168291330337524,0.5812042355537415,87.9626235961914,0,0,0.0,0.0,2,156607,-0.029855286702513695,0.013817957602441311
0.48927804827690125,0.4113810956478119,98.18150329589844,0,0,0.0,0.0,2,156707,-0.029892828315496445,0.014842545613646507
0.48927804827690125,0.4113810956478119,98.18150329589844,0,0,0.0,0.0,2,156807,-0.03016991727054119,0.013580129481852055
0.48927804827690125,0.4113810956478119,98.18150329589844,0,0,0.0,0.0,2,156907,-0.03098645620048046,0.013883610256016254
0.48927804827690125,0.4113810956478119,98.18150329589844,0,0,0.0,0.0,2,157007,-0.030075592920184135,0.013812844641506672
0.48927804827690125,0.4113810956478119,98.18150329589844,0,0,0.0,0.0,2,157107,-0.030148999765515327,0.013879885897040367
0.49133941531181335,0.47419068217277527,61.027565002441406,0,0,0.0,0.0,2,157207,-0.0301851537078619,0.014587651938199997
0.49133941531181335,0.47419068217277527,61.027565002441406,0,0,0.0,0.0,2,157307,-0.030441338196396828,0.014581792056560516
0.49133941531181335,0.47419068217277527,61.027565002441406,0,0,0.0,0.0,2,157407,-0.031328581273555756,0.013708550482988358
0.49133941531181335,0.47419068217277527,61.027565002441406,0,0,0.0,0.0,2,157507,-0.030308816581964493,0.015113797038793564
0.49133941531181335,0.47419068217277527,61.027565002441406,0,0,0.0,0.0,2,157607,-0.030563494190573692,0.014748207293450832
0.4549266993999481,0.343115895986557,58.4727783203125,0,0,0.0,0.0,2,157707,-0.0303084384649992,0.014874123968183994
0.4549266993999481,0.343115895986557,58.4727783203125,0,0,0.0,0.0,2,157807,-0.03069104254245758,0.014027448371052742
0.4549266993999481,0.343115895986557,58.4727783203125,0,0,0.0,0.0,2,157907,-0.0316617414355278,0.014394804835319519
0.4549266993999481,0.343115895986557,58.4727783203125,0,0,0.0,0.0,2,158007,-0.030710723251104355,0.014194694347679615
0.4549266993999481,0.343115895986557,58.4727783203125,0,0,0.0,0.0,2,158107,-0.030712267383933067,0.014164241030812263
0.4549266993999481,0.343115895986557,58.4727783203125,0,0,0.0,0.0,2,158207,-0.03075721673667431,0.015067532658576965
0.4223197400569916,0.32267388701438904,93.1613540649414,0,0,0.0,0.0,2,158307,-0.030780864879488945,0.01403375156223774
0.4223197400569916,0.32267388701438904,93.1613540649414,0,0,0.0,0.0,2,158407,-0.030943511053919792,0.01427638903260231
0.4223197400569916,0.32267388701438904,93.1613540649414,0,0,0.0,0.0,2,158507,-0.030619127675890923,0.014108458533883095
0.4223197400569916,0.32267388701438904,93.1613540649414,0,0,0.0,0.0,2,158607,-0.030932603403925896,0.01403361838310957
0.4223197400569916,0.32267388701438904,93.1613540649414,0,0,0.0,0.0,2,158707,-0.030940808355808258,0.014024683274328709
0.41417941451072693,0.3723641633987427,104.83729553222656,0,0,0.0,0.0,2,158807,-0.03096655011177063,0.01378318015486002
0.41417941451072693,0.3723641633987427,104.83729553222656,0,0,0.0,0.0,2,158907,-0.030694110319018364,0.01408192329108715
0.41417941451072693,0.3723641633987427,104.83729553222656,0,0,0.0,0.0,2,159007,-0.03100024163722992,0.014401048421859741
0.41417941451072693,0.3723641633987427,104.83729553222656,0,0,0.0,0.0,2,159107,-0.03101547807455063,0.014376633800566196
0.41417941451072693,0.3723641633987427,104.83729553222656,0,0,0.0,0.0,2,159207,-0.03175641596317291,0.014121637679636478
0.49575018882751465,0.6715323328971863,73.88459777832031,0,0,0.0,0.0,2,159307,-0.03103226236999035,0.014280884526669979
0.49575018882751465,0.6715323328971863,73.88459777832031,0,0,0.0,0.0,2,159407,-0.031107332557439804,0.014110473915934563
0.49575018882751465,0.6715323328971863,73.88459777832031,0,0,0.0,0.0,2,159507,-0.03088711015880108,0.014129453338682652
0.49575018882751465,0.6715323328971863,73.88459777832031,0,0,0.0,0.0,2,159607,-0.031179362908005714,0.014434888027608395
0.49575018882751465,0.6715323328971863,73.88459777832031,0,0,0.0,0.0,2,159707,-0.03117424063384533,0.014360069297254086
0.41855382919311523,0.229757621884346,47.977439880371094,0,0,0.0,0.0,2,159807,-0.03197351098060608,0.0139676658436656
0.41855382919311523,0.229757621884346,47.977439880371094,0,0,0.0,0.0,2,159907,-0.03124876692891121,0.014941615052521229
0.41855382919311523,0.229757621884346,47.977439880371094,0,0,0.0,0.0,2,160007,-0.03127429261803627,0.014198258519172668
0.41855382919311523,0.229757621884346,47.977439880371094,0,0,0.0,0.0,2,160107,-0.03128349408507347,0.014515495859086514
0.41855382919311523,0.229757621884346,47.977439880371094,0,0,0.0,0.0,2,160207,-0.031323209404945374,0.014317307621240616
0.41855382919311523,0.229757621884346,47.977439880371094,0,0,0.0,0.0,2,160307,-0.031353745609521866,0.014076164923608303
0.4112151563167572,0.3867867887020111,93.98458099365234,0,0,0.0,0.0,2,160407,-0.0313885323703289,0.014377154409885406
0.4112151563167572,0.3867867887020111,93.98458099365234,0,0,0.0,0.0,2,160507,-0.031411897391080856,0.014730534516274929
0.4112151563167572,0.3867867887020111,93.98458099365234,0,0,0.0,0.0,2,160607,-0.03168090432882309,0.015237105078995228
0.4112151563167572,0.3867867887020111,93.98458099365234,0,0,0.0,0.0,2,160707,-0.03118046559393406,0.014380699023604393
0.4112151563167572,0.3867867887020111,93.98458099365234,0,0,0.0,0.0,2,160807,-0.03119455650448799,0.015290660783648491
0.41809263825416565,0.42419305443763733,79.49361419677734,0,0,0.0,0.0,2,160907,-0.03173045814037323,0.014472447335720062
0.41809263825416565,0.42419305443763733,79.49361419677734,0,0,0.0,0.0,2,161007,-0.031490691006183624,0.015212316066026688
0.41809263825416565,0.42419305443763733,79.49361419677734,0,0,0.0,0.0,2,161107,-0.03172687441110611,0.015375076793134212
0.41809263825416565,0.42419305443763733,79.49361419677734,0,0,0.0,0.0,2,161207,-0.031506843864917755,0.015111942775547504
0.41809263825416565,0.42419305443763733,79.49361419677734,0,0,0.0,0.0,2,161307,-0.03154908865690231,0.015368029475212097
0.449552446603775,0.5079061985015869,75.17665100097656,0,0,0.0,0.0,2,161407,-0.03161728382110596,0.014657842926681042
0.449552446603775,0.5079061985015869,75.17665100097656,0,0,0.0,0.0,2,161507,-0.03159714117646217,0.014629918150603771
0.449552446603775,0.5079061985015869,75.17665100097656,0,0,0.0,0.0,2,161607,-0.03133608400821686,0.016350032761693
0.449552446603775,0.5079061985015869,75.17665100097656,0,0,0.0,0.0,2,161707,-0.032439958304166794,0.014797018840909004
0.449552446603775,0.5079061985015869,75.17665100097656,0,0,0.0,0.0,2,161807,-0.03160485997796059,0.014719182625412941
0.406688928604126,0.28456178307533264,65.34919738769531,0,0,0.0,0.0,2,161907,-0.03187021613121033,0.015150829218327999
0.406688928604126,0.28456178307533264,65.34919738769531,0,0,0.0,0.0,2,162007,-0.031626369804143906,0.014381919987499714
0.406688928604126,0.28456178307533264,65.34919738769531,0,0,0.0,0.0,2,162107,-0.03142285346984863,0.015031724236905575
0.406688928604126,0.28456178307533264,65.34919738769531,0,0,0.0,0.0,2,162207,-0.0316510871052742,0.014343593269586563
0.406688928604126,0.28456178307533264,65.34919738769531,0,0,0.0,0.0,2,162307,-0.03169344738125801,0.014717847108840942
0.406688928604126,0.28456178307533264,65.34919738769531,0,0,0.0,0.0,2,162407,-0.03172505646944046,0.014751878567039967
0.3635205924510956,0.2522290349006653,84.63363647460938,0,0,0.0,0.0,2,162507,-0.03177575021982193,0.015457983128726482
0.3635205924510956,0.2522290349006653,84.63363647460938,0,0,0.0,0.0,2,162607,-0.03151167556643486,0.014536268077790737
0.3635205924510956,0.2522290349006653,84.63363647460938,0,0,0.0,0.0,2,162707,-0.03180496767163277,0.014546561054885387
0.3635205924510956,0.2522290349006653,84.63363647460938,0,0,0.0,0.0,2,162807,-0.03251979127526283,0.014533990062773228
0.3635205924510956,0.2522290349006653,84.63363647460938,0,0,0.0,0.0,2,162907,-0.03186805173754692,0.01456218771636486
0.34754830598831177,0.30814194679260254,71.94783782958984,0,0,0.0,0.0,2,163007,-0.0318891815841198,0.015438723377883434
0.34754830598831177,0.30814194679260254,71.94783782958984,0,0,0.0,0.0,2,163107,-0.03191659227013588,0.014834407716989517
0.34754830598831177,0.30814194679260254,71.94783782958984,0,0,0.0,0.0,2,163207,-0.03169051557779312,0.01571161299943924
0.34754830598831177,0.30814194679260254,71.94783782958984,0,0,0.0,0.0,2,163307,-0.031932417303323746,0.014708304777741432
0.34754830598831177,0.30814194679260254,71.94783782958984,0,0,0.0,0.0,2,163407,-0.031967442482709885,0.01453652884811163
0.2878652811050415,0.1444770246744156,71.3815689086914,0,0,0.0,0.0,2,163507,-0.032680779695510864,0.014535343274474144
0.2878652811050415,0.1444770246744156,71.3815689086914,0,0,0.0,0.0,2,163607,-0.032080523669719696,0.014606108888983727
0.2878652811050415,0.1444770246744156,71.3815689086914,0,0,0.0,0.0,2,163707,-0.032789889723062515,0.01479205023497343
0.2878652811050415,0.1444770246744156,71.3815689086914,0,0,0.0,0.0,2,163807,-0.03214382007718086,0.01483133528381586
0.2878652811050415,0.1444770246744156,71.3815689086914,0,0,0.0,0.0,2,163907,-0.032401617616415024,0.01532449759542942
0.2878652811050415,0.1444770246744156,71.3815689086914,0,0,0.0,0.0,2,164007,-0.03216612711548805,0.015287389978766441
0.4115341305732727,0.6948304176330566,49.79462814331055,0,0,0.0,0.0,2,164107,-0.03197024390101433,0.015553951263427734
0.4115341305732727,0.6948304176330566,49.79462814331055,0,0,0.0,0.0,2,164207,-0.03200172260403633,0.014537648297846317
0.4115341305732727,0.6948304176330566,49.79462814331055,0,0,0.0,0.0,2,164307,-0.03297427296638489,0.014399644918739796
0.4115341305732727,0.6948304176330566,49.79462814331055,0,0,0.0,0.0,2,164407,-0.03209022060036659,0.014663046225905418
0.4115341305732727,0.6948304176330566,49.79462814331055,0,0,0.0,0.0,2,164507,-0.0323328971862793,0.015330682508647442
0.4754422605037689,0.6152520179748535,115.7048110961914,0,0,0.0,0.0,2,164607,-0.03239838033914566,0.01542365550994873
0.4754422605037689,0.6152520179748535,115.7048110961914,0,0,0.0,0.0,2,164707,-0.03239737078547478,0.014701267704367638
0.4754422605037689,0.6152520179748535,115.7048110961914,0,0,0.0,0.0,2,164807,-0.03245779871940613,0.014743560925126076
0.4754422605037689,0.6152520179748535,115.7048110961914,0,0,0.0,0.0,2,164907,-0.032484374940395355,0.014776642434298992
0.4754422605037689,0.6152520179748535,115.7048110961914,0,0,0.0,0.0,2,165007,-0.03251838684082031,0.015642352402210236
0.4654422402381897,0.44471651315689087,98.31005859375,0,0,0.0,0.0,2,165107,-0.032279159873723984,0.015289021655917168
0.4654422402381897,0.44471651315689087,98.31005859375,0,0,0.0,0.0,2,165207,-0.03261026740074158,0.014982137829065323
0.4654422402381897,0.44471651315689087,98.31005859375,0,0,0.0,0.0,2,165307,-0.03233474865555763,0.014891793951392174
0.4654422402381897,0.44471651315689087,98.31005859375,0,0,0.0,0.0,2,165407,-0.032334230840206146,0.014865938574075699
0.4654422402381897,0.44471651315689087,98.31005859375,0,0,0.0,0.0,2,165507,-0.03340449556708336,0.014789425767958164
