nav.bearing,nav.cmdYaw,nav.snr,wpNav.state,wpNav.wpIdx,nav.gradAng,nav.gradR2,wlsCtrl.mapSize,timestamp_ms,stateEstimate.x,stateEstimate.y
0.47030630707740784,0.6137706637382507,46.874019622802734,0,0,0.0,0.0,2,108162,-0.020026223734021187,0.008689419366419315
0.47030630707740784,0.6137706637382507,46.874019622802734,0,0,0.0,0.0,2,108262,-0.019049564376473427,0.00843267422169447
0.47030630707740784,0.6137706637382507,46.874019622802734,0,0,0.0,0.0,2,108362,-0.020043520256876945,0.008443635888397694
0.45070841908454895,0.39995190501213074,125.53008270263672,0,0,0.0,0.0,2,108462,-0.019085831940174103,0.008643269538879395
0.45070841908454895,0.39995190501213074,125.53008270263672,0,0,0.0,0.0,2,108562,-0.01908649131655693,0.009757217019796371
0.45070841908454895,0.39995190501213074,125.53008270263672,0,0,0.0,0.0,2,108662,-0.019492730498313904,0.008843368850648403
0.45070841908454895,0.39995190501213074,125.53008270263672,0,0,0.0,0.0,2,108762,-0.019957508891820908,0.010168768465518951
0.45070841908454895,0.39995190501213074,125.53008270263672,0,0,0.0,0.0,2,108862,-0.019876698032021523,0.010317363776266575
0.40465259552001953,0.29250457882881165,109.2394790649414,0,0,0.0,0.0,2,108962,-0.019330810755491257,0.008469794876873493
0.40465259552001953,0.29250457882881165,109.2394790649414,0,0,0.0,0.0,2,109062,-0.02028742991387844,0.008465871214866638
0.40465259552001953,0.29250457882881165,109.2394790649414,0,0,0.0,0.0,2,109162,-0.019059166312217712,0.009384529665112495
0.40465259552001953,0.29250457882881165,109.2394790649414,0,0,0.0,0.0,2,109262,-0.019045857712626457,0.009258751757442951
0.40465259552001953,0.29250457882881165,109.2394790649414,0,0,0.0,0.0,2,109362,-0.019338389858603477,0.008473064750432968
0.3732496201992035,0.2941052317619324,94.68475341796875,0,0,0.0,0.0,2,109462,-0.019068121910095215,0.008136174641549587
0.3732496201992035,0.2941052317619324,94.68475341796875,0,0,0.0,0.0,2,109562,-0.019406411796808243,0.008163615129888058
0.3732496201992035,0.2941052317619324,94.68475341796875,0,0,0.0,0.0,2,109662,-0.020587511360645294,0.008643144741654396
0.3732496201992035,0.2941052317619324,94.68475341796875,0,0,0.0,0.0,2,109762,-0.01917365938425064,0.008811756037175655
0.3732496201992035,0.2941052317619324,94.68475341796875,0,0,0.0,0.0,2,109862,-0.019172316417098045,0.009677319787442684
0.3732496201992035,0.2941052317619324,94.68475341796875,0,0,0.0,0.0,2,109962,-0.02030649222433567,0.008480043150484562
0.4886605739593506,0.7545909285545349,67.95805358886719,0,0,0.0,0.0,2,110062,-0.019468670710921288,0.008544822223484516
0.4886605739593506,0.7545909285545349,67.95805358886719,0,0,0.0,0.0,2,110162,-0.01949639618396759,0.008583704940974712
0.4886605739593506,0.7545909285545349,67.95805358886719,0,0,0.0,0.0,2,110262,-0.019248032942414284,0.008872169069945812
0.4886605739593506,0.7545909285545349,67.95805358886719,0,0,0.0,0.0,2,110362,-0.019279174506664276,0.008560256101191044
0.4886605739593506,0.7545909285545349,67.95805358886719,0,0,0.0,0.0,2,110462,-0.01928294450044632,0.009457974694669247
0.4732213318347931,0.43086645007133484,108.60778045654297,0,0,0.0,0.0,2,110562,-0.019544297829270363,0.008949902839958668
0.4732213318347931,0.43086645007133484,108.60778045654297,0,0,0.0,0.0,2,110662,-0.019580939784646034,0.008762803860008717
0.4732213318347931,0.43086645007133484,108.60778045654297,0,0,0.0,0.0,2,110762,-0.019629348069429398,0.008792462758719921
0.4732213318347931,0.43086645007133484,108.60778045654297,0,0,0.0,0.0,2,110862,-0.01959936134517193,0.009002242237329483
0.4732213318347931,0.43086645007133484,108.60778045654297,0,0,0.0,0.0,2,110962,-0.019666185602545738,0.00907222181558609
0.4152892231941223,0.27268853783607483,60.59758758544922,0,0,0.0,0.0,2,111062,-0.019661804661154747,0.009778652340173721
0.4152892231941223,0.27268853783607483,60.59758758544922,0,0,0.0,0.0,2,111162,-0.020029159262776375,0.009720376692712307
0.4152892231941223,0.27268853783607483,60.59758758544922,0,0,0.0,0.0,2,111262,-0.019761033356189728,0.008832190185785294
0.4152892231941223,0.27268853783607483,60.59758758544922,0,0,0.0,0.0,2,111362,-0.020659295842051506,0.009468505159020424
0.4152892231941223,0.27268853783607483,60.59758758544922,0,0,0.0,0.0,2,111462,-0.019870541989803314,0.009333541616797447
0.4767659306526184,0.6109644770622253,77.73941802978516,0,0,0.0,0.0,2,111562,-0.019795939326286316,0.009070840664207935
0.4767659306526184,0.6109644770622253,77.73941802978516,0,0,0.0,0.0,2,111662,-0.019547181203961372,0.008784434758126736
0.4767659306526184,0.6109644770622253,77.73941802978516,0,0,0.0,0.0,2,111762,-0.01980489306151867,0.008503740653395653
0.4767659306526184,0.6109644770622253,77.73941802978516,0,0,0.0,0.0,2,111862,-0.019891204312443733,0.008905825205147266
0.4767659306526184,0.6109644770622253,77.73941802978516,0,0,0.0,0.0,2,111962,-0.019953008741140366,0.0099657466635108
0.4767659306526184,0.6109644770622253,77.73941802978516,0,0,0.0,0.0,2,112062,-0.019668618217110634,0.008974656462669373
0.5248439908027649,0.6227908730506897,79.35102844238281,0,0,0.0,0.0,2,112162,-0.01994476653635502,0.009723896160721779
0.5248439908027649,0.6227908730506897,79.35102844238281,0,0,0.0,0.0,2,112262,-0.019950682297348976,0.00918043963611126
0.5248439908027649,0.6227908730506897,79.35102844238281,0,0,0.0,0.0,2,112362,-0.020018229261040688,0.009246871806681156
0.5248439908027649,0.6227908730506897,79.35102844238281,0,0,0.0,0.0,2,112462,-0.01979675702750683,0.009270688518881798
0.5248439908027649,0.6227908730506897,79.35102844238281,0,0,0.0,0.0,2,112562,-0.020136667415499687,0.009696852415800095
0.5480642318725586,0.5977426767349243,108.95874786376953,0,0,0.0,0.0,2,112662,-0.021126408129930496,0.008805225603282452
0.5480642318725586,0.5977426767349243,108.95874786376953,0,0,0.0,0.0,2,112762,-0.01988300308585167,0.009953109547495842
0.5480642318725586,0.5977426767349243,108.95874786376953,0,0,0.0,0.0,2,112862,-0.02017825096845627,0.01006163377314806
0.5480642318725586,0.5977426767349243,108.95874786376953,0,0,0.0,0.0,2,112962,-0.019881414249539375,0.00944800116121769
0.5480642318725586,0.5977426767349243,108.95874786376953,0,0,0.0,0.0,2,113062,-0.019908182322978973,0.009236517362296581
0.5341103672981262,0.4966592490673065,81.65587615966797,0,0,0.0,0.0,2,113162,-0.02098163031041622,0.008815675973892212
0.5341103672981262,0.4966592490673065,81.65587615966797,0,0,0.0,0.0,2,113262,-0.020198406651616096,0.009986773133277893
0.5341103672981262,0.4966592490673065,81.65587615966797,0,0,0.0,0.0,2,113362,-0.020204294472932816,0.00921529158949852
0.5341103672981262,0.4966592490673065,81.65587615966797,0,0,0.0,0.0,2,113462,-0.020266743376851082,0.009094549342989922
0.5341103672981262,0.4966592490673065,81.65587615966797,0,0,0.0,0.0,2,113562,-0.020259065553545952,0.009779819287359715
0.440440833568573,0.21064332127571106,60.30326461791992,0,0,0.0,0.0,2,113662,-0.020298408344388008,0.009362474083900452
0.440440833568573,0.21064332127571106,60.30326461791992,0,0,0.0,0.0,2,113762,-0.020311465486884117,0.010039174929261208
0.440440833568573,0.21064332127571106,60.30326461791992,0,0,0.0,0.0,2,113862,-0.020100301131606102,0.009169450029730797
0.440440833568573,0.21064332127571106,60.30326461791992,0,0,0.0,0.0,2,113962,-0.020102214068174362,0.009735947474837303
0.440440833568573,0.21064332127571106,60.30326461791992,0,0,0.0,0.0,2,114062,-0.021215645596385002,0.008989262394607067
0.440440833568573,0.21064332127571106,60.30326461791992,0,0,0.0,0.0,2,114162,-0.020134661346673965,0.009538094513118267
0.36081454157829285,0.16418835520744324,85.16200256347656,0,0,0.0,0.0,2,114262,-0.020164044573903084,0.009230385534465313
0.36081454157829285,0.16418835520744324,85.16200256347656,0,0,0.0,0.0,2,114362,-0.020453790202736855,0.009969149716198444
0.36081454157829285,0.16418835520744324,85.16200256347656,0,0,0.0,0.0,2,114462,-0.020461393520236015,0.009512298740446568
0.36081454157829285,0.16418835520744324,85.16200256347656,0,0,0.0,0.0,2,114562,-0.02139328047633171,0.009376724250614643
0.36081454157829285,0.16418835520744324,85.16200256347656,0,0,0.0,0.0,2,114662,-0.02054579183459282,0.009694932959973812
0.3421018719673157,0.2798905372619629,108.50532531738281,0,0,0.0,0.0,2,114762,-0.020926853641867638,0.009462128393352032
0.3421018719673157,0.2798905372619629,108.50532531738281,0,0,0.0,0.0,2,114862,-0.02056371048092842,0.009722309187054634
0.3421018719673157,0.2798905372619629,108.50532531738281,0,0,0.0,0.0,2,114962,-0.02059200219810009,0.010686632245779037
0.3421018719673157,0.2798905372619629,108.50532531738281,0,0,0.0,0.0,2,115062,-0.02171831578016281,0.00910266488790512
0.3421018719673157,0.2798905372619629,108.50532531738281,0,0,0.0,0.0,2,115162,-0.02053767442703247,0.00932460930198431
0.4355008900165558,0.6313863396644592,79.17633056640625,0,0,0.0,0.0,2,115262,-0.020520079880952835,0.009243138134479523
0.4355008900165558,0.6313863396644592,79.17633056640625,0,0,0.0,0.0,2,115362,-0.020752957090735435,0.010281028226017952
0.4355008900165558,0.6313863396644592,79.17633056640625,0,0,0.0,0.0,2,115462,-0.020551590248942375,0.009653119370341301
0.4355008900165558,0.6313863396644592,79.17633056640625,0,0,0.0,0.0,2,115562,-0.020699871703982353,0.009533672593533993
0.4355008900165558,0.6313863396644592,79.17633056640625,0,0,0.0,0.0,2,115662,-0.020822539925575256,0.009622103534638882
0.4355008900165558,0.6313863396644592,79.17633056640625,0,0,0.0,0.0,2,115762,-0.02040025405585766,0.00981165748089552
0.4225037395954132,0.3710588216781616,49.22610092163086,0,0,0.0,0.0,2,115862,-0.020697608590126038,0.009680720046162605
0.4225037395954132,0.3710588216781616,49.22610092163086,0,0,0.0,0.0,2,115962,-0.020967982709407806,0.010132843628525734
0.4225037395954132,0.3710588216781616,49.22610092163086,0,0,0.0,0.0,2,116062,-0.02069627121090889,0.00926939956843853
0.4225037395954132,0.3710588216781616,49.22610092163086,0,0,0.0,0.0,2,116162,-0.020766912028193474,0.00939884502440691
0.4225037395954132,0.3710588216781616,49.22610092163086,0,0,0.0,0.0,2,116262,-0.020750194787979126,0.009361585602164268
0.3810126483440399,0.2584894895553589,103.09761810302734,0,0,0.0,0.0,2,116362,-0.021624339744448662,0.009321277029812336
0.3810126483440399,0.2584894895553589,103.09761810302734,0,0,0.0,0.0,2,116462,-0.020883986726403236,0.010295568034052849
0.3810126483440399,0.2584894895553589,103.09761810302734,0,0,0.0,0.0,2,116562,-0.021067937836050987,0.009588822722434998
0.3810126483440399,0.2584894895553589,103.09761810302734,0,0,0.0,0.0,2,116662,-0.02063021808862686,0.010248862206935883
0.3810126483440399,0.2584894895553589,103.09761810302734,0,0,0.0,0.0,2,116762,-0.02092082053422928,0.010115208104252815
0.39425358176231384,0.40321218967437744,80.037841796875,0,0,0.0,0.0,2,116862,-0.02090754546225071,0.010042881593108177
0.39425358176231384,0.40321218967437744,80.037841796875,0,0,0.0,0.0,2,116962,-0.021575823426246643,0.009482461959123611
0.39425358176231384,0.40321218967437744,80.037841796875,0,0,0.0,0.0,2,117062,-0.0209121722728014,0.009864643216133118
0.39425358176231384,0.40321218967437744,80.037841796875,0,0,0.0,0.0,2,117162,-0.020993994548916817,0.010299524292349815
0.39425358176231384,0.40321218967437744,80.037841796875,0,0,0.0,0.0,2,117262,-0.021319761872291565,0.00807623565196991
0.39425358176231384,0.40321218967437744,80.037841796875,0,0,0.0,0.0,2,117362,-0.021832246333360672,0.009880314581096172
0.32582202553749084,0.14747311174869537,101.95893096923828,0,0,0.0,0.0,2,117462,-0.02119939960539341,0.009549149312078953
0.32582202553749084,0.14747311174869537,101.95893096923828,0,0,0.0,0.0,2,117562,-0.02115044742822647,0.009683985263109207
0.32582202553749084,0.14747311174869537,101.95893096923828,0,0,0.0,0.0,2,117662,-0.021172111853957176,0.010210428386926651
0.32582202553749084,0.14747311174869537,101.95893096923828,0,0,0.0,0.0,2,117762,-0.0211706031113863,0.00941972341388464
0.32582202553749084,0.14747311174869537,101.95893096923828,0,0,0.0,0.0,2,117862,-0.021192166954278946,0.009607608430087566
0.2879389822483063,0.18246369063854218,65.41462707519531,0,0,0.0,0.0,2,117962,-0.020985586568713188,0.00963775347918272
0.2879389822483063,0.18246369063854218,65.41462707519531,0,0,0.0,0.0,2,118062,-0.021942367777228355,0.009676916524767876
0.2879389822483063,0.18246369063854218,65.41462707519531,0,0,0.0,0.0,2,118162,-0.021467333659529686,0.009438208304345608
0.2879389822483063,0.18246369063854218,65.41462707519531,0,0,0.0,0.0,2,118262,-0.02104193903505802,0.010135023854672909
0.2879389822483063,0.18246369063854218,65.41462707519531,0,0,0.0,0.0,2,118362,-0.02105211280286312,0.010249925777316093
0.32671794295310974,0.41633346676826477,79.24578094482422,0,0,0.0,0.0,2,118462,-0.021284474059939384,0.009542291052639484
0.32671794295310974,0.41633346676826477,79.24578094482422,0,0,0.0,0.0,2,118562,-0.02137521095573902,0.009648879989981651
0.32671794295310974,0.41633346676826477,79.24578094482422,0,0,0.0,0.0,2,118662,-0.021381361410021782,0.009601105004549026
0.32671794295310974,0.41633346676826477,79.24578094482422,0,0,0.0,0.0,2,118762,-0.02143155224621296,0.009972588159143925
0.32671794295310974,0.41633346676826477,79.24578094482422,0,0,0.0,0.0,2,118862,-0.02169455774128437,0.009888500906527042
0.32671794295310974,0.41633346676826477,79.24578094482422,0,0,0.0,0.0,2,118962,-0.021409962326288223,0.00983953382819891
0.33723533153533936,0.3564321994781494,75.59839630126953,0,0,0.0,0.0,2,119062,-0.021147437393665314,0.009631181135773659
0.33723533153533936,0.3564321994781494,75.59839630126953,0,0,0.0,0.0,2,119162,-0.021440353244543076,0.00962672010064125
0.33723533153533936,0.3564321994781494,75.59839630126953,0,0,0.0,0.0,2,119262,-0.021168498322367668,0.009969772771000862
0.33723533153533936,0.3564321994781494,75.59839630126953,0,0,0.0,0.0,2,119362,-0.021693265065550804,0.009352090768516064
0.33723533153533936,0.3564321994781494,75.59839630126953,0,0,0.0,0.0,2,119462,-0.02125348336994648,0.009866575710475445
0.3567711412906647,0.39314723014831543,63.186546325683594,0,0,0.0,0.0,2,119562,-0.021619563922286034,0.010771961882710457
0.3567711412906647,0.39314723014831543,63.186546325683594,0,0,0.0,0.0,2,119662,-0.021283715963363647,0.009671441279351711
0.3567711412906647,0.39314723014831543,63.186546325683594,0,0,0.0,0.0,2,119762,-0.021558566018939018,0.009670563042163849
0.3567711412906647,0.39314723014831543,63.186546325683594,0,0,0.0,0.0,2,119862,-0.021608103066682816,0.010025969706475735
0.3567711412906647,0.39314723014831543,63.186546325683594,0,0,0.0,0.0,2,119962,-0.02159000188112259,0.009625934064388275
0.3322193920612335,0.2638460397720337,75.15877532958984,0,0,0.0,0.0,2,120062,-0.021357810124754906,0.010373955592513084
0.3322193920612335,0.2638460397720337,75.15877532958984,0,0,0.0,0.0,2,120162,-0.021384933963418007,0.009620665572583675
0.3322193920612335,0.2638460397720337,75.15877532958984,0,0,0.0,0.0,2,120262,-0.02228264883160591,0.009421464055776596
0.3322193920612335,0.2638460397720337,75.15877532958984,0,0,0.0,0.0,2,120362,-0.021665247157216072,0.009703013114631176
0.3322193920612335,0.2638460397720337,75.15877532958984,0,0,0.0,0.0,2,120462,-0.021464301273226738,0.009445995092391968
0.3257155418395996,0.2971351444721222,116.38726043701172,0,0,0.0,0.0,2,120562,-0.021733194589614868,0.009725959971547127
0.3257155418395996,0.2971351444721222,116.38726043701172,0,0,0.0,0.0,2,120662,-0.022554131224751472,0.009783295914530754
0.3257155418395996,0.2971351444721222,116.38726043701172,0,0,0.0,0.0,2,120762,-0.021897654980421066,0.009900225326418877
0.3257155418395996,0.2971351444721222,116.38726043701172,0,0,0.0,0.0,2,120862,-0.0219030249863863,0.010209046304225922
0.3257155418395996,0.2971351444721222,116.38726043701172,0,0,0.0,0.0,2,120962,-0.021889807656407356,0.009532990865409374
0.3257155418395996,0.2971351444721222,116.38726043701172,0,0,0.0,0.0,2,121062,-0.021631881594657898,0.009510638192296028
0.2826769948005676,0.1700756549835205,81.2986831665039,0,0,0.0,0.0,2,121162,-0.021885840222239494,0.01001487672328949
0.2826769948005676,0.1700756549835205,81.2986831665039,0,0,0.0,0.0,2,121262,-0.02257486619055271,0.009997487999498844
0.2826769948005676,0.1700756549835205,81.2986831665039,0,0,0.0,0.0,2,121362,-0.022753799334168434,0.009865285828709602
0.2826769948005676,0.1700756549835205,81.2986831665039,0,0,0.0,0.0,2,121462,-0.021983541548252106,0.010926037095487118
0.2826769948005676,0.1700756549835205,81.2986831665039,0,0,0.0,0.0,2,121562,-0.022316493093967438,0.010225611738860607
0.4051917493343353,0.6808183789253235,61.46923828125,0,0,0.0,0.0,2,121662,-0.021757926791906357,0.009909369051456451
0.4051917493343353,0.6808183789253235,61.46923828125,0,0,0.0,0.0,2,121762,-0.02208464965224266,0.009954982437193394
0.4051917493343353,0.6808183789253235,61.46923828125,0,0,0.0,0.0,2,121862,-0.02206813357770443,0.010754598304629326
0.4051917493343353,0.6808183789253235,61.46923828125,0,0,0.0,0.0,2,121962,-0.02210632711648941,0.00963894184678793
0.4051917493343353,0.6808183789253235,61.46923828125,0,0,0.0,0.0,2,122062,-0.022126492112874985,0.011163825169205666
0.3630654513835907,0.24717861413955688,89.42233276367188,0,0,0.0,0.0,2,122162,-0.022082572802901268,0.009930210188031197
0.3630654513835907,0.24717861413955688,89.42233276367188,0,0,0.0,0.0,2,122262,-0.022149596363306046,0.010801726952195168
0.3630654513835907,0.24717861413955688,89.42233276367188,0,0,0.0,0.0,2,122362,-0.022119546309113503,0.010641530156135559
0.3630654513835907,0.24717861413955688,89.42233276367188,0,0,0.0,0.0,2,122462,-0.021865500137209892,0.010150184854865074
0.3630654513835907,0.24717861413955688,89.42233276367188,0,0,0.0,0.0,2,122562,-0.022127199918031693,0.009901084005832672
0.3654460310935974,0.357686847448349,91.23435974121094,0,0,0.0,0.0,2,122662,-0.022131893783807755,0.010121111758053303
0.3654460310935974,0.357686847448349,91.23435974121094,0,0,0.0,0.0,2,122762,-0.022174015641212463,0.009931513108313084
0.3654460310935974,0.357686847448349,91.23435974121094,0,0,0.0,0.0,2,122862,-0.022261200472712517,0.01004162896424532
0.3654460310935974,0.357686847448349,91.23435974121094,0,0,0.0,0.0,2,122962,-0.023380137979984283,0.009879815392196178
0.3654460310935974,0.357686847448349,91.23435974121094,0,0,0.0,0.0,2,123062,-0.022303646430373192,0.011065701022744179
0.3654460310935974,0.357686847448349,91.23435974121094,0,0,0.0,0.0,2,123162,-0.022275537252426147,0.010264169424772263
0.3824619948863983,0.41662418842315674,60.17505645751953,0,0,0.0,0.0,2,123262,-0.022034548223018646,0.009924008511006832
0.3824619948863983,0.41662418842315674,60.17505645751953,0,0,0.0,0.0,2,123362,-0.022271424531936646,0.01059471070766449
0.3824619948863983,0.41662418842315674,60.17505645751953,0,0,0.0,0.0,2,123462,-0.022100189700722694,0.009906095452606678
0.3824619948863983,0.41662418842315674,60.17505645751953,0,0,0.0,0.0,2,123562,-0.022328244522213936,0.010678493417799473
0.3824619948863983,0.41662418842315674,60.17505645751953,0,0,0.0,0.0,2,123662,-0.02237573452293873,0.010133671574294567
0.41446974873542786,0.48478445410728455,49.13160705566406,0,0,0.0,0.0,2,123762,-0.022398658096790314,0.010093331336975098
0.41446974873542786,0.48478445410728455,49.13160705566406,0,0,0.0,0.0,2,123862,-0.023212198168039322,0.01010032556951046
0.41446974873542786,0.48478445410728455,49.13160705566406,0,0,0.0,0.0,2,123962,-0.02240818366408348,0.010043238289654255
0.41446974873542786,0.48478445410728455,49.13160705566406,0,0,0.0,0.0,2,124062,-0.022174518555402756,0.010133766569197178
0.41446974873542786,0.48478445410728455,49.13160705566406,0,0,0.0,0.0,2,124162,-0.022460252046585083,0.010267440229654312
0.403378427028656,0.36017581820487976,112.06015014648438,0,0,0.0,0.0,2,124262,-0.023213673382997513,0.010209535248577595
0.403378427028656,0.36017581820487976,112.06015014648438,0,0,0.0,0.0,2,124362,-0.02248646877706051,0.010500207543373108
0.403378427028656,0.36017581820487976,112.06015014648438,0,0,0.0,0.0,2,124462,-0.02247970551252365,0.009919327683746815
0.403378427028656,0.36017581820487976,112.06015014648438,0,0,0.0,0.0,2,124562,-0.022474197670817375,0.01105734147131443
0.403378427028656,0.36017581820487976,112.06015014648438,0,0,0.0,0.0,2,124662,-0.022492047399282455,0.01013747788965702
0.403378427028656,0.36017581820487976,112.06015014648438,0,0,0.0,0.0,2,124762,-0.02251681312918663,0.010397092439234257
0.4629769027233124,0.5865760445594788,85.80091094970703,0,0,0.0,0.0,2,124862,-0.02254914678633213,0.011006727814674377
0.4629769027233124,0.5865760445594788,85.80091094970703,0,0,0.0,0.0,2,124962,-0.02262788638472557,0.010361681692302227
0.4629769027233124,0.5865760445594788,85.80091094970703,0,0,0.0,0.0,2,125062,-0.022624317556619644,0.010305277071893215
0.4629769027233124,0.5865760445594788,85.80091094970703,0,0,0.0,0.0,2,125162,-0.022709181532263756,0.010838458314538002
0.4629769027233124,0.5865760445594788,85.80091094970703,0,0,0.0,0.0,2,125262,-0.023509884253144264,0.010335001163184643
0.49280351400375366,0.5505273938179016,83.1367416381836,0,0,0.0,0.0,2,125362,-0.022691458463668823,0.010408717207610607
0.49280351400375366,0.5505273938179016,83.1367416381836,0,0,0.0,0.0,2,125462,-0.023026281967759132,0.010405986569821835
